x,p_0
2.88655e-05,1.35541e-05
5.51261e-05,1.63509e-05
8.13867e-05,1.96964e-05
0.000107647,2.36922e-05
0.000133908,2.84576e-05
0.000160169,3.41321e-05
0.000186429,4.08794e-05
0.00021269,4.889e-05
0.00023895,5.83865e-05
0.000265211,6.96275e-05
0.000291472,8.29137e-05
0.000317732,9.85938e-05
0.000343993,0.000117072
0.000370253,0.000138814
0.000396514,0.000164359
0.000422775,0.000194328
0.000449035,0.000229434
0.000475296,0.000270498
0.000501556,0.000318457
0.000527817,0.000374389
0.000554078,0.000439521
0.000580338,0.000515254
0.000606599,0.000603182
0.000632859,0.000705121
0.00065912,0.000823125
0.000685381,0.000959527
0.000711641,0.00111696
0.000737902,0.0012984
0.000764162,0.00150721
0.000790423,0.00174715
0.000816684,0.00202246
0.000842944,0.0023379
0.000869205,0.00269877
0.000895466,0.00311103
0.000921726,0.0035813
0.000947987,0.00411695
0.000974247,0.0047262
0.00100051,0.00541814
0.00102677,0.00620286
0.00105303,0.0070915
0.00107929,0.00809636
0.00110555,0.009231
0.00113181,0.0105103
0.00115807,0.0119508
0.00118433,0.0135702
0.00121059,0.0153883
0.00123685,0.0174264
0.00126311,0.0197081
0.00128937,0.0222586
0.00131564,0.0251057
0.0013419,0.0282794
0.00136816,0.031812
0.00139442,0.0357386
0.00142068,0.0400971
0.00144694,0.0449281
0.0014732,0.0502754
0.00149946,0.056186
0.00152572,0.0627101
0.00155198,0.0699014
0.00157824,0.0778172
0.0016045,0.0865187
0.00163076,0.0960707
0.00165702,0.106542
0.00168328,0.118006
0.00170954,0.130539
0.00173581,0.144223
0.00176207,0.159145
0.00178833,0.175393
0.00181459,0.193063
0.00184085,0.212254
0.00186711,0.233069
0.00189337,0.255619
0.00191963,0.280014
0.00194589,0.306373
0.00197215,0.334819
0.00199841,0.365477
0.00202467,0.398479
0.00205093,0.43396
0.00207719,0.472059
0.00210345,0.512922
0.00212971,0.556694
0.00215597,0.603528
0.00218224,0.653579
0.0022085,0.707006
0.00223476,0.76397
0.00226102,0.824637
0.00228728,0.889175
0.00231354,0.957754
0.0023398,1.03055
0.00236606,1.10773
0.00239232,1.18948
0.00241858,1.27597
0.00244484,1.36738
0.0024711,1.4639
0.00249736,1.5657
0.00252362,1.67296
0.00254988,1.78587
0.00257614,1.90461
0.00260241,2.02934
0.00262867,2.16027
0.00265493,2.29754
0.00268119,2.44136
0.00270745,2.59187
0.00273371,2.74925
0.00275997,2.91367
0.00278623,3.08528
0.00281249,3.26425
0.00283875,3.45071
0.00286501,3.64481
0.00289127,3.8467
0.00291753,4.0565
0.00294379,4.27434
0.00297005,4.50032
0.00299631,4.73455
0.00302257,4.97714
0.00304884,5.22815
0.0030751,5.48767
0.00310136,5.75576
0.00312762,6.03245
0.00315388,6.31779
0.00318014,6.6118
0.0032064,6.91448
0.00323266,7.22581
0.00325892,7.54576
0.00328518,7.8743
0.00331144,8.21135
0.0033377,8.55683
0.00336396,8.91064
0.00339022,9.27266
0.00341648,9.64275
0.00344274,10.0208
0.00346901,10.4065
0.00349527,10.7998
0.00352153,11.2003
0.00354779,11.608
0.00357405,12.0225
0.00360031,12.4435
0.00362657,12.8708
0.00365283,13.3041
0.00367909,13.7431
0.00370535,14.1874
0.00373161,14.6367
0.00375787,15.0906
0.00378413,15.5489
0.00381039,16.0112
0.00383665,16.477
0.00386291,16.9462
0.00388917,17.4183
0.00391544,17.8929
0.0039417,18.3699
0.00396796,18.8488
0.00399422,19.3294
0.00402048,19.8113
0.00404674,20.2945
0.004073,20.7786
0.00409926,21.2634
0.00412552,21.7487
0.00415178,22.2345
0.00417804,22.7207
0.0042043,23.2072
0.00423056,23.6939
0.00425682,24.181
0.00428308,24.6684
0.00430934,25.1563
0.00433561,25.6448
0.00436187,26.1342
0.00438813,26.6247
0.00441439,27.1165
0.00444065,27.61
0.00446691,28.1056
0.00449317,28.6037
0.00451943,29.1047
0.00454569,29.6091
0.00457195,30.1174
0.00459821,30.6301
0.00462447,31.1478
0.00465073,31.6711
0.00467699,32.2006
0.00470325,32.7369
0.00472951,33.2805
0.00475577,33.8322
0.00478204,34.3925
0.0048083,34.9619
0.00483456,35.5412
0.00486082,36.1309
0.00488708,36.7315
0.00491334,37.3435
0.0049396,37.9675
0.00496586,38.6039
0.00499212,39.2532
