x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-592.429,1.09049e-10,4.8239,0.00485653,7.1235,0.00485261
-590.438,1.67381e-10
-588.447,2.54728e-10
-586.456,3.84353e-10
-584.465,5.75001e-10
-582.474,8.52886e-10
-580.484,1.25429e-09
-578.493,1.8289e-09
-576.502,2.64402e-09
-574.511,3.78988e-09
-572.52,5.38605e-09
-570.529,7.58926e-09
-568.539,1.06026e-08
-566.548,1.46862e-08
-564.557,2.01694e-08
-562.566,2.74637e-08
-560.575,3.70775e-08
-558.584,4.96302e-08
-556.594,6.58667e-08
-554.603,8.66703e-08
-552.612,1.13073e-07
-550.621,1.46262e-07
-548.63,1.87581e-07
-546.639,2.38524e-07
-544.648,3.00717e-07
-542.658,3.75898e-07
-540.667,4.65871e-07
-538.676,5.72462e-07
-536.685,6.97448e-07
-534.694,8.42486e-07
-532.703,1.00902e-06
-530.713,1.19818e-06
-528.722,1.41068e-06
-526.731,1.64673e-06
-524.74,1.90592e-06
-522.749,2.18713e-06
-520.758,2.48848e-06
-518.768,2.80728e-06
-516.777,3.14e-06
-514.786,3.48234e-06
-512.795,3.82924e-06
-510.804,4.17504e-06
-508.813,4.51359e-06
-506.822,4.83846e-06
-504.832,5.14313e-06
-502.841,5.42126e-06
-500.85,5.66695e-06
-498.859,5.87494e-06
-496.868,6.04094e-06
-494.877,6.16178e-06
-492.887,6.23561e-06
-490.896,6.26208e-06
-488.905,6.24239e-06
-486.914,6.17933e-06
-484.923,6.07726e-06
-482.932,5.94205e-06
-480.942,5.78087e-06
-478.951,5.60209e-06
-476.96,5.41499e-06
-474.969,5.22955e-06
-472.978,5.05615e-06
-470.987,4.9053e-06
-468.996,4.78736e-06
-467.006,4.71225e-06
-465.015,4.68922e-06
-463.024,4.72659e-06
-461.033,4.83157e-06
-459.042,5.01004e-06
-457.051,5.26644e-06
-455.061,5.60362e-06
-453.07,6.0228e-06
-451.079,6.52351e-06
-449.088,7.10355e-06
-447.097,7.75907e-06
-445.106,8.48461e-06
-443.116,9.27323e-06
-441.125,1.01166e-05
-439.134,1.10052e-05
-437.143,1.19286e-05
-435.152,1.28755e-05
-433.161,1.38341e-05
-431.17,1.47924e-05
-429.18,1.57383e-05
-427.189,1.66601e-05
-425.198,1.75464e-05
-423.207,1.83867e-05
-421.216,1.9171e-05
-419.225,1.98909e-05
-417.235,2.05387e-05
-415.244,2.11082e-05
-413.253,2.15944e-05
-411.262,2.19937e-05
-409.271,2.23037e-05
-407.28,2.25235e-05
-405.29,2.26531e-05
-403.299,2.26941e-05
-401.308,2.26489e-05
-399.317,2.25211e-05
-397.326,2.23153e-05
-395.335,2.20371e-05
-393.344,2.1693e-05
-391.354,2.12904e-05
-389.363,2.08377e-05
-387.372,2.0344e-05
-385.381,1.98193e-05
-383.39,1.92743e-05
-381.399,1.87205e-05
-379.409,1.81697e-05
-377.418,1.76344e-05
-375.427,1.71272e-05
-373.436,1.66607e-05
-371.445,1.62472e-05
-369.454,1.58983e-05
-367.464,1.56249e-05
-365.473,1.54364e-05
-363.482,1.53408e-05
-361.491,1.53441e-05
-359.5,1.545e-05
-357.509,1.56601e-05
-355.518,1.59734e-05
-353.528,1.63864e-05
-351.537,1.68934e-05
-349.546,1.74864e-05
-347.555,1.81558e-05
-345.564,1.88906e-05
-343.573,1.96791e-05
-341.583,2.05092e-05
