x,p_0
124.577,0.00138758
126.85,0.00133293
129.122,0.00127976
131.395,0.00122813
133.668,0.0011781
135.94,0.00112973
138.213,0.0010831
140.485,0.00103824
142.758,0.000995209
145.031,0.000954026
147.303,0.000914706
149.576,0.000877242
151.849,0.00084161
154.121,0.000807765
156.394,0.000775647
158.667,0.000745182
160.939,0.000716282
163.212,0.000688854
165.484,0.0006628
167.757,0.000638024
170.03,0.000614431
172.302,0.000591935
174.575,0.000570456
176.848,0.000549928
179.12,0.00053029
181.393,0.000511495
183.665,0.0004935
185.938,0.00047627
188.211,0.000459775
190.483,0.000443983
192.756,0.000428864
195.029,0.000414383
197.301,0.000400505
199.574,0.000387186
201.846,0.000374384
204.119,0.000362048
206.392,0.000350132
208.664,0.000338587
210.937,0.000327369
213.21,0.00031644
215.482,0.000305766
217.755,0.000295328
220.027,0.000285111
222.3,0.000275115
224.573,0.000265347
226.845,0.000255824
229.118,0.000246571
231.391,0.000237618
233.663,0.000228995
235.936,0.000220737
238.208,0.000212872
240.481,0.000205426
242.754,0.000198419
245.026,0.000191861
247.299,0.000185754
249.572,0.000180091
251.844,0.000174854
254.117,0.000170016
256.389,0.000165545
258.662,0.000161397
260.935,0.000157526
263.207,0.000153881
265.48,0.000150408
267.753,0.000147056
270.025,0.00014377
272.298,0.000140503
274.571,0.000137209
276.843,0.000133849
279.116,0.000130391
281.388,0.000126809
283.661,0.000123086
285.934,0.000119213
288.206,0.000115189
290.479,0.000111021
292.752,0.000106723
295.024,0.000102316
297.297,9.78277e-05
299.569,9.32892e-05
301.842,8.87366e-05
304.115,8.42085e-05
306.387,7.9745e-05
308.66,7.53866e-05
310.933,7.1173e-05
313.205,6.71419e-05
315.478,6.33279e-05
317.75,5.97616e-05
320.023,5.64689e-05
322.296,5.34695e-05
324.568,5.07773e-05
326.841,4.83995e-05
329.114,4.63362e-05
331.386,4.4581e-05
333.659,4.31213e-05
335.931,4.19382e-05
338.204,4.1008e-05
340.477,4.03029e-05
342.749,3.97919e-05
345.022,3.94425e-05
347.295,3.92214e-05
349.567,3.90958e-05
351.84,3.9035e-05
354.112,3.90105e-05
356.385,3.89975e-05
358.658,3.89747e-05
360.93,3.8925e-05
363.203,3.88352e-05
365.476,3.86959e-05
367.748,3.85008e-05
370.021,3.82466e-05
372.294,3.7932e-05
374.566,3.75569e-05
376.839,3.71224e-05
379.111,3.66297e-05
381.384,3.60804e-05
383.657,3.54757e-05
385.929,3.48166e-05
388.202,3.4104e-05
390.475,3.33392e-05
392.747,3.25236e-05
395.02,3.16596e-05
397.292,3.07503e-05
399.565,2.98006e-05
401.838,2.88162e-05
404.11,2.78049e-05
406.383,2.67754e-05
408.656,2.57381e-05
410.928,2.47042e-05
413.201,2.36855e-05
415.473,2.26941e-05
417.746,2.17423e-05
420.019,2.08414e-05
422.291,2.00025e-05
424.564,1.9235e-05
426.837,1.85475e-05
429.109,1.79469e-05
431.382,1.74385e-05
433.654,1.70263e-05
435.927,1.67125e-05
438.2,1.64979e-05
440.472,1.63816e-05
442.745,1.63615e-05
445.018,1.64338e-05
447.29,1.65933e-05
449.563,1.68336e-05
451.835,1.71464e-05
454.108,1.75224e-05
456.381,1.79507e-05
458.653,1.84191e-05
460.926,1.89142e-05
463.199,1.94216e-05
465.471,1.99264e-05
467.744,2.04129e-05
470.017,2.08656e-05
472.289,2.12694e-05
474.562,2.161e-05
476.834,2.18743e-05
479.107,2.20512e-05
481.38,2.21312e-05
483.652,2.21076e-05
485.925,2.19761e-05
488.198,2.17353e-05
490.47,2.13864e-05
492.743,2.09333e-05
495.015,2.03827e-05
497.288,1.97432e-05
499.561,1.90259e-05
501.833,1.82431e-05
504.106,1.74087e-05
506.379,1.65373e-05
508.651,1.56441e-05
510.924,1.47441e-05
513.196,1.38522e-05
515.469,1.29823e-05
517.742,1.21475e-05
520.014,1.13593e-05
522.287,1.06274e-05
524.56,9.95963e-06
526.832,9.36158e-06
529.105,8.83653e-06
531.377,8.38541e-06
533.65,8.00673e-06
535.923,7.69675e-06
538.195,7.44963e-06
540.468,7.2577e-06
542.741,7.11182e-06
545.013,7.00177e-06
547.286,6.91671e-06
549.558,6.8457e-06
551.831,6.77813e-06
554.104,6.70425e-06
556.376,6.61554e-06
558.649,6.50508e-06
560.922,6.36786e-06
563.194,6.20089e-06
565.467,6.00329e-06
567.739,5.77628e-06
570.012,5.52303e-06
572.285,5.24842e-06
574.557,4.95879e-06
576.83,4.66159e-06
579.103,4.36499e-06
581.375,4.07753e-06
583.648,3.80773e-06
585.921,3.56371e-06
588.193,3.3529e-06
590.466,3.18176e-06
592.738,3.05551e-06
595.011,2.97798e-06
597.284,2.95143e-06
599.556,2.97652e-06
601.829,3.05221e-06
604.102,3.17582e-06
606.374,3.34308e-06
608.647,3.54822e-06
610.919,3.78415e-06
613.192,4.04268e-06
615.465,4.31473e-06
617.737,4.59064e-06
620.01,4.86054e-06
622.283,5.11461e-06
624.555,5.34351e-06
626.828,5.53871e-06
629.1,5.6928e-06
631.373,5.79979e-06
633.646,5.85534e-06
635.918,5.85693e-06
638.191,5.80397e-06
640.464,5.69774e-06
642.736,5.5414e-06
645.009,5.33975e-06
647.281,5.09909e-06
649.554,4.82691e-06
651.827,4.53158e-06
654.099,4.22207e-06
656.372,3.90757e-06
658.645,3.59724e-06
660.917,3.29988e-06
663.19,3.02374e-06
665.462,2.77628e-06
667.735,2.56403e-06
670.008,2.39246e-06
672.28,2.26592e-06
674.553,2.18757e-06
676.826,2.15933e-06
679.098,2.1819e-06
681.371,2.25473e-06
683.644,2.37601e-06
685.916,2.54273e-06
688.189,2.75066e-06
690.461,2.99443e-06
692.734,3.26763e-06
695.007,3.56286e-06
697.279,3.87195e-06
699.552,4.18608e-06
701.825,4.4961e-06
704.097,4.79271e-06
706.37,5.06682e-06
708.642,5.30984e-06
710.915,5.51398e-06
713.188,5.67257e-06
715.46,5.78031e-06
717.733,5.83347e-06
720.006,5.83003e-06
722.278,5.76975e-06
724.551,5.65417e-06
726.823,5.48648e-06
729.096,5.27137e-06
731.369,5.01478e-06
733.641,4.72363e-06
735.914,4.40546e-06
738.187,4.06815e-06
740.459,3.71956e-06
742.732,3.36723e-06
745.004,3.01816e-06
747.277,2.67854e-06
749.55,2.35365e-06
751.822,2.04772e-06
754.095,1.76394e-06
756.368,1.50448e-06
758.64,1.27049e-06
760.913,1.06229e-06
763.185,8.79433e-07
765.458,7.20853e-07
767.731,5.85028e-07
770.003,4.70102e-07
772.276,3.74018e-07
774.549,2.94632e-07
776.821,2.29801e-07
779.094,1.77464e-07
781.366,1.35692e-07
783.639,1.02727e-07
785.912,7.70015e-08
788.184,5.71479e-08
790.457,4.1994e-08
792.73,3.05534e-08
795.002,2.20099e-08
797.275,1.56986e-08
799.548,1.10864e-08
801.82,7.75187e-09
804.093,5.3667e-09
806.365,3.6787e-09
808.638,2.4967e-09
810.911,1.67774e-09
813.183,1.11627e-09
815.456,7.35356e-10
817.729,4.79638e-10
820.001,3.09752e-10
822.274,1.98062e-10
824.546,1.25393e-10
826.819,7.86015e-11
829.092,4.87836e-11
831.364,2.99781e-11
833.637,1.82398e-11
835.91,1.0988e-11
838.182,6.55399e-12
840.455,3.87059e-12
842.727,2.26327e-12
845,1.31033e-12
847.273,7.51119e-13
849.545,4.26309e-13
851.818,2.39566e-13
854.091,1.33294e-13
856.363,7.34315e-14
858.636,4.00535e-14
860.908,2.16313e-14
863.181,1.15668e-14
865.454,6.12391e-15
867.726,3.21017e-15
869.999,1.66616e-15
872.272,8.56222e-16
874.544,4.35657e-16
876.817,2.19477e-16
879.089,1.09475e-16
881.362,5.4067e-17
883.635,2.64382e-17
885.907,1.28003e-17
888.18,6.13606e-18
890.453,2.91238e-18
892.725,1.36865e-18
894.998,6.36825e-19
897.271,2.93384e-19
899.543,1.33824e-19
901.816,6.04394e-20
904.088,2.70267e-20
906.361,1.19661e-20
908.634,5.2456e-21
910.906,2.27679e-21
913.179,9.78446e-22
915.452,4.16329e-22
917.724,1.75398e-22
919.997,7.3164e-23
922.269,3.02173e-23
924.542,1.23565e-23
926.815,5.00294e-24
929.087,2.00558e-24
931.36,7.96052e-25
933.633,3.12842e-25
935.905,1.2173e-25
938.178,4.68981e-26
940.45,1.78895e-26
942.723,6.75659e-27
944.996,2.52661e-27
947.268,9.35494e-28
949.541,3.42947e-28
951.814,1.2448e-28
954.086,4.47361e-29
956.359,1.59183e-29
958.631,5.60825e-30
960.904,1.95633e-30
963.177,6.75684e-31
965.449,2.3106e-31
967.722,7.82343e-32
969.995,2.62274e-32
972.267,8.70561e-33
974.54,2.86108e-33
976.812,9.30977e-34
979.085,2.99944e-34
981.358,9.5681e-35
983.63,3.02203e-35
985.903,9.45053e-36
988.176,2.92616e-36
990.448,8.97158e-37
992.721,2.72603e-37
994.994,8.29038e-38
997.266,2.80337e-38
999.539,1.97398e-38
1001.81,4.45473e-38
1004.08,1.42629e-37
1006.36,4.70597e-37
1008.63,1.54282e-36
1010.9,5.00959e-36
1013.17,1.61058e-35
1015.45,5.12687e-35
1017.72,1.61586e-34
1019.99,5.04248e-34
1022.27,1.55802e-33
1024.54,4.76634e-33
1026.81,1.44371e-32
1029.08,4.32975e-32
1031.36,1.28569e-31
1033.63,3.77998e-31
1035.9,1.10034e-30
1038.17,3.17141e-30
1040.45,9.05031e-30
1042.72,2.5572e-29
1044.99,7.15396e-29
1047.26,1.9816e-28
1049.54,5.4346e-28
1051.81,1.47574e-27
1054.08,3.96768e-27
1056.35,1.0562e-26
1058.63,2.78384e-26
1060.9,7.26485e-26
1063.17,1.87713e-25
1065.44,4.80233e-25
1067.72,1.21644e-24
1069.99,3.05081e-24
1072.26,7.57576e-24
1074.54,1.86263e-23
1076.81,4.53429e-23
1079.08,1.09289e-22
1081.35,2.60814e-22
1083.63,6.16267e-22
1085.9,1.44177e-21
1088.17,3.3397e-21
1090.44,7.65958e-21
1092.72,1.73935e-20
1094.99,3.9107e-20
1097.26,8.70582e-20
1099.53,1.91889e-19
1101.81,4.1877e-19
1104.08,9.04872e-19
1106.35,1.9359e-18
1108.62,4.10077e-18
1110.9,8.60073e-18
1113.17,1.78603e-17
1115.44,3.67223e-17
1117.72,7.47574e-17
1119.99,1.50684e-16
1122.26,3.0072e-16
1124.53,5.94217e-16
1126.81,1.16255e-15
1129.08,2.25199e-15
1131.35,4.31924e-15
1133.62,8.20224e-15
1135.9,1.54221e-14
1138.17,2.87105e-14
1140.44,5.29203e-14
1142.71,9.6581e-14
1144.99,1.7452e-13
1147.26,3.12237e-13
1149.53,5.53107e-13
1151.8,9.70109e-13
1154.08,1.68468e-12
1156.35,2.89668e-12
1158.62,4.93138e-12
1160.9,8.31231e-12
1163.17,1.38727e-11
1165.44,2.29238e-11
1167.71,3.75057e-11
1169.99,6.07567e-11
1172.26,9.74488e-11
1174.53,1.54755e-10
1176.8,2.43331e-10
1179.08,3.78824e-10
1181.35,5.83933e-10
1183.62,8.91196e-10
1185.89,1.3467e-09
1188.17,2.0149e-09
1190.44,2.98483e-09
1192.71,4.37798e-09
1194.98,6.3579e-09
1197.26,9.14194e-09
1199.53,1.30152e-08
1201.8,1.83462e-08
1204.08,2.56052e-08
1206.35,3.53831e-08
1208.62,4.84115e-08
1210.89,6.55825e-08
1213.17,8.79657e-08
1215.44,1.16822e-07
1217.71,1.5361e-07
1219.98,1.99987e-07
1222.26,2.57792e-07
1224.53,3.29021e-07
1226.8,4.15779e-07
1229.07,5.2022e-07
1231.35,6.44463e-07
1233.62,7.90486e-07
1235.89,9.60011e-07
1238.16,1.15437e-06
1240.44,1.37435e-06
1242.71,1.62008e-06
1244.98,1.89087e-06
1247.26,2.1851e-06
1249.53,2.50016e-06
1251.8,2.83237e-06
1254.07,3.177e-06
1256.35,3.52834e-06
1258.62,3.8798e-06
1260.89,4.22409e-06
1263.16,4.55349e-06
1265.44,4.86004e-06
1267.71,5.13596e-06
1269.98,5.3739e-06
1272.25,5.56727e-06
1274.53,5.71059e-06
1276.8,5.7997e-06
1279.07,5.83198e-06
1281.34,5.80647e-06
1283.62,5.72392e-06
1285.89,5.58677e-06
1288.16,5.39901e-06
1290.44,5.16598e-06
1292.71,4.89415e-06
1294.98,4.59079e-06
1297.25,4.26367e-06
1299.53,3.92071e-06
1301.8,3.5697e-06
1304.07,3.21799e-06
1306.34,2.87226e-06
1308.62,2.53833e-06
1310.89,2.22105e-06
1313.16,1.92422e-06
1315.43,1.65058e-06
1317.71,1.40185e-06
1319.98,1.17884e-06
1322.25,9.81509e-07
1324.52,8.0913e-07
1326.8,6.60433e-07
1329.07,5.33733e-07
1331.34,4.27076e-07
1333.62,3.38355e-07
1335.89,2.65415e-07
1338.16,2.06141e-07
1340.43,1.58521e-07
1342.71,1.20697e-07
1344.98,9.099e-08
1347.25,6.79164e-08
1349.52,5.01928e-08
1351.8,3.67277e-08
1354.07,2.66093e-08
1356.34,1.90878e-08
1358.61,1.35571e-08
1360.89,9.53372e-09
1363.16,6.63809e-09
1365.43,4.57625e-09
1367.7,3.12365e-09
1369.98,2.11106e-09
1372.25,1.41262e-09
1374.52,9.35912e-10
1376.79,6.13947e-10
1379.07,3.9876e-10
1381.34,2.56436e-10
1383.61,1.63279e-10
1385.89,1.02936e-10
