x,p_0
-0.000146165,8.14844e-05
-0.000144914,0.00010363
-0.000143664,0.000131551
-0.000142413,0.000166688
-0.000141162,0.000210822
-0.000139911,0.00026615
-0.00013866,0.000335383
-0.000137409,0.000421849
-0.000136158,0.000529634
-0.000134907,0.00066374
-0.000133656,0.000830281
-0.000132405,0.00103671
-0.000131155,0.00129209
-0.000129904,0.00160745
-0.000128653,0.00199612
-0.000127402,0.00247425
-0.000126151,0.00306133
-0.0001249,0.00378081
-0.000123649,0.00466088
-0.000122398,0.00573538
-0.000121147,0.00704478
-0.000119896,0.00863743
-0.000118645,0.0105709
-0.000117395,0.0129139
-0.000116144,0.0157476
-0.000114893,0.0191684
-0.000113642,0.0232902
-0.000112391,0.0282472
-0.00011114,0.0341977
-0.000109889,0.0413273
-0.000108638,0.0498534
-0.000107387,0.0600307
-0.000106136,0.0721561
-0.000104886,0.0865753
-0.000103635,0.10369
-0.000102384,0.123967
-0.000101133,0.147944
-9.98819e-05,0.176245
-9.8631e-05,0.209586
-9.73801e-05,0.248791
-9.61292e-05,0.294806
-9.48783e-05,0.348713
-9.36274e-05,0.411748
-9.23765e-05,0.485318
-9.11256e-05,0.571024
-8.98747e-05,0.670683
-8.86238e-05,0.786351
-8.73728e-05,0.920348
-8.61219e-05,1.07529
-8.4871e-05,1.25412
-8.36201e-05,1.46014
-8.23692e-05,1.69704
-8.11183e-05,1.96893
-7.98674e-05,2.28043
-7.86165e-05,2.63662
-7.73656e-05,3.04318
-7.61147e-05,3.50636
-7.48638e-05,4.03307
-7.36129e-05,4.63093
-7.2362e-05,5.30828
-7.11111e-05,6.07429
-6.98602e-05,6.93896
-6.86093e-05,7.9132
-6.73584e-05,9.00889
-6.61075e-05,10.2389
-6.48565e-05,11.6171
-6.36056e-05,13.1586
-6.23547e-05,14.8795
-6.11038e-05,16.7973
-5.98529e-05,18.9305
-5.8602e-05,21.2989
-5.73511e-05,23.9238
-5.61002e-05,26.8275
-5.48493e-05,30.0339
-5.35984e-05,33.568
-5.23475e-05,37.4563
-5.10966e-05,41.7264
-4.98457e-05,46.4074
-4.85948e-05,51.5295
-4.73439e-05,57.1241
-4.6093e-05,63.2238
-4.48421e-05,69.8621
-4.35912e-05,77.0736
-4.23403e-05,84.8937
-4.10893e-05,93.3584
-3.98384e-05,102.505
-3.85875e-05,112.369
-3.73366e-05,122.99
-3.60857e-05,134.404
-3.48348e-05,146.649
-3.35839e-05,159.762
-3.2333e-05,173.779
-3.10821e-05,188.737
-2.98312e-05,204.67
-2.85803e-05,221.611
-2.73294e-05,239.594
-2.60785e-05,258.648
-2.48276e-05,278.803
-2.35767e-05,300.083
-2.23258e-05,322.513
-2.10749e-05,346.114
-1.9824e-05,370.905
-1.8573e-05,396.899
-1.73221e-05,424.109
-1.60712e-05,452.543
-1.48203e-05,482.204
-1.35694e-05,513.094
-1.23185e-05,545.208
-1.10676e-05,578.54
-9.81671e-06,613.076
-8.56581e-06,648.801
-7.3149e-06,685.694
-6.06399e-06,723.73
-4.81309e-06,762.881
-3.56218e-06,803.113
-2.31128e-06,844.388
-1.06037e-06,886.667
1.90533e-07,929.903
1.44144e-06,974.048
2.69234e-06,1019.05
3.94325e-06,1064.86
5.19415e-06,1111.41
6.44506e-06,1158.64
7.69597e-06,1206.5
8.94687e-06,1254.91
1.01978e-05,1303.81
1.14487e-05,1353.14
1.26996e-05,1402.82
1.39505e-05,1452.79
1.52014e-05,1502.98
1.64523e-05,1553.31
1.77032e-05,1603.73
1.89541e-05,1654.15
2.0205e-05,1704.52
2.14559e-05,1754.78
2.27068e-05,1804.85
2.39577e-05,1854.67
2.52086e-05,1904.19
2.64595e-05,1953.36
2.77105e-05,2002.11
2.89614e-05,2050.39
3.02123e-05,2098.16
3.14632e-05,2145.37
3.27141e-05,2191.97
3.3965e-05,2237.94
3.52159e-05,2283.22
3.64668e-05,2327.8
3.77177e-05,2371.63
3.89686e-05,2414.69
4.02195e-05,2456.96
4.14704e-05,2498.41
4.27213e-05,2539.03
4.39722e-05,2578.8
4.52231e-05,2617.7
4.6474e-05,2655.72
4.77249e-05,2692.86
4.89758e-05,2729.11
5.02267e-05,2764.45
5.14777e-05,2798.89
5.27286e-05,2832.42
5.39795e-05,2865.04
5.52304e-05,2896.75
5.64813e-05,2927.55
5.77322e-05,2957.44
5.89831e-05,2986.42
6.0234e-05,3014.49
6.14849e-05,3041.67
6.27358e-05,3067.94
6.39867e-05,3093.31
6.52376e-05,3117.79
6.64885e-05,3141.38
6.77394e-05,3164.08
6.89903e-05,3185.89
7.02412e-05,3206.83
7.14921e-05,3226.89
7.2743e-05,3246.08
7.3994e-05,3264.4
7.52449e-05,3281.85
7.64958e-05,3298.44
7.77467e-05,3314.17
7.89976e-05,3329.06
8.02485e-05,3343.09
8.14994e-05,3356.28
8.27503e-05,3368.63
8.40012e-05,3380.14
8.52521e-05,3390.83
8.6503e-05,3400.7
8.77539e-05,3409.75
8.90048e-05,3418
9.02557e-05,3425.45
9.15066e-05,3432.11
9.27575e-05,3437.99
9.40084e-05,3443.1
9.52593e-05,3447.45
9.65102e-05,3451.05
9.77612e-05,3453.93
9.90121e-05,3456.08
0.000100263,3457.52
0.000101514,3458.28
0.000102765,3458.35
0.000104016,3457.78
0.000105267,3456.56
0.000106517,3454.71
0.000107768,3452.27
0.000109019,3449.24
0.00011027,3445.64
0.000111521,3441.51
0.000112772,3436.85
0.000114023,3431.69
0.000115274,3426.05
0.000116525,3419.96
0.000117776,3413.43
0.000119027,3406.5
0.000120277,3399.17
0.000121528,3391.48
0.000122779,3383.45
0.00012403,3375.1
0.000125281,3366.46
0.000126532,3357.54
0.000127783,3348.36
0.000129034,3338.95
0.000130285,3329.33
0.000131536,3319.52
0.000132787,3309.53
0.000134037,3299.39
0.000135288,3289.11
0.000136539,3278.7
0.00013779,3268.18
0.000139041,3257.57
0.000140292,3246.88
0.000141543,3236.11
0.000142794,3225.27
0.000144045,3214.39
0.000145296,3203.45
0.000146546,3192.47
0.000147797,3181.45
0.000149048,3170.39
0.000150299,3159.3
0.00015155,3148.17
0.000152801,3137
0.000154052,3125.79
0.000155303,3114.53
0.000156554,3103.23
0.000157805,3091.86
0.000159056,3080.43
0.000160306,3068.93
0.000161557,3057.34
0.000162808,3045.67
0.000164059,3033.88
0.00016531,3021.99
0.000166561,3009.97
0.000167812,2997.82
0.000169063,2985.52
0.000170314,2973.06
0.000171565,2960.43
0.000172815,2947.62
0.000174066,2934.63
0.000175317,2921.43
0.000176568,2908.03
0.000177819,2894.41
0.00017907,2880.57
0.000180321,2866.5
0.000181572,2852.2
0.000182823,2837.66
0.000184074,2822.89
0.000185325,2807.87
0.000186575,2792.62
0.000187826,2777.12
0.000189077,2761.39
0.000190328,2745.44
0.000191579,2729.26
0.00019283,2712.86
0.000194081,2696.25
0.000195332,2679.45
0.000196583,2662.46
0.000197834,2645.29
0.000199084,2627.97
0.000200335,2610.5
0.000201586,2592.9
0.000202837,2575.19
0.000204088,2557.38
0.000205339,2539.5
0.00020659,2521.55
0.000207841,2503.57
0.000209092,2485.57
0.000210343,2467.57
0.000211594,2449.59
0.000212844,2431.65
0.000214095,2413.77
0.000215346,2395.97
0.000216597,2378.26
0.000217848,2360.67
0.000219099,2343.21
0.00022035,2325.9
0.000221601,2308.75
0.000222852,2291.78
0.000224103,2275
0.000225354,2258.43
0.000226604,2242.07
0.000227855,2225.93
0.000229106,2210.03
0.000230357,2194.36
0.000231608,2178.93
0.000232859,2163.75
0.00023411,2148.82
0.000235361,2134.13
0.000236612,2119.69
0.000237863,2105.5
0.000239113,2091.54
0.000240364,2077.82
0.000241615,2064.33
0.000242866,2051.06
0.000244117,2038
0.000245368,2025.14
0.000246619,2012.47
0.00024787,1999.98
0.000249121,1987.66
0.000250372,1975.49
0.000251623,1963.47
0.000252873,1951.58
0.000254124,1939.8
0.000255375,1928.13
0.000256626,1916.55
0.000257877,1905.05
0.000259128,1893.61
0.000260379,1882.22
0.00026163,1870.88
0.000262881,1859.57
0.000264132,1848.28
0.000265382,1837
0.000266633,1825.72
0.000267884,1814.45
0.000269135,1803.16
0.000270386,1791.85
0.000271637,1780.53
0.000272888,1769.18
0.000274139,1757.81
0.00027539,1746.4
0.000276641,1734.97
0.000277892,1723.51
0.000279142,1712.01
0.000280393,1700.49
0.000281644,1688.95
0.000282895,1677.39
0.000284146,1665.8
0.000285397,1654.21
0.000286648,1642.6
0.000287899,1630.99
0.00028915,1619.38
0.000290401,1607.77
0.000291651,1596.18
0.000292902,1584.6
0.000294153,1573.05
0.000295404,1561.52
0.000296655,1550.02
0.000297906,1538.56
0.000299157,1527.14
0.000300408,1515.76
0.000301659,1504.44
0.00030291,1493.16
0.000304161,1481.94
0.000305411,1470.77
0.000306662,1459.66
0.000307913,1448.61
0.000309164,1437.61
0.000310415,1426.68
0.000311666,1415.8
0.000312917,1404.98
0.000314168,1394.21
0.000315419,1383.5
0.00031667,1372.84
0.000317921,1362.23
0.000319171,1351.67
0.000320422,1341.16
0.000321673,1330.7
0.000322924,1320.28
0.000324175,1309.9
0.000325426,1299.56
0.000326677,1289.26
0.000327928,1279
0.000329179,1268.79
0.00033043,1258.61
0.00033168,1248.48
0.000332931,1238.39
0.000334182,1228.35
0.000335433,1218.36
0.000336684,1208.42
0.000337935,1198.54
0.000339186,1188.73
0.000340437,1178.99
0.000341688,1169.32
0.000342939,1159.73
0.00034419,1150.24
0.00034544,1140.84
0.000346691,1131.54
0.000347942,1122.35
0.000349193,1113.29
0.000350444,1104.34
0.000351695,1095.53
0.000352946,1086.86
0.000354197,1078.33
0.000355448,1069.95
0.000356699,1061.72
0.000357949,1053.64
0.0003592,1045.73
0.000360451,1037.97
0.000361702,1030.38
0.000362953,1022.94
0.000364204,1015.65
0.000365455,1008.52
0.000366706,1001.53
0.000367957,994.674
0.000369208,987.951
0.000370459,981.346
0.000371709,974.848
0.00037296,968.446
0.000374211,962.124
0.000375462,955.869
0.000376713,949.663
0.000377964,943.491
