x,p_0
2723.68,4.29385e-05
2778.82,4.01232e-05
2833.95,3.74926e-05
2889.08,3.50379e-05
2944.21,3.27502e-05
2999.34,3.06206e-05
3054.47,2.86402e-05
3109.6,2.68006e-05
3164.73,2.50931e-05
3219.86,2.35097e-05
3274.99,2.20424e-05
3330.12,2.06836e-05
3385.25,1.9426e-05
3440.39,1.82628e-05
3495.52,1.71872e-05
3550.65,1.61932e-05
3605.78,1.52747e-05
3660.91,1.44262e-05
3716.04,1.36426e-05
3771.17,1.29189e-05
3826.3,1.22506e-05
3881.43,1.16335e-05
3936.56,1.10637e-05
3991.69,1.05374e-05
4046.82,1.00514e-05
4101.96,9.60239e-06
4157.09,9.18762e-06
4212.22,8.80437e-06
4267.35,8.45021e-06
4322.48,8.1229e-06
4377.61,7.82038e-06
4432.74,7.54076e-06
4487.87,7.28232e-06
4543,7.04351e-06
4598.13,6.82288e-06
4653.26,6.61916e-06
4708.39,6.43116e-06
4763.53,6.25784e-06
4818.66,6.09823e-06
4873.79,5.95148e-06
4928.92,5.81682e-06
4984.05,5.69356e-06
5039.18,5.5811e-06
5094.31,5.47889e-06
5149.44,5.38645e-06
5204.57,5.30335e-06
5259.7,5.22922e-06
5314.83,5.16373e-06
5369.96,5.10658e-06
5425.1,5.05751e-06
5480.23,5.01629e-06
5535.36,4.9827e-06
5590.49,4.95657e-06
5645.62,4.9377e-06
5700.75,4.92592e-06
5755.88,4.92107e-06
5811.01,4.92298e-06
5866.14,4.93149e-06
5921.27,4.9464e-06
5976.4,4.96753e-06
6031.53,4.99469e-06
6086.67,5.02764e-06
6141.8,5.06615e-06
6196.93,5.10997e-06
6252.06,5.15882e-06
6307.19,5.21238e-06
6362.32,5.27034e-06
6417.45,5.33234e-06
6472.58,5.39801e-06
6527.71,5.46695e-06
6582.84,5.53873e-06
6637.97,5.61292e-06
6693.1,5.68905e-06
6748.24,5.76665e-06
6803.37,5.84522e-06
6858.5,5.92425e-06
6913.63,6.00325e-06
6968.76,6.08167e-06
7023.89,6.15901e-06
7079.02,6.23474e-06
7134.15,6.30835e-06
7189.28,6.37933e-06
7244.41,6.4472e-06
7299.54,6.51148e-06
7354.67,6.57172e-06
7409.81,6.62749e-06
7464.94,6.67838e-06
7520.07,6.72404e-06
7575.2,6.76411e-06
7630.33,6.79832e-06
7685.46,6.82638e-06
7740.59,6.84809e-06
7795.72,6.86326e-06
7850.85,6.87177e-06
7905.98,6.87351e-06
7961.11,6.86844e-06
8016.24,6.85656e-06
8071.37,6.8379e-06
8126.51,6.81254e-06
8181.64,6.7806e-06
8236.77,6.74223e-06
8291.9,6.69763e-06
8347.03,6.64701e-06
8402.16,6.59062e-06
8457.29,6.52875e-06
8512.42,6.4617e-06
8567.55,6.38979e-06
8622.68,6.31335e-06
8677.81,6.23274e-06
8732.94,6.14831e-06
8788.08,6.06043e-06
8843.21,5.96946e-06
8898.34,5.87578e-06
8953.47,5.77975e-06
9008.6,5.68172e-06
9063.73,5.58206e-06
9118.86,5.48108e-06
9173.99,5.37913e-06
9229.12,5.27651e-06
9284.25,5.17353e-06
9339.38,5.07047e-06
9394.51,4.9676e-06
9449.65,4.86516e-06
9504.78,4.76339e-06
9559.91,4.66251e-06
9615.04,4.56273e-06
9670.17,4.46423e-06
9725.3,4.36719e-06
9780.43,4.27177e-06
9835.56,4.17811e-06
9890.69,4.08635e-06
9945.82,3.99663e-06
10001,3.90906e-06
10056.1,3.82375e-06
10111.2,3.74081e-06
10166.3,3.66033e-06
10221.5,3.5824e-06
10276.6,3.50711e-06
10331.7,3.43454e-06
10386.9,3.36478e-06
10442,3.29788e-06
10497.1,3.23392e-06
10552.3,3.17297e-06
10607.4,3.11508e-06
10662.5,3.06031e-06
10717.7,3.0087e-06
10772.8,2.96029e-06
10827.9,2.91512e-06
10883,2.87322e-06
10938.2,2.83459e-06
10993.3,2.79925e-06
11048.4,2.76721e-06
11103.6,2.73843e-06
11158.7,2.7129e-06
11213.8,2.69059e-06
11269,2.67145e-06
11324.1,2.65541e-06
11379.2,2.6424e-06
11434.4,2.63235e-06
11489.5,2.62515e-06
11544.6,2.6207e-06
11599.7,2.61887e-06
11654.9,2.61954e-06
11710,2.62257e-06
11765.1,2.62781e-06
11820.3,2.6351e-06
11875.4,2.64428e-06
11930.5,2.65517e-06
11985.7,2.66761e-06
12040.8,2.68142e-06
12095.9,2.69641e-06
12151.1,2.71241e-06
12206.2,2.72923e-06
12261.3,2.7467e-06
12316.4,2.76463e-06
12371.6,2.78286e-06
12426.7,2.80122e-06
12481.8,2.81954e-06
12537,2.83767e-06
12592.1,2.85545e-06
12647.2,2.87276e-06
12702.4,2.88945e-06
12757.5,2.9054e-06
12812.6,2.92051e-06
12867.8,2.93465e-06
12922.9,2.94775e-06
12978,2.9597e-06
13033.1,2.97045e-06
13088.3,2.97991e-06
13143.4,2.98804e-06
13198.5,2.99479e-06
13253.7,3.00011e-06
13308.8,3.00398e-06
13363.9,3.00637e-06
13419.1,3.00727e-06
13474.2,3.00666e-06
13529.3,3.00454e-06
13584.5,3.00091e-06
13639.6,2.99579e-06
13694.7,2.98918e-06
13749.8,2.9811e-06
13805,2.97156e-06
13860.1,2.9606e-06
13915.2,2.94823e-06
13970.4,2.93448e-06
14025.5,2.91939e-06
14080.6,2.90298e-06
14135.8,2.88528e-06
14190.9,2.86633e-06
14246,2.84616e-06
14301.2,2.82481e-06
14356.3,2.80231e-06
14411.4,2.77869e-06
14466.6,2.75399e-06
14521.7,2.72824e-06
14576.8,2.70148e-06
14631.9,2.67375e-06
14687.1,2.64508e-06
14742.2,2.61551e-06
14797.3,2.58507e-06
14852.5,2.55381e-06
14907.6,2.52175e-06
14962.7,2.48894e-06
15017.9,2.45542e-06
15073,2.42123e-06
15128.1,2.38642e-06
15183.3,2.35101e-06
15238.4,2.31507e-06
15293.5,2.27863e-06
15348.6,2.24174e-06
15403.8,2.20446e-06
15458.9,2.16683e-06
15514,2.12891e-06
15569.2,2.09074e-06
15624.3,2.05239e-06
15679.4,2.0139e-06
15734.6,1.97534e-06
15789.7,1.93676e-06
15844.8,1.89822e-06
15900,1.85978e-06
15955.1,1.8215e-06
16010.2,1.78343e-06
16065.3,1.74563e-06
16120.5,1.70817e-06
16175.6,1.67109e-06
16230.7,1.63445e-06
16285.9,1.59831e-06
16341,1.56271e-06
16396.1,1.5277e-06
16451.3,1.49334e-06
16506.4,1.45966e-06
16561.5,1.4267e-06
16616.7,1.39451e-06
16671.8,1.36312e-06
16726.9,1.33256e-06
16782,1.30285e-06
16837.2,1.27403e-06
16892.3,1.24611e-06
16947.4,1.2191e-06
17002.6,1.19303e-06
17057.7,1.16789e-06
17112.8,1.1437e-06
17168,1.12045e-06
17223.1,1.09815e-06
17278.2,1.07678e-06
17333.4,1.05634e-06
17388.5,1.03681e-06
17443.6,1.01818e-06
17498.7,1.00043e-06
17553.9,9.83525e-07
17609,9.6745e-07
17664.1,9.52173e-07
17719.3,9.37664e-07
17774.4,9.23889e-07
17829.5,9.10812e-07
17884.7,8.98397e-07
17939.8,8.86603e-07
17994.9,8.75392e-07
18050.1,8.6472e-07
18105.2,8.54546e-07
18160.3,8.44828e-07
18215.4,8.35521e-07
18270.6,8.26584e-07
18325.7,8.17974e-07
18380.8,8.0965e-07
18436,8.0157e-07
18491.1,7.93696e-07
18546.2,7.8599e-07
18601.4,7.78419e-07
18656.5,7.70948e-07
18711.6,7.63549e-07
18766.8,7.56196e-07
18821.9,7.48864e-07
18877,7.41536e-07
18932.1,7.34195e-07
18987.3,7.26831e-07
19042.4,7.19437e-07
19097.5,7.12011e-07
19152.7,7.04556e-07
19207.8,6.97078e-07
19262.9,6.89589e-07
19318.1,6.82105e-07
19373.2,6.74648e-07
19428.3,6.67242e-07
19483.5,6.59917e-07
19538.6,6.52703e-07
19593.7,6.45639e-07
19648.8,6.38763e-07
19704,6.32115e-07
19759.1,6.25739e-07
19814.2,6.19681e-07
19869.4,6.13985e-07
19924.5,6.08696e-07
19979.6,6.03861e-07
20034.8,5.99523e-07
20089.9,5.95724e-07
20145,5.92505e-07
20200.2,5.89901e-07
20255.3,5.87947e-07
20310.4,5.86672e-07
20365.5,5.86099e-07
20420.7,5.86247e-07
20475.8,5.8713e-07
20530.9,5.88755e-07
20586.1,5.91122e-07
20641.2,5.94226e-07
20696.3,5.98054e-07
20751.5,6.02586e-07
20806.6,6.07795e-07
20861.7,6.1365e-07
20916.9,6.20109e-07
20972,6.27127e-07
21027.1,6.34651e-07
21082.2,6.42623e-07
21137.4,6.50979e-07
21192.5,6.59653e-07
21247.6,6.68571e-07
21302.8,6.77659e-07
21357.9,6.86838e-07
21413,6.96027e-07
21468.2,7.05145e-07
21523.3,7.14109e-07
21578.4,7.22838e-07
21633.6,7.3125e-07
21688.7,7.39265e-07
21743.8,7.46807e-07
21799,7.538e-07
21854.1,7.60176e-07
21909.2,7.65869e-07
21964.3,7.70817e-07
22019.5,7.74965e-07
22074.6,7.78265e-07
22129.7,7.80674e-07
22184.9,7.82155e-07
22240,7.8268e-07
22295.1,7.82228e-07
22350.3,7.80783e-07
22405.4,7.7834e-07
22460.5,7.74899e-07
22515.7,7.70468e-07
22570.8,7.65063e-07
22625.9,7.58704e-07
22681,7.51422e-07
22736.2,7.43251e-07
22791.3,7.34233e-07
22846.4,7.24414e-07
22901.6,7.13846e-07
22956.7,7.02586e-07
23011.8,6.90693e-07
23067,6.78232e-07
23122.1,6.65269e-07
23177.2,6.51874e-07
23232.4,6.38117e-07
23287.5,6.24072e-07
23342.6,6.0981e-07
23397.7,5.95406e-07
23452.9,5.80931e-07
23508,5.66459e-07
23563.1,5.52061e-07
23618.3,5.37805e-07
23673.4,5.23759e-07
23728.5,5.09988e-07
23783.7,4.96555e-07
23838.8,4.8352e-07
23893.9,4.70939e-07
23949.1,4.58865e-07
24004.2,4.47349e-07
24059.3,4.36437e-07
24114.4,4.26171e-07
24169.6,4.16593e-07
24224.7,4.07736e-07
24279.8,3.99633e-07
24335,3.92313e-07
24390.1,3.858e-07
24445.2,3.80116e-07
24500.4,3.75279e-07
24555.5,3.71303e-07
24610.6,3.682e-07
24665.8,3.65978e-07
24720.9,3.64641e-07
24776,3.64194e-07
24831.1,3.64633e-07
24886.3,3.65957e-07
24941.4,3.68159e-07
24996.5,3.7123e-07
25051.7,3.7516e-07
25106.8,3.79935e-07
25161.9,3.8554e-07
25217.1,3.91957e-07
25272.2,3.99167e-07
25327.3,4.07149e-07
25382.5,4.15881e-07
25437.6,4.25336e-07
25492.7,4.35491e-07
25547.8,4.46317e-07
25603,4.57787e-07
25658.1,4.6987e-07
25713.2,4.82538e-07
25768.4,4.95759e-07
25823.5,5.09502e-07
25878.6,5.23734e-07
25933.8,5.38424e-07
25988.9,5.5354e-07
26044,5.69048e-07
26099.2,5.84917e-07
26154.3,6.01115e-07
26209.4,6.17609e-07
26264.5,6.3437e-07
26319.7,6.51366e-07
26374.8,6.68567e-07
26429.9,6.85945e-07
26485.1,7.03471e-07
26540.2,7.21118e-07
26595.3,7.38861e-07
26650.5,7.56674e-07
26705.6,7.74535e-07
26760.7,7.92421e-07
26815.9,8.10313e-07
26871,8.2819e-07
26926.1,8.46036e-07
26981.2,8.63836e-07
27036.4,8.81576e-07
27091.5,8.99244e-07
27146.6,9.16831e-07
27201.8,9.3433e-07
27256.9,9.51734e-07
27312,9.69041e-07
27367.2,9.86251e-07
27422.3,1.00336e-06
27477.4,1.02038e-06
27532.6,1.03732e-06
27587.7,1.05418e-06
27642.8,1.07097e-06
27697.9,1.08772e-06
27753.1,1.10442e-06
27808.2,1.12112e-06
27863.3,1.13781e-06
27918.5,1.15454e-06
27973.6,1.17132e-06
28028.7,1.18818e-06
28083.9,1.20515e-06
28139,1.22226e-06
28194.1,1.23955e-06
28249.3,1.25703e-06
28304.4,1.27476e-06
28359.5,1.29275e-06
28414.6,1.31105e-06
28469.8,1.32969e-06
28524.9,1.3487e-06
28580,1.36811e-06
28635.2,1.38795e-06
28690.3,1.40825e-06
28745.4,1.42903e-06
28800.6,1.45033e-06
28855.7,1.47215e-06
28910.8,1.49451e-06
28966,1.51743e-06
29021.1,1.54092e-06
29076.2,1.56498e-06
29131.3,1.58961e-06
29186.5,1.6148e-06
29241.6,1.64054e-06
29296.7,1.66683e-06
29351.9,1.69363e-06
29407,1.72092e-06
29462.1,1.74867e-06
29517.3,1.77684e-06
29572.4,1.80538e-06
29627.5,1.83425e-06
29682.7,1.86339e-06
29737.8,1.89274e-06
29792.9,1.92224e-06
29848.1,1.9518e-06
29903.2,1.98136e-06
29958.3,2.01083e-06
30013.4,2.04013e-06
30068.6,2.06918e-06
30123.7,2.09787e-06
30178.8,2.12612e-06
30234,2.15382e-06
30289.1,2.18088e-06
30344.2,2.2072e-06
30399.4,2.23269e-06
30454.5,2.25723e-06
30509.6,2.28073e-06
30564.8,2.3031e-06
30619.9,2.32425e-06
30675,2.34407e-06
30730.1,2.3625e-06
30785.3,2.37944e-06
30840.4,2.39482e-06
30895.5,2.40859e-06
30950.7,2.42067e-06
31005.8,2.43101e-06
31060.9,2.43958e-06
31116.1,2.44634e-06
31171.2,2.45126e-06
31226.3,2.45433e-06
31281.5,2.45556e-06
31336.6,2.45495e-06
31391.7,2.45251e-06
31446.8,2.44828e-06
31502,2.4423e-06
31557.1,2.43463e-06
31612.2,2.42531e-06
31667.4,2.41444e-06
31722.5,2.40208e-06
31777.6,2.38832e-06
31832.8,2.37327e-06
31887.9,2.35702e-06
31943,2.33969e-06
31998.2,2.32139e-06
32053.3,2.30224e-06
32108.4,2.28235e-06
32163.5,2.26185e-06
32218.7,2.24087e-06
32273.8,2.21951e-06
32328.9,2.19791e-06
32384.1,2.17617e-06
32439.2,2.1544e-06
32494.3,2.13271e-06
32549.5,2.1112e-06
32604.6,2.08995e-06
32659.7,2.06905e-06
32714.9,2.04858e-06
32770,2.02859e-06
32825.1,2.00915e-06
32880.2,1.99029e-06
32935.4,1.97206e-06
32990.5,1.95447e-06
33045.6,1.93755e-06
33100.8,1.9213e-06
33155.9,1.90572e-06
33211,1.89079e-06
33266.2,1.87649e-06
33321.3,1.86281e-06
33376.4,1.8497e-06
33431.6,1.83713e-06
33486.7,1.82505e-06
33541.8,1.81341e-06
33596.9,1.80217e-06
33652.1,1.79127e-06
33707.2,1.78065e-06
33762.3,1.77027e-06
33817.5,1.76006e-06
33872.6,1.74998e-06
33927.7,1.73998e-06
33982.9,1.73e-06
34038,1.72e-06
34093.1,1.70994e-06
34148.3,1.69979e-06
34203.4,1.68951e-06
34258.5,1.67907e-06
34313.6,1.66845e-06
34368.8,1.65763e-06
34423.9,1.6466e-06
34479,1.63534e-06
34534.2,1.62386e-06
34589.3,1.61214e-06
34644.4,1.60019e-06
34699.6,1.58801e-06
34754.7,1.57562e-06
34809.8,1.56301e-06
34865,1.5502e-06
34920.1,1.53721e-06
34975.2,1.52404e-06
35030.3,1.51071e-06
35085.5,1.49724e-06
35140.6,1.48362e-06
35195.7,1.46988e-06
35250.9,1.45603e-06
35306,1.44208e-06
35361.1,1.42803e-06
35416.3,1.41389e-06
35471.4,1.39967e-06
35526.5,1.38537e-06
35581.7,1.37099e-06
35636.8,1.35654e-06
35691.9,1.34201e-06
35747,1.32741e-06
35802.2,1.31273e-06
35857.3,1.29797e-06
35912.4,1.28314e-06
35967.6,1.26823e-06
36022.7,1.25324e-06
36077.8,1.23818e-06
36133,1.22304e-06
36188.1,1.20784e-06
36243.2,1.19257e-06
36298.4,1.17726e-06
36353.5,1.1619e-06
36408.6,1.14651e-06
36463.7,1.13112e-06
36518.9,1.11572e-06
36574,1.10035e-06
36629.1,1.08503e-06
36684.3,1.06978e-06
36739.4,1.05463e-06
36794.5,1.0396e-06
36849.7,1.02471e-06
36904.8,1.01e-06
36959.9,9.95501e-07
37015.1,9.81227e-07
37070.2,9.67209e-07
37125.3,9.53471e-07
37180.5,9.40035e-07
37235.6,9.26923e-07
37290.7,9.14151e-07
37345.8,9.01735e-07
37401,8.89684e-07
37456.1,8.78006e-07
37511.2,8.66706e-07
37566.4,8.55782e-07
37621.5,8.45231e-07
37676.6,8.35045e-07
37731.8,8.2521e-07
37786.9,8.15711e-07
37842,8.06528e-07
37897.2,7.97638e-07
37952.3,7.89016e-07
38007.4,7.80632e-07
38062.5,7.72455e-07
38117.7,7.64454e-07
38172.8,7.56593e-07
38227.9,7.48839e-07
38283.1,7.41157e-07
38338.2,7.33511e-07
38393.3,7.25869e-07
38448.5,7.18197e-07
38503.6,7.10465e-07
38558.7,7.02645e-07
38613.9,6.94711e-07
38669,6.86639e-07
38724.1,6.78411e-07
38779.2,6.70009e-07
38834.4,6.61421e-07
38889.5,6.52639e-07
38944.6,6.43657e-07
38999.8,6.34475e-07
39054.9,6.25094e-07
39110,6.15521e-07
39165.2,6.05765e-07
39220.3,5.95839e-07
39275.4,5.85758e-07
39330.6,5.75541e-07
39385.7,5.65208e-07
39440.8,5.5478e-07
39495.9,5.44282e-07
39551.1,5.33738e-07
39606.2,5.23173e-07
39661.3,5.12613e-07
39716.5,5.02082e-07
39771.6,4.91606e-07
39826.7,4.81209e-07
39881.9,4.70914e-07
39937,4.60741e-07
39992.1,4.5071e-07
40047.3,4.40839e-07
40102.4,4.31144e-07
40157.5,4.21638e-07
40212.6,4.12333e-07
40267.8,4.03237e-07
40322.9,3.94356e-07
40378,3.85697e-07
40433.2,3.7726e-07
40488.3,3.69047e-07
40543.4,3.61055e-07
40598.6,3.53281e-07
40653.7,3.45722e-07
40708.8,3.3837e-07
40764,3.31219e-07
40819.1,3.24261e-07
40874.2,3.17487e-07
40929.3,3.1089e-07
40984.5,3.0446e-07
41039.6,2.98189e-07
41094.7,2.92067e-07
41149.9,2.86089e-07
41205,2.80245e-07
41260.1,2.7453e-07
41315.3,2.68939e-07
41370.4,2.63467e-07
41425.5,2.5811e-07
41480.7,2.52867e-07
41535.8,2.47736e-07
41590.9,2.42717e-07
41646,2.37812e-07
41701.2,2.33021e-07
41756.3,2.28348e-07
41811.4,2.23795e-07
41866.6,2.19368e-07
41921.7,2.1507e-07
41976.8,2.10906e-07
42032,2.0688e-07
42087.1,2.02997e-07
42142.2,1.99261e-07
42197.4,1.95676e-07
42252.5,1.92245e-07
42307.6,1.8897e-07
42362.7,1.85852e-07
42417.9,1.82891e-07
42473,1.80087e-07
42528.1,1.77437e-07
42583.3,1.74937e-07
42638.4,1.72583e-07
42693.5,1.70367e-07
42748.7,1.68282e-07
42803.8,1.66319e-07
42858.9,1.64466e-07
42914.1,1.62713e-07
42969.2,1.61047e-07
43024.3,1.59453e-07
43079.4,1.57917e-07
43134.6,1.56425e-07
43189.7,1.5496e-07
43244.8,1.53506e-07
43300,1.52049e-07
43355.1,1.50572e-07
43410.2,1.4906e-07
43465.4,1.47499e-07
43520.5,1.45874e-07
43575.6,1.44173e-07
43630.8,1.42384e-07
43685.9,1.40496e-07
43741,1.385e-07
43796.1,1.36389e-07
43851.3,1.34157e-07
43906.4,1.31799e-07
43961.5,1.29313e-07
44016.7,1.26697e-07
44071.8,1.23953e-07
44126.9,1.21084e-07
44182.1,1.18092e-07
44237.2,1.14983e-07
44292.3,1.11766e-07
44347.5,1.08447e-07
44402.6,1.05037e-07
44457.7,1.01545e-07
44512.8,9.79845e-08
44568,9.43661e-08
44623.1,9.07029e-08
44678.2,8.70079e-08
44733.4,8.32944e-08
44788.5,7.9576e-08
44843.6,7.58657e-08
44898.8,7.21766e-08
44953.9,6.85215e-08
45009,6.49124e-08
45064.2,6.13609e-08
45119.3,5.78778e-08
45174.4,5.44731e-08
45229.6,5.11561e-08
45284.7,4.79348e-08
45339.8,4.48167e-08
45394.9,4.18078e-08
45450.1,3.89137e-08
45505.2,3.61384e-08
45560.3,3.34853e-08
45615.5,3.09568e-08
45670.6,2.85543e-08
45725.7,2.62783e-08
45780.9,2.41286e-08
45836,2.21041e-08
45891.1,2.02032e-08
45946.3,1.84233e-08
46001.4,1.67617e-08
46056.5,1.52149e-08
46111.6,1.3779e-08
46166.8,1.24498e-08
46221.9,1.12229e-08
46277,1.00935e-08
46332.2,9.05679e-09
46387.3,8.10774e-09
46442.4,7.24133e-09
46497.6,6.45251e-09
46552.7,5.73629e-09
46607.8,5.08773e-09
46663,4.50202e-09
46718.1,3.97449e-09
46773.2,3.50062e-09
46828.3,3.07607e-09
46883.5,2.69673e-09
46938.6,2.35867e-09
46993.7,2.05819e-09
47048.9,1.79181e-09
47104,1.55627e-09
47159.1,1.34855e-09
47214.3,1.16583e-09
47269.4,1.00552e-09
47324.5,8.6523e-10
47379.7,7.42781e-10
47434.8,6.36174e-10
47489.9,5.43599e-10
47545,4.63412e-10
47600.2,3.94132e-10
47655.3,3.34428e-10
47710.4,2.83106e-10
47765.6,2.39102e-10
47820.7,2.01466e-10
47875.8,1.69358e-10
47931,1.42035e-10
47986.1,1.18843e-10
48041.2,9.92055e-11
48096.4,8.26196e-11
48151.5,6.86462e-11
48206.6,5.6903e-11
48261.7,4.70587e-11
48316.9,3.88267e-11
48372,3.19599e-11
48427.1,2.62462e-11
48482.3,2.15037e-11
48537.4,1.7577e-11
48592.5,1.43338e-11
48647.7,1.16618e-11
48702.8,9.46567e-12
48757.9,7.66521e-12
48813.1,6.19274e-12
48868.2,4.99144e-12
48923.3,4.01379e-12
48978.4,3.22011e-12
49033.6,2.57733e-12
49088.7,2.05804e-12
