x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-864.525,9.38543e-11,10.9293,0.00475672,13.9194,0.00474888
-861.548,1.62673e-10
-858.57,2.77984e-10
-855.592,4.68347e-10
-852.614,7.77959e-10
-849.637,1.27406e-09
-846.659,2.05714e-09
-843.681,3.27478e-09
-840.704,5.13975e-09
-837.726,7.95325e-09
-834.748,1.21336e-08
-831.77,1.82506e-08
-828.793,2.7065e-08
-825.815,3.95714e-08
-822.837,5.70424e-08
-819.859,8.10693e-08
-816.882,1.13595e-07
-813.904,1.56928e-07
-810.926,2.13741e-07
-807.948,2.87023e-07
-804.971,3.80004e-07
-801.993,4.96024e-07
-799.015,6.3835e-07
-796.037,8.0995e-07
-793.06,1.01321e-06
-790.082,1.24964e-06
-787.104,1.51954e-06
-784.127,1.82172e-06
-781.149,2.15325e-06
-778.171,2.50928e-06
-775.193,2.88302e-06
-772.216,3.26579e-06
-769.238,3.64729e-06
-766.26,4.01602e-06
-763.282,4.35978e-06
-760.305,4.66633e-06
-757.327,4.92412e-06
-754.349,5.123e-06
-751.371,5.25489e-06
-748.394,5.31428e-06
-745.416,5.29869e-06
-742.438,5.20877e-06
-739.46,5.04829e-06
-736.483,4.82387e-06
-733.505,4.54454e-06
-730.527,4.22111e-06
-727.55,3.86551e-06
-724.572,3.49003e-06
-721.594,3.10666e-06
-718.616,2.72647e-06
-715.639,2.35912e-06
-712.661,2.01254e-06
-709.683,1.6927e-06
-706.705,1.40364e-06
-703.728,1.14756e-06
-700.75,9.24997e-07
-697.772,7.35099e-07
-694.794,5.75963e-07
-691.817,4.44923e-07
-688.839,3.38859e-07
-685.861,2.54446e-07
-682.883,1.88372e-07
-679.906,1.37493e-07
-676.928,9.8945e-08
-673.95,7.02045e-08
-670.973,4.91156e-08
-667.995,3.38863e-08
-665.017,2.30651e-08
-662.039,1.55055e-08
-659.062,1.0324e-08
-656.084,6.85884e-09
-653.106,4.63075e-09
-650.128,3.31067e-09
-647.151,2.69423e-09
-644.173,2.68506e-09
-641.195,3.2872e-09
-638.217,4.60707e-09
-635.24,6.86547e-09
-632.262,1.042e-08
-629.284,1.57984e-08
-626.306,2.37417e-08
-623.329,3.52589e-08
-620.351,5.16894e-08
-617.373,7.47718e-08
-614.396,1.06714e-07
-611.418,1.50262e-07
-608.44,2.0875e-07
-605.462,2.86137e-07
-602.485,3.87e-07
-599.507,5.16493e-07
-596.529,6.8024e-07
-593.551,8.84171e-07
-590.574,1.13428e-06
-587.596,1.43633e-06
-584.618,1.79548e-06
-581.64,2.2159e-06
-578.663,2.70034e-06
-575.685,3.24973e-06
-572.707,3.86285e-06
-569.729,4.5361e-06
-566.752,5.26337e-06
-563.774,6.0361e-06
-560.796,6.84352e-06
-557.819,7.67302e-06
-554.841,8.51077e-06
-551.863,9.34229e-06
-548.885,1.01533e-05
-545.908,1.09302e-05
-542.93,1.16611e-05
-539.952,1.23358e-05
-536.974,1.29464e-05
-533.997,1.34873e-05
-531.019,1.39551e-05
-528.041,1.4348e-05
-525.063,1.46656e-05
-522.086,1.49083e-05
-519.108,1.50766e-05
-516.13,1.51711e-05
-513.152,1.51919e-05
-510.175,1.51387e-05
-507.197,1.50111e-05
-504.219,1.48092e-05
-501.242,1.45337e-05
-498.264,1.41873e-05
-495.286,1.37746e-05
-492.308,1.33029e-05
-489.331,1.27829e-05
-486.353,1.22279e-05
-483.375,1.16543e-05
-480.397,1.10804e-05
-477.42,1.05261e-05
-474.442,1.00113e-05
-471.464,9.55554e-06
-468.486,9.17612e-06
-465.509,8.88765e-06
-462.531,8.70102e-06
-459.553,8.62298e-06
-456.575,8.65582e-06
-453.598,8.79748e-06
-450.62,9.04184e-06
-447.642,9.3793e-06
-444.664,9.79745e-06
-441.687,1.02819e-05
-438.709,1.0817e-05
-435.731,1.13868e-05
-432.754,1.19755e-05
-429.776,1.25683e-05
-426.798,1.31516e-05
-423.82,1.37136e-05
-420.843,1.42442e-05
-417.865,1.47357e-05
-414.887,1.51822e-05
-411.909,1.558e-05
-408.932,1.59276e-05
-405.954,1.62258e-05
-402.976,1.64771e-05
-399.998,1.66862e-05
-397.021,1.68596e-05
-394.043,1.70058e-05
-391.065,1.71348e-05
-388.087,1.72582e-05
-385.11,1.73892e-05
-382.132,1.75419e-05
-379.154,1.77318e-05
-376.177,1.79749e-05
-373.199,1.82876e-05
-370.221,1.86866e-05
-367.243,1.91877e-05
-364.266,1.98061e-05
-361.288,2.0555e-05
-358.31,2.14455e-05
-355.332,2.2486e-05
