x,p_0
0.00343059,6.82892
0.00345655,7.09393
0.0034825,7.3658
0.00350846,7.64451
0.00353441,7.93002
0.00356036,8.2223
0.00358632,8.52132
0.00361227,8.82703
0.00363823,9.13938
0.00366418,9.45833
0.00369013,9.78383
0.00371609,10.1158
0.00374204,10.4542
0.003768,10.799
0.00379395,11.15
0.00381991,11.5073
0.00384586,11.8707
0.00387181,12.2402
0.00389777,12.6156
0.00392372,12.997
0.00394968,13.3842
0.00397563,13.7771
0.00400158,14.1757
0.00402754,14.5798
0.00405349,14.9893
0.00407945,15.4042
0.0041054,15.8244
0.00413135,16.2497
0.00415731,16.68
0.00418326,17.1153
0.00420922,17.5554
0.00423517,18.0002
0.00426112,18.4497
0.00428708,18.9037
0.00431303,19.3621
0.00433899,19.8249
0.00436494,20.2919
0.0043909,20.7632
0.00441685,21.2385
0.0044428,21.7179
0.00446876,22.2014
0.00449471,22.6888
0.00452067,23.1803
0.00454662,23.6757
0.00457257,24.1751
0.00459853,24.6785
0.00462448,25.186
0.00465044,25.6978
0.00467639,26.2138
0.00470234,26.7343
0.0047283,27.2593
0.00475425,27.7892
0.00478021,28.3241
0.00480616,28.8642
0.00483211,29.4098
0.00485807,29.9613
0.00488402,30.5189
0.00490998,31.0831
0.00493593,31.6542
0.00496189,32.2327
0.00498784,32.8189
0.00501379,33.4133
0.00503975,34.0165
0.0050657,34.6289
0.00509166,35.2511
0.00511761,35.8835
0.00514356,36.5267
0.00516952,37.1812
0.00519547,37.8477
0.00522143,38.5265
0.00524738,39.2182
0.00527333,39.9235
0.00529929,40.6426
0.00532524,41.3762
0.0053512,42.1246
0.00537715,42.8883
0.0054031,43.6676
0.00542906,44.463
0.00545501,45.2746
0.00548097,46.1027
0.00550692,46.9475
0.00553288,47.8091
0.00555883,48.6876
0.00558478,49.583
0.00561074,50.4952
0.00563669,51.424
0.00566265,52.3693
0.0056886,53.3308
0.00571455,54.3081
0.00574051,55.3008
0.00576646,56.3084
0.00579242,57.3303
0.00581837,58.3657
0.00584432,59.4141
0.00587028,60.4746
0.00589623,61.5463
0.00592219,62.6283
0.00594814,63.7196
0.00597409,64.8191
0.00600005,65.9258
0.006026,67.0384
0.00605196,68.1557
0.00607791,69.2766
0.00610387,70.3997
0.00612982,71.5237
0.00615577,72.6473
0.00618173,73.7691
0.00620768,74.8877
0.00623364,76.0018
0.00625959,77.11
0.00628554,78.2108
0.0063115,79.303
0.00633745,80.3851
0.00636341,81.4559
0.00638936,82.5139
0.00641531,83.558
0.00644127,84.5869
0.00646722,85.5993
0.00649318,86.5941
0.00651913,87.5702
0.00654508,88.5264
0.00657104,89.4619
0.00659699,90.3756
0.00662295,91.2666
0.0066489,92.1342
0.00667486,92.9775
0.00670081,93.7958
0.00672676,94.5887
0.00675272,95.3554
0.00677867,96.0956
0.00680463,96.8088
0.00683058,97.4949
0.00685653,98.1534
0.00688249,98.7844
0.00690844,99.3878
0.0069344,99.9636
0.00696035,100.512
0.0069863,101.033
0.00701226,101.527
0.00703821,101.995
0.00706417,102.436
0.00709012,102.852
0.00711607,103.243
0.00714203,103.61
0.00716798,103.954
0.00719394,104.276
0.00721989,104.576
0.00724585,104.856
0.0072718,105.116
0.00729775,105.359
0.00732371,105.586
0.00734966,105.798
0.00737562,105.996
0.00740157,106.182
0.00742752,106.358
0.00745348,106.525
0.00747943,106.685
0.00750539,106.841
0.00753134,106.993
0.00755729,107.144
0.00758325,107.296
0.0076092,107.451
0.00763516,107.61
0.00766111,107.777
0.00768706,107.952
0.00771302,108.138
0.00773897,108.338
0.00776493,108.553
0.00779088,108.785
0.00781683,109.037
0.00784279,109.31
0.00786874,109.607
0.0078947,109.929
0.00792065,110.278
0.00794661,110.657
0.00797256,111.066
0.00799851,111.508
0.00802447,111.983
0.00805042,112.494
0.00807638,113.042
0.00810233,113.628
0.00812828,114.252
0.00815424,114.916
0.00818019,115.621
0.00820615,116.367
0.0082321,117.154
0.00825805,117.982
0.00828401,118.852
0.00830996,119.763
0.00833592,120.715
0.00836187,121.707
0.00838782,122.738
0.00841378,123.807
0.00843973,124.912
0.00846569,126.053
0.00849164,127.226
0.0085176,128.431
0.00854355,129.664
0.0085695,130.924
0.00859546,132.208
0.00862141,133.512
0.00864737,134.833
0.00867332,136.169
0.00869927,137.515
0.00872523,138.868
0.00875118,140.224
0.00877714,141.579
0.00880309,142.93
0.00882904,144.271
0.008855,145.599
0.00888095,146.909
0.00890691,148.197
0.00893286,149.458
0.00895881,150.689
0.00898477,151.884
0.00901072,153.04
0.00903668,154.153
0.00906263,155.217
0.00908859,156.23
0.00911454,157.188
0.00914049,158.086
0.00916645,158.922
0.0091924,159.693
0.00921836,160.394
0.00924431,161.025
0.00927026,161.581
0.00929622,162.062
0.00932217,162.465
0.00934813,162.788
0.00937408,163.031
0.00940003,163.193
0.00942599,163.273
0.00945194,163.27
0.0094779,163.186
0.00950385,163.021
0.0095298,162.775
0.00955576,162.449
0.00958171,162.046
0.00960767,161.567
0.00963362,161.013
0.00965958,160.388
0.00968553,159.695
0.00971148,158.935
0.00973744,158.112
0.00976339,157.229
0.00978935,156.291
0.0098153,155.3
0.00984125,154.261
0.00986721,153.177
0.00989316,152.053
0.00991912,150.893
0.00994507,149.701
0.00997102,148.481
0.00999698,147.237
0.0100229,145.973
0.0100489,144.694
0.0100748,143.404
0.0101008,142.106
0.0101267,140.804
0.0101527,139.502
0.0101787,138.204
0.0102046,136.913
0.0102306,135.631
0.0102565,134.363
0.0102825,133.11
0.0103084,131.875
0.0103344,130.661
0.0103603,129.469
0.0103863,128.301
0.0104122,127.159
0.0104382,126.044
0.0104642,124.957
0.0104901,123.899
0.0105161,122.87
0.010542,121.871
0.010568,120.902
0.0105939,119.962
0.0106199,119.052
0.0106458,118.171
0.0106718,117.318
0.0106977,116.492
0.0107237,115.692
0.0107496,114.917
0.0107756,114.166
0.0108016,113.437
0.0108275,112.728
0.0108535,112.039
0.0108794,111.366
0.0109054,110.71
0.0109313,110.067
0.0109573,109.435
0.0109832,108.815
0.0110092,108.202
0.0110351,107.596
0.0110611,106.995
0.0110871,106.396
0.011113,105.8
0.011139,105.203
0.0111649,104.604
0.0111909,104.003
0.0112168,103.397
0.0112428,102.786
0.0112687,102.168
0.0112947,101.543
0.0113206,100.909
0.0113466,100.266
0.0113725,99.6135
0.0113985,98.9504
0.0114245,98.2767
0.0114504,97.5919
0.0114764,96.8961
0.0115023,96.1891
0.0115283,95.471
0.0115542,94.742
0.0115802,94.0023
0.0116061,93.2522
0.0116321,92.4923
0.011658,91.723
0.011684,90.9448
0.0117099,90.1585
0.0117359,89.3648
0.0117619,88.5644
0.0117878,87.7581
0.0118138,86.9468
0.0118397,86.1312
0.0118657,85.3123
0.0118916,84.4911
0.0119176,83.6683
0.0119435,82.8448
0.0119695,82.0217
0.0119954,81.1998
0.0120214,80.3799
0.0120474,79.5629
0.0120733,78.7497
0.0120993,77.941
0.0121252,77.1377
0.0121512,76.3404
0.0121771,75.5498
0.0122031,74.7667
0.012229,73.9916
0.012255,73.2252
0.0122809,72.4679
0.0123069,71.7201
0.0123328,70.9825
0.0123588,70.2553
0.0123848,69.5388
0.0124107,68.8334
0.0124367,68.1393
0.0124626,67.4567
0.0124886,66.7857
0.0125145,66.1265
0.0125405,65.479
0.0125664,64.8433
0.0125924,64.2194
0.0126183,63.6071
0.0126443,63.0063
0.0126702,62.417
0.0126962,61.8388
0.0127222,61.2716
0.0127481,60.715
0.0127741,60.1689
0.0128,59.6329
0.012826,59.1066
0.0128519,58.5897
0.0128779,58.0818
0.0129038,57.5825
0.0129298,57.0914
0.0129557,56.608
0.0129817,56.1321
0.0130077,55.663
0.0130336,55.2005
0.0130596,54.7441
0.0130855,54.2934
0.0131115,53.8479
0.0131374,53.4073
0.0131634,52.9713
0.0131893,52.5394
0.0132153,52.1114
0.0132412,51.6869
0.0132672,51.2656
0.0132931,50.8474
0.0133191,50.4319
0.0133451,50.019
0.013371,49.6084
0.013397,49.2002
0.0134229,48.794
0.0134489,48.39
0.0134748,47.9879
0.0135008,47.5879
0.0135267,47.1898
0.0135527,46.7938
0.0135786,46.3998
0.0136046,46.008
0.0136306,45.6184
0.0136565,45.2312
0.0136825,44.8465
0.0137084,44.4644
0.0137344,44.085
0.0137603,43.7086
0.0137863,43.3353
0.0138122,42.9652
0.0138382,42.5984
0.0138641,42.2353
0.0138901,41.8758
0.013916,41.5201
0.013942,41.1684
0.013968,40.8208
0.0139939,40.4773
0.0140199,40.1381
0.0140458,39.8032
0.0140718,39.4727
0.0140977,39.1467
0.0141237,38.825
0.0141496,38.5078
0.0141756,38.195
0.0142015,37.8866
0.0142275,37.5825
0.0142534,37.2826
0.0142794,36.9869
0.0143054,36.6953
0.0143313,36.4075
0.0143573,36.1236
0.0143832,35.8433
0.0144092,35.5665
0.0144351,35.2931
0.0144611,35.0229
0.014487,34.7557
0.014513,34.4913
0.0145389,34.2296
0.0145649,33.9704
0.0145909,33.7136
0.0146168,33.4589
0.0146428,33.2062
0.0146687,32.9554
0.0146947,32.7062
0.0147206,32.4586
0.0147466,32.2124
0.0147725,31.9676
0.0147985,31.7239
0.0148244,31.4814
0.0148504,31.2398
0.0148763,30.9992
0.0149023,30.7595
0.0149283,30.5207
0.0149542,30.2827
0.0149802,30.0455
0.0150061,29.8091
0.0150321,29.5735
0.015058,29.3389
0.015084,29.1051
0.0151099,28.8723
0.0151359,28.6406
0.0151618,28.41
0.0151878,28.1806
0.0152138,27.9526
0.0152397,27.7261
0.0152657,27.5012
0.0152916,27.278
0.0153176,27.0567
0.0153435,26.8374
0.0153695,26.6203
0.0153954,26.4056
0.0154214,26.1934
0.0154473,25.9839
0.0154733,25.7773
0.0154992,25.5736
0.0155252,25.373
0.0155512,25.1757
0.0155771,24.9818
0.0156031,24.7914
0.015629,24.6047
0.015655,24.4216
0.0156809,24.2423
0.0157069,24.0667
0.0157328,23.895
0.0157588,23.7272
0.0157847,23.5631
0.0158107,23.4028
0.0158366,23.2461
0.0158626,23.093
0.0158886,22.9434
0.0159145,22.797
0.0159405,22.6537
0.0159664,22.5133
0.0159924,22.3755
0.0160183,22.24
0.0160443,22.1066
0.0160702,21.975
0.0160962,21.8448
0.0161221,21.7156
0.0161481,21.5872
0.0161741,21.4591
0.0162,21.3309
0.016226,21.2022
0.0162519,21.0727
0.0162779,20.9419
0.0163038,20.8094
0.0163298,20.6749
0.0163557,20.538
0.0163817,20.3983
0.0164076,20.2555
0.0164336,20.1093
0.0164595,19.9593
0.0164855,19.8053
0.0165115,19.6471
0.0165374,19.4845
0.0165634,19.3172
0.0165893,19.1452
0.0166153,18.9684
0.0166412,18.7866
0.0166672,18.6
0.0166931,18.4085
0.0167191,18.2121
0.016745,18.011
0.016771,17.8054
0.0167969,17.5953
0.0168229,17.3811
0.0168489,17.1629
0.0168748,16.941
0.0169008,16.7157
0.0169267,16.4875
0.0169527,16.2565
0.0169786,16.0232
0.0170046,15.7879
0.0170305,15.5511
0.0170565,15.3131
0.0170824,15.0744
0.0171084,14.8354
0.0171344,14.5964
0.0171603,14.358
0.0171863,14.1203
0.0172122,13.884
0.0172382,13.6492
0.0172641,13.4164
0.0172901,13.1858
0.017316,12.9579
0.017342,12.7328
0.0173679,12.5108
0.0173939,12.2921
0.0174198,12.077
0.0174458,11.8655
0.0174718,11.6579
0.0174977,11.4543
0.0175237,11.2546
0.0175496,11.0591
0.0175756,10.8676
0.0176015,10.6802
0.0176275,10.4969
0.0176534,10.3176
0.0176794,10.1423
0.0177053,9.97072
0.0177313,9.80287
0.0177573,9.63859
0.0177832,9.47772
0.0178092,9.3201
0.0178351,9.16555
0.0178611,9.01388
0.017887,8.8649
0.017913,8.7184
0.0179389,8.5742
0.0179649,8.43209
0.0179908,8.29186
0.0180168,8.15334
0.0180427,8.01631
0.0180687,7.88061
0.0180947,7.74605
0.0181206,7.61248
0.0181466,7.47974
0.0181725,7.34768
0.0181985,7.21619
0.0182244,7.08514
0.0182504,6.95444
0.0182763,6.824
0.0183023,6.69376
0.0183282,6.56365
0.0183542,6.43365
0.0183801,6.30371
0.0184061,6.17384
0.0184321,6.04405
0.018458,5.91433
0.018484,5.78474
0.0185099,5.6553
0.0185359,5.52608
0.0185618,5.39714
0.0185878,5.26855
0.0186137,5.14039
0.0186397,5.01276
0.0186656,4.88574
0.0186916,4.75945
0.0187176,4.63398
0.0187435,4.50945
0.0187695,4.38596
0.0187954,4.26363
0.0188214,4.14258
0.0188473,4.02291
0.0188733,3.90473
0.0188992,3.78817
0.0189252,3.67333
0.0189511,3.5603
0.0189771,3.4492
0.019003,3.34012
0.019029,3.23316
0.019055,3.12841
0.0190809,3.02595
0.0191069,2.92586
0.0191328,2.82821
0.0191588,2.73308
0.0191847,2.64053
0.0192107,2.55062
0.0192366,2.4634
0.0192626,2.37892
0.0192885,2.29723
0.0193145,2.21836
0.0193405,2.14235
0.0193664,2.06922
0.0193924,1.999
0.0194183,1.93171
0.0194443,1.86736
0.0194702,1.80596
0.0194962,1.74752
0.0195221,1.69203
0.0195481,1.6395
0.019574,1.58992
0.0196,1.54327
0.0196259,1.49954
0.0196519,1.4587
0.0196779,1.42074
0.0197038,1.38562
0.0197298,1.35331
0.0197557,1.32378
0.0197817,1.29697
0.0198076,1.27285
0.0198336,1.25136
0.0198595,1.23245
0.0198855,1.21607
0.0199114,1.20214
0.0199374,1.1906
0.0199633,1.18139
0.0199893,1.17442
0.0200153,1.16962
0.0200412,1.16691
0.0200672,1.1662
0.0200931,1.1674
0.0201191,1.17043
0.020145,1.17519
0.020171,1.18159
0.0201969,1.18952
0.0202229,1.19889
0.0202488,1.20959
0.0202748,1.22153
0.0203008,1.2346
0.0203267,1.24871
0.0203527,1.26373
0.0203786,1.27958
0.0204046,1.29616
0.0204305,1.31335
0.0204565,1.33107
0.0204824,1.34922
0.0205084,1.3677
0.0205343,1.38642
0.0205603,1.40529
0.0205862,1.42423
0.0206122,1.44316
0.0206382,1.46199
0.0206641,1.48066
0.0206901,1.4991
0.020716,1.51724
0.020742,1.53501
0.0207679,1.55238
0.0207939,1.56927
0.0208198,1.58565
0.0208458,1.60148
0.0208717,1.61671
0.0208977,1.63132
0.0209237,1.64527
0.0209496,1.65854
0.0209756,1.67111
0.0210015,1.68297
0.0210275,1.69409
0.0210534,1.70448
0.0210794,1.71411
0.0211053,1.72299
0.0211313,1.73111
0.0211572,1.73847
0.0211832,1.74507
0.0212091,1.75091
0.0212351,1.75599
0.0212611,1.76032
0.021287,1.76389
0.021313,1.76671
0.0213389,1.76879
0.0213649,1.77011
0.0213908,1.77069
0.0214168,1.77051
0.0214427,1.76958
0.0214687,1.7679
0.0214946,1.76545
0.0215206,1.76224
0.0215465,1.75824
0.0215725,1.75346
0.0215985,1.74788
0.0216244,1.7415
0.0216504,1.73428
0.0216763,1.72623
0.0217023,1.71732
0.0217282,1.70755
0.0217542,1.69689
0.0217801,1.68533
0.0218061,1.67286
0.021832,1.65945
0.021858,1.64511
0.021884,1.62982
0.0219099,1.61357
0.0219359,1.59635
0.0219618,1.57816
0.0219878,1.559
0.0220137,1.53887
0.0220397,1.51778
0.0220656,1.49573
0.0220916,1.47274
0.0221175,1.44883
0.0221435,1.42401
0.0221694,1.39832
0.0221954,1.37178
0.0222214,1.34442
0.0222473,1.31629
0.0222733,1.28743
0.0222992,1.25788
0.0223252,1.22769
0.0223511,1.19692
0.0223771,1.16562
0.022403,1.13385
0.022429,1.10168
0.0224549,1.06916
0.0224809,1.03637
0.0225068,1.00336
0.0225328,0.970218
0.0225588,0.937002
0.0225847,0.903783
0.0226107,0.87063
0.0226366,0.837611
0.0226626,0.804792
0.0226885,0.772239
0.0227145,0.740016
0.0227404,0.708184
0.0227664,0.676801
0.0227923,0.645924
0.0228183,0.615605
0.0228443,0.585893
0.0228702,0.556834
0.0228962,0.528469
0.0229221,0.500837
0.0229481,0.473972
0.022974,0.447903
0.023,0.422655
0.0230259,0.398251
0.0230519,0.374708
0.0230778,0.352039
0.0231038,0.330253
0.0231297,0.309357
0.0231557,0.289352
0.0231817,0.270236
0.0232076,0.252005
0.0232336,0.23465
0.0232595,0.218161
0.0232855,0.202523
0.0233114,0.18772
0.0233374,0.173734
0.0233633,0.160545
0.0233893,0.148129
0.0234152,0.136464
0.0234412,0.125524
0.0234672,0.115283
0.0234931,0.105713
0.0235191,0.0967882
0.023545,0.0884789
0.023571,0.0807571
0.0235969,0.0735944
0.0236229,0.0669622
0.0236488,0.0608325
0.0236748,0.0551773
0.0237007,0.0499694
0.0237267,0.0451819
0.0237526,0.0407889
0.0237786,0.036765
0.0238046,0.0330858
0.0238305,0.0297278
0.0238565,0.0266684
0.0238824,0.0238861
0.0239084,0.0213601
0.0239343,0.0190709
0.0239603,0.0170001
0.0239862,0.0151301
0.0240122,0.0134443
0.0240381,0.0119274
0.0240641,0.0105648
0.02409,0.0093429
0.024116,0.00824918
0.024142,0.00727187
0.0241679,0.0064001
0.0241939,0.00562384
0.0242198,0.00493383
0.0242458,0.00432156
0.0242717,0.00377921
0.0242977,0.00329962
0.0243236,0.00287628
0.0243496,0.00250324
0.0243755,0.00217508
0.0244015,0.0018869
0.0244275,0.00163428
0.0244534,0.00141321
0.0244794,0.00122007
0.0245053,0.00105164
0.0245313,0.000905002
0.0245572,0.000777557
0.0245832,0.000666983
0.0246091,0.000571213
0.0246351,0.000488406
0.024661,0.00041693
0.024687,0.000355341
0.0247129,0.000302361
0.0247389,0.000256865
0.0247649,0.000217863
0.0247908,0.000184485
0.0248168,0.000155967
0.0248427,0.000131646
0.0248687,0.000110937
0.0248946,9.33356e-05
0.0249206,7.83995e-05
0.0249465,6.5747e-05
0.0249725,5.50474e-05
0.0249984,4.60145e-05
0.0250244,3.84016e-05
0.0250504,3.19964e-05
0.0250763,2.66163e-05
0.0251023,2.21051e-05
0.0251282,1.83288e-05
0.0251542,1.5173e-05
