x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000651577,4.32126e-06,0.00929013,127.173,0.00972635,125.478
-0.000623253,5.24313e-06
-0.000594929,6.35193e-06
-0.000566605,7.68348e-06
-0.000538281,9.27999e-06
-0.000509957,1.11912e-05
-0.000481633,1.34755e-05
-0.000453309,1.62015e-05
-0.000424985,1.94495e-05
-0.000396661,2.33134e-05
-0.000368337,2.79029e-05
-0.000340013,3.33457e-05
-0.000311689,3.97905e-05
-0.000283365,4.741e-05
-0.000255041,5.64045e-05
-0.000226717,6.70056e-05
-0.000198393,7.94812e-05
-0.000170069,9.41403e-05
-0.000141745,0.000111339
-0.000113421,0.000131486
-8.50974e-05,0.000155051
-5.67734e-05,0.000182573
-2.84495e-05,0.000214667
-1.25525e-07,0.000252037
2.81984e-05,0.000295486
5.65224e-05,0.000345926
8.48463e-05,0.000404396
0.00011317,0.000472072
0.000141494,0.000550291
0.000169818,0.000640562
0.000198142,0.000744588
0.000226466,0.000864293
0.00025479,0.00100184
0.000283114,0.00115966
0.000311438,0.00134048
0.000339762,0.00154736
0.000368086,0.00178371
0.00039641,0.00205336
0.000424734,0.00236057
0.000453058,0.00271007
0.000481382,0.00310714
0.000509706,0.00355763
0.00053803,0.00406802
0.000566354,0.00464549
0.000594678,0.00529798
0.000623002,0.00603424
0.000651325,0.0068639
0.000679649,0.00779758
0.000707973,0.00884693
0.000736297,0.0100247
0.000764621,0.011345
0.000792945,0.0128231
0.000821269,0.0144757
0.000849593,0.016321
0.000877917,0.0183791
0.000906241,0.0206714
0.000934565,0.0232215
0.000962889,0.0260549
0.000991213,0.0291993
0.00101954,0.0326843
0.00104786,0.0365425
0.00107618,0.0408084
0.00110451,0.0455198
0.00113283,0.0507168
0.00116116,0.056443
0.00118948,0.0627448
0.0012178,0.0696721
0.00124613,0.0772783
0.00127445,0.0856204
0.00130278,0.0947592
0.0013311,0.10476
0.00135942,0.115691
0.00138775,0.127626
0.00141607,0.140643
0.0014444,0.154825
0.00147272,0.170258
0.00150104,0.187035
0.00152937,0.205254
0.00155769,0.225018
0.00158602,0.246433
0.00161434,0.269614
0.00164266,0.294679
0.00167099,0.321754
0.00169931,0.350968
0.00172764,0.382458
0.00175596,0.416364
0.00178428,0.452836
0.00181261,0.492025
0.00184093,0.534091
0.00186926,0.579198
0.00189758,0.627516
0.0019259,0.67922
0.00195423,0.734489
0.00198255,0.793509
0.00201088,0.85647
0.0020392,0.923565
0.00206752,0.994993
0.00209585,1.07095
0.00212417,1.15165
0.0021525,1.2373
0.00218082,1.32811
0.00220914,1.42428
0.00223747,1.52603
0.00226579,1.63358
0.00229412,1.74715
0.00232244,1.86693
0.00235076,1.99316
0.00237909,2.12603
0.00240741,2.26576
0.00243573,2.41255
0.00246406,2.56662
0.00249238,2.72814
0.00252071,2.89733
