x,p_0
0.00349364,5.80873
0.00351976,6.06278
0.00354587,6.32257
0.00357198,6.58794
0.0035981,6.85867
0.00362421,7.13456
0.00365032,7.41535
0.00367644,7.7008
0.00370255,7.99065
0.00372866,8.2846
0.00375478,8.58237
0.00378089,8.88364
0.003807,9.1881
0.00383312,9.49541
0.00385923,9.80524
0.00388534,10.1172
0.00391146,10.4311
0.00393757,10.7464
0.00396368,11.0629
0.0039898,11.3801
0.00401591,11.6978
0.00404202,12.0157
0.00406814,12.3333
0.00409425,12.6505
0.00412036,12.9668
0.00414648,13.2821
0.00417259,13.596
0.0041987,13.9084
0.00422482,14.2191
0.00425093,14.5278
0.00427704,14.8344
0.00430316,15.1388
0.00432927,15.441
0.00435538,15.7408
0.0043815,16.0383
0.00440761,16.3334
0.00443372,16.6264
0.00445984,16.9172
0.00448595,17.206
0.00451206,17.4931
0.00453818,17.7786
0.00456429,18.0628
0.0045904,18.3461
0.00461652,18.6288
0.00464263,18.9113
0.00466874,19.194
0.00469486,19.4775
0.00472097,19.7622
0.00474708,20.0486
0.0047732,20.3374
0.00479931,20.6291
0.00482542,20.9244
0.00485154,21.2239
0.00487765,21.5283
0.00490376,21.8382
0.00492987,22.1543
0.00495599,22.4773
0.0049821,22.808
0.00500821,23.1471
0.00503433,23.4951
0.00506044,23.8529
0.00508655,24.2211
0.00511267,24.6004
0.00513878,24.9914
0.00516489,25.3947
0.00519101,25.811
0.00521712,26.2408
0.00524323,26.6847
0.00526935,27.1431
0.00529546,27.6166
0.00532157,28.1055
0.00534769,28.6103
0.0053738,29.1313
0.00539991,29.6687
0.00542603,30.2229
0.00545214,30.794
0.00547825,31.3822
0.00550437,31.9876
0.00553048,32.6102
0.00555659,33.25
0.00558271,33.9069
0.00560882,34.5809
0.00563493,35.2718
0.00566105,35.9793
0.00568716,36.7033
0.00571327,37.4434
0.00573939,38.1993
0.0057655,38.9705
0.00579161,39.7566
0.00581773,40.5572
0.00584384,41.3717
0.00586995,42.1996
0.00589607,43.0403
0.00592218,43.893
0.00594829,44.7573
0.00597441,45.6324
0.00600052,46.5176
0.00602663,47.4121
0.00605275,48.3152
0.00607886,49.2262
0.00610497,50.1442
0.00613109,51.0685
0.0061572,51.9982
0.00618331,52.9326
0.00620943,53.8707
0.00623554,54.8119
0.00626165,55.7551
0.00628777,56.6997
0.00631388,57.6448
0.00633999,58.5896
0.00636611,59.5333
0.00639222,60.475
0.00641833,61.414
0.00644445,62.3495
0.00647056,63.2808
0.00649667,64.2071
0.00652279,65.1276
0.0065489,66.0418
0.00657501,66.9488
0.00660113,67.8481
0.00662724,68.739
0.00665335,69.6209
0.00667947,70.4932
0.00670558,71.3554
0.00673169,72.207
0.00675781,73.0473
0.00678392,73.8761
0.00681003,74.6929
0.00683615,75.4973
0.00686226,76.2888
0.00688837,77.0673
0.00691449,77.8324
0.0069406,78.5839
0.00696671,79.3216
0.00699283,80.0452
0.00701894,80.7547
0.00704505,81.45
0.00707117,82.131
0.00709728,82.7976
0.00712339,83.45
0.00714951,84.088
0.00717562,84.7119
0.00720173,85.3218
0.00722785,85.9177
0.00725396,86.5
0.00728007,87.0687
0.00730619,87.6242
0.0073323,88.1668
0.00735841,88.6967
0.00738453,89.2142
0.00741064,89.7198
0.00743675,90.2138
0.00746287,90.6966
0.00748898,91.1685
0.00751509,91.6301
0.00754121,92.0818
0.00756732,92.524
0.00759343,92.9571
0.00761955,93.3817
0.00764566,93.7982
0.00767177,94.207
0.00769789,94.6086
0.007724,95.0034
0.00775011,95.392
0.00777623,95.7748
0.00780234,96.1521
0.00782845,96.5245
0.00785457,96.8923
0.00788068,97.2559
0.00790679,97.6158
0.00793291,97.9723
0.00795902,98.3257
0.00798513,98.6765
0.00801125,99.0249
0.00803736,99.3712
0.00806347,99.7159
0.00808959,100.059
0.0081157,100.401
0.00814181,100.742
0.00816793,101.083
0.00819404,101.423
0.00822015,101.763
0.00824627,102.103
0.00827238,102.443
0.00829849,102.785
0.00832461,103.126
0.00835072,103.469
0.00837683,103.814
0.00840295,104.16
0.00842906,104.507
0.00845517,104.857
0.00848128,105.21
0.0085074,105.565
0.00853351,105.922
0.00855962,106.283
0.00858574,106.648
0.00861185,107.017
0.00863796,107.39
0.00866408,107.767
0.00869019,108.149
0.0087163,108.537
0.00874242,108.93
0.00876853,109.329
0.00879464,109.734
0.00882076,110.147
0.00884687,110.566
0.00887298,110.992
0.0088991,111.426
0.00892521,111.868
0.00895132,112.318
0.00897744,112.777
0.00900355,113.244
0.00902966,113.72
0.00905578,114.205
0.00908189,114.699
0.009108,115.202
0.00913412,115.714
0.00916023,116.235
0.00918634,116.766
0.00921246,117.305
0.00923857,117.853
0.00926468,118.409
0.0092908,118.974
0.00931691,119.546
0.00934302,120.125
0.00936914,120.712
0.00939525,121.304
0.00942136,121.903
0.00944748,122.506
0.00947359,123.114
0.0094997,123.725
0.00952582,124.339
0.00955193,124.955
0.00957804,125.572
0.00960416,126.189
0.00963027,126.805
0.00965638,127.42
0.0096825,128.032
0.00970861,128.64
0.00973472,129.243
0.00976084,129.84
0.00978695,130.43
0.00981306,131.012
0.00983918,131.585
0.00986529,132.148
0.0098914,132.699
0.00991752,133.239
0.00994363,133.765
0.00996974,134.277
0.00999586,134.773
0.010022,135.253
0.0100481,135.717
0.0100742,136.162
0.0101003,136.588
0.0101264,136.995
0.0101525,137.381
0.0101787,137.746
0.0102048,138.088
0.0102309,138.408
0.010257,138.705
0.0102831,138.977
0.0103092,139.225
0.0103353,139.447
0.0103614,139.644
0.0103876,139.814
0.0104137,139.957
0.0104398,140.074
0.0104659,140.162
0.010492,140.222
0.0105181,140.254
0.0105442,140.257
0.0105703,140.231
0.0105965,140.176
0.0106226,140.091
0.0106487,139.976
0.0106748,139.832
0.0107009,139.657
0.010727,139.452
0.0107531,139.217
0.0107793,138.952
0.0108054,138.657
0.0108315,138.332
0.0108576,137.977
0.0108837,137.592
0.0109098,137.177
0.0109359,136.734
0.010962,136.262
0.0109882,135.761
0.0110143,135.232
0.0110404,134.676
0.0110665,134.092
0.0110926,133.483
0.0111187,132.847
0.0111448,132.187
0.011171,131.503
0.0111971,130.795
0.0112232,130.066
0.0112493,129.314
0.0112754,128.542
0.0113015,127.751
0.0113276,126.942
0.0113537,126.115
0.0113799,125.272
0.011406,124.414
0.0114321,123.543
0.0114582,122.659
0.0114843,121.764
0.0115104,120.858
0.0115365,119.944
0.0115627,119.022
0.0115888,118.094
0.0116149,117.16
0.011641,116.223
0.0116671,115.282
0.0116932,114.339
0.0117193,113.396
0.0117454,112.453
0.0117716,111.511
0.0117977,110.571
0.0118238,109.634
0.0118499,108.7
0.011876,107.771
0.0119021,106.847
0.0119282,105.929
0.0119544,105.017
0.0119805,104.111
0.0120066,103.213
0.0120327,102.322
0.0120588,101.438
0.0120849,100.562
0.012111,99.6942
0.0121371,98.8341
0.0121633,97.9819
0.0121894,97.1376
0.0122155,96.301
0.0122416,95.472
0.0122677,94.6503
0.0122938,93.8358
0.0123199,93.028
0.0123461,92.2268
0.0123722,91.4318
0.0123983,90.6427
0.0124244,89.859
0.0124505,89.0804
0.0124766,88.3065
0.0125027,87.5369
0.0125288,86.7713
0.012555,86.0094
0.0125811,85.2506
0.0126072,84.4949
0.0126333,83.7417
0.0126594,82.991
0.0126855,82.2423
0.0127116,81.4955
0.0127378,80.7505
0.0127639,80.0071
0.01279,79.2651
0.0128161,78.5246
0.0128422,77.7855
0.0128683,77.0479
0.0128944,76.3118
0.0129205,75.5772
0.0129467,74.8445
0.0129728,74.1137
0.0129989,73.385
0.013025,72.6588
0.0130511,71.9354
0.0130772,71.2149
0.0131033,70.498
0.0131295,69.7848
0.0131556,69.0758
0.0131817,68.3715
0.0132078,67.6722
0.0132339,66.9786
0.01326,66.2909
0.0132861,65.6097
0.0133122,64.9356
0.0133384,64.2689
0.0133645,63.6102
0.0133906,62.9599
0.0134167,62.3186
0.0134428,61.6866
0.0134689,61.0646
0.013495,60.4528
0.0135212,59.8517
0.0135473,59.2618
0.0135734,58.6834
0.0135995,58.1169
0.0136256,57.5626
0.0136517,57.0209
0.0136778,56.492
0.0137039,55.9763
0.0137301,55.474
0.0137562,54.9852
0.0137823,54.5102
0.0138084,54.0492
0.0138345,53.6023
0.0138606,53.1696
0.0138867,52.7512
0.0139129,52.3472
0.013939,51.9576
0.0139651,51.5824
0.0139912,51.2215
0.0140173,50.875
0.0140434,50.5428
0.0140695,50.2247
0.0140956,49.9206
0.0141218,49.6304
0.0141479,49.3538
0.014174,49.0907
0.0142001,48.8409
0.0142262,48.6039
0.0142523,48.3796
0.0142784,48.1675
0.0143046,47.9674
0.0143307,47.7787
0.0143568,47.6012
0.0143829,47.4342
0.014409,47.2774
0.0144351,47.1301
0.0144612,46.9919
0.0144873,46.8621
0.0145135,46.7401
0.0145396,46.6253
0.0145657,46.5169
0.0145918,46.4143
0.0146179,46.3167
0.014644,46.2234
0.0146701,46.1336
0.0146963,46.0465
0.0147224,45.9613
0.0147485,45.8772
0.0147746,45.7933
0.0148007,45.7088
0.0148268,45.623
0.0148529,45.5348
0.014879,45.4436
0.0149052,45.3485
0.0149313,45.2486
0.0149574,45.1433
0.0149835,45.0318
0.0150096,44.9133
0.0150357,44.7872
0.0150618,44.6528
0.015088,44.5094
0.0151141,44.3565
0.0151402,44.1936
0.0151663,44.0202
0.0151924,43.8359
0.0152185,43.6402
0.0152446,43.4329
0.0152707,43.2138
0.0152969,42.9825
0.015323,42.739
0.0153491,42.4832
0.0153752,42.215
0.0154013,41.9345
0.0154274,41.6418
0.0154535,41.337
0.0154797,41.0204
0.0155058,40.692
0.0155319,40.3523
0.015558,40.0016
0.0155841,39.6403
0.0156102,39.2687
0.0156363,38.8874
0.0156624,38.4967
0.0156886,38.0973
0.0157147,37.6896
0.0157408,37.2741
0.0157669,36.8515
0.015793,36.4223
0.0158191,35.987
0.0158452,35.5463
0.0158714,35.1007
0.0158975,34.6508
0.0159236,34.1972
0.0159497,33.7403
0.0159758,33.2809
0.0160019,32.8193
0.016028,32.356
0.0160541,31.8917
0.0160803,31.4267
0.0161064,30.9615
0.0161325,30.4966
0.0161586,30.0323
0.0161847,29.5691
0.0162108,29.1073
0.0162369,28.6472
0.0162631,28.1892
0.0162892,27.7337
0.0163153,27.2808
0.0163414,26.8309
0.0163675,26.3843
0.0163936,25.9411
0.0164197,25.5017
0.0164458,25.0663
0.016472,24.635
0.0164981,24.2082
0.0165242,23.7859
0.0165503,23.3685
0.0165764,22.956
0.0166025,22.5488
0.0166286,22.147
0.0166548,21.7508
0.0166809,21.3605
0.016707,20.9761
0.0167331,20.598
0.0167592,20.2264
0.0167853,19.8614
0.0168114,19.5033
0.0168375,19.1523
0.0168637,18.8087
0.0168898,18.4725
0.0169159,18.1442
0.016942,17.8238
0.0169681,17.5116
0.0169942,17.2079
0.0170203,16.9128
0.0170465,16.6265
0.0170726,16.3492
0.0170987,16.0811
0.0171248,15.8225
0.0171509,15.5733
0.017177,15.3338
0.0172031,15.1041
0.0172292,14.8843
0.0172554,14.6745
0.0172815,14.4747
0.0173076,14.2849
0.0173337,14.1052
0.0173598,13.9355
0.0173859,13.7759
0.017412,13.6261
0.0174381,13.4861
0.0174643,13.3558
0.0174904,13.2349
0.0175165,13.1234
0.0175426,13.0209
0.0175687,12.9271
0.0175948,12.8419
0.0176209,12.7648
0.0176471,12.6955
0.0176732,12.6336
0.0176993,12.5788
0.0177254,12.5306
0.0177515,12.4886
0.0177776,12.4522
0.0178037,12.4211
0.0178298,12.3946
0.017856,12.3724
0.0178821,12.3538
0.0179082,12.3384
0.0179343,12.3256
0.0179604,12.3149
0.0179865,12.3057
0.0180126,12.2975
0.0180388,12.2898
0.0180649,12.2821
0.018091,12.2738
0.0181171,12.2645
0.0181432,12.2537
0.0181693,12.2409
0.0181954,12.2258
0.0182215,12.2078
0.0182477,12.1866
0.0182738,12.1618
0.0182999,12.1332
0.018326,12.1003
0.0183521,12.063
0.0183782,12.0209
0.0184043,11.9738
0.0184305,11.9216
0.0184566,11.8642
0.0184827,11.8013
0.0185088,11.7329
0.0185349,11.659
0.018561,11.5794
0.0185871,11.4943
0.0186132,11.4037
0.0186394,11.3075
0.0186655,11.2059
0.0186916,11.0991
0.0187177,10.9871
0.0187438,10.8701
0.0187699,10.7483
0.018796,10.6219
0.0188222,10.4912
0.0188483,10.3562
0.0188744,10.2174
0.0189005,10.075
0.0189266,9.92917
0.0189527,9.7803
0.0189788,9.62866
0.0190049,9.47455
0.0190311,9.31828
0.0190572,9.16014
0.0190833,9.00046
0.0191094,8.83953
0.0191355,8.67767
0.0191616,8.51518
0.0191877,8.35236
0.0192139,8.18951
0.01924,8.0269
0.0192661,7.86482
0.0192922,7.70354
0.0193183,7.54331
0.0193444,7.38439
0.0193705,7.22702
0.0193966,7.07142
0.0194228,6.9178
0.0194489,6.76635
0.019475,6.61727
0.0195011,6.47073
0.0195272,6.32687
0.0195533,6.18584
0.0195794,6.04777
0.0196056,5.91277
0.0196317,5.78093
0.0196578,5.65233
0.0196839,5.52704
0.01971,5.4051
0.0197361,5.28657
0.0197622,5.17146
0.0197883,5.05977
0.0198145,4.95152
0.0198406,4.84668
0.0198667,4.74523
0.0198928,4.64714
0.0199189,4.55235
0.019945,4.4608
0.0199711,4.37245
0.0199973,4.2872
0.0200234,4.20499
0.0200495,4.12572
0.0200756,4.04932
0.0201017,3.97568
0.0201278,3.90471
0.0201539,3.8363
0.02018,3.77037
0.0202062,3.70679
0.0202323,3.64548
0.0202584,3.58634
0.0202845,3.52925
0.0203106,3.47413
0.0203367,3.42089
0.0203628,3.36942
0.020389,3.31964
0.0204151,3.27148
0.0204412,3.22485
0.0204673,3.17967
0.0204934,3.13588
0.0205195,3.09341
0.0205456,3.0522
0.0205717,3.0122
0.0205979,2.97337
0.020624,2.93564
0.0206501,2.89898
0.0206762,2.86336
0.0207023,2.82874
0.0207284,2.79509
0.0207545,2.76239
0.0207807,2.7306
0.0208068,2.69971
0.0208329,2.66969
0.020859,2.64052
0.0208851,2.61219
0.0209112,2.58467
0.0209373,2.55794
0.0209634,2.53198
0.0209896,2.50677
0.0210157,2.48228
0.0210418,2.45848
0.0210679,2.43535
0.021094,2.41286
0.0211201,2.39097
0.0211462,2.36965
0.0211724,2.34885
0.0211985,2.32854
0.0212246,2.30866
0.0212507,2.28918
0.0212768,2.27005
0.0213029,2.25121
0.021329,2.23261
0.0213551,2.2142
0.0213813,2.19592
0.0214074,2.17773
0.0214335,2.15955
0.0214596,2.14134
0.0214857,2.12305
0.0215118,2.10462
0.0215379,2.086
0.0215641,2.06714
0.0215902,2.048
0.0216163,2.02853
0.0216424,2.0087
0.0216685,1.98847
0.0216946,1.9678
0.0217207,1.94668
0.0217468,1.92508
0.021773,1.90299
0.0217991,1.88038
0.0218252,1.85726
0.0218513,1.83363
0.0218774,1.80948
0.0219035,1.78483
0.0219296,1.75968
0.0219558,1.73406
0.0219819,1.70799
0.022008,1.68149
0.0220341,1.65459
0.0220602,1.62734
0.0220863,1.59975
0.0221124,1.57187
0.0221385,1.54374
0.0221647,1.51541
0.0221908,1.48692
0.0222169,1.45831
0.022243,1.42962
0.0222691,1.40091
0.0222952,1.37221
0.0223213,1.34356
0.0223475,1.31502
0.0223736,1.28662
0.0223997,1.2584
0.0224258,1.23039
0.0224519,1.20263
0.022478,1.17515
0.0225041,1.14798
0.0225302,1.12114
0.0225564,1.09466
0.0225825,1.06854
0.0226086,1.04282
0.0226347,1.01749
0.0226608,0.99258
0.0226869,0.968085
0.022713,0.944011
0.0227392,0.92036
0.0227653,0.89713
0.0227914,0.874318
0.0228175,0.851918
0.0228436,0.829924
0.0228697,0.808326
0.0228958,0.787115
0.0229219,0.766279
0.0229481,0.745807
0.0229742,0.725685
0.0230003,0.705901
0.0230264,0.686443
0.0230525,0.667297
0.0230786,0.648452
0.0231047,0.629895
0.0231309,0.611615
0.023157,0.593602
0.0231831,0.575847
0.0232092,0.558341
0.0232353,0.541077
0.0232614,0.52405
0.0232875,0.507255
0.0233136,0.490688
0.0233398,0.474348
0.0233659,0.458233
0.023392,0.442345
0.0234181,0.426684
0.0234442,0.411253
0.0234703,0.396056
0.0234964,0.381097
0.0235226,0.366382
0.0235487,0.351917
0.0235748,0.337709
0.0236009,0.323763
0.023627,0.310089
0.0236531,0.296693
0.0236792,0.283583
0.0237053,0.270767
0.0237315,0.258252
0.0237576,0.246045
0.0237837,0.234154
0.0238098,0.222585
0.0238359,0.211343
0.023862,0.200434
0.0238881,0.189862
0.0239143,0.179631
0.0239404,0.169745
0.0239665,0.160205
0.0239926,0.151013
0.0240187,0.142169
0.0240448,0.133673
0.0240709,0.125523
0.024097,0.117718
0.0241232,0.110254
0.0241493,0.103128
0.0241754,0.0963342
0.0242015,0.0898684
0.0242276,0.0837243
0.0242537,0.0778951
0.0242798,0.0723734
0.024306,0.0671516
0.0243321,0.0622212
0.0243582,0.0575735
0.0243843,0.0531994
0.0244104,0.0490894
0.0244365,0.0452339
0.0244626,0.0416229
0.0244887,0.0382466
0.0245149,0.0350946
0.024541,0.0321571
0.0245671,0.0294237
0.0245932,0.0268845
0.0246193,0.0245294
0.0246454,0.0223488
0.0246715,0.020333
0.0246976,0.0184725
0.0247238,0.0167582
0.0247499,0.0151811
0.024776,0.0137327
0.0248021,0.0124045
0.0248282,0.0111887
0.0248543,0.0100774
0.0248804,0.00906331
0.0249066,0.00813948
0.0249327,0.00729921
0.0249588,0.00653617
0.0249849,0.00584438
0.025011,0.0052182
0.0250371,0.00465232
0.0250632,0.00414175
0.0250893,0.00368183
0.0251155,0.0032682
0.0251416,0.00289679
0.0251677,0.00256384
0.0251938,0.00226583
0.0252199,0.00199952
0.025246,0.00176193
0.0252721,0.00155029
0.0252983,0.00136206
0.0253244,0.00119494
0.0253505,0.00104677
0.0253766,0.000915633
0.0254027,0.000799745
0.0254288,0.000697495
0.0254549,0.000607423
0.025481,0.000528203
0.0255072,0.000458637
0.0255333,0.000397647
0.0255594,0.000344259
0.0255855,0.000297599
0.0256116,0.000256883
0.0256377,0.000221411
0.0256638,0.000190555
0.02569,0.000163757
0.0257161,0.00014052
0.0257422,0.000120402
0.0257683,0.000103012
0.0257944,8.80027e-05
0.0258205,7.50696e-05
0.0258466,6.39424e-05
0.0258727,5.43841e-05
0.0258989,4.6186e-05
0.025925,3.91658e-05
0.0259511,3.31635e-05
0.0259772,2.80394e-05
0.0260033,2.36721e-05
0.0260294,1.99553e-05
0.0260555,1.67973e-05
0.0260817,1.4118e-05
0.0261078,1.18486e-05
0.0261339,9.9292e-06
0.02616,8.30842e-06
0.0261861,6.94192e-06
