x,p_0
0.00276148,2.27198
0.00279064,2.39828
0.00281981,2.53148
0.00284897,2.67196
0.00287813,2.82012
0.0029073,2.97636
0.00293646,3.14109
0.00296562,3.31474
0.00299478,3.49773
0.00302395,3.69049
0.00305311,3.89345
0.00308227,4.10703
0.00311143,4.33166
0.0031406,4.56775
0.00316976,4.81571
0.00319892,5.07594
0.00322808,5.34881
0.00325725,5.63469
0.00328641,5.93392
0.00331557,6.24683
0.00334474,6.57371
0.0033739,6.91483
0.00340306,7.27044
0.00343222,7.64074
0.00346139,8.02591
0.00349055,8.42608
0.00351971,8.84137
0.00354887,9.27183
0.00357804,9.7175
0.0036072,10.1784
0.00363636,10.6543
0.00366552,11.1454
0.00369469,11.6513
0.00372385,12.1719
0.00375301,12.707
0.00378217,13.2564
0.00381134,13.8197
0.0038405,14.3966
0.00386966,14.9867
0.00389883,15.5896
0.00392799,16.2049
0.00395715,16.832
0.00398631,17.4705
0.00401548,18.1199
0.00404464,18.7795
0.0040738,19.4488
0.00410296,20.1272
0.00413213,20.8141
0.00416129,21.5088
0.00419045,22.2107
0.00421961,22.9191
0.00424878,23.6335
0.00427794,24.353
0.0043071,25.0772
0.00433626,25.8052
0.00436543,26.5366
0.00439459,27.2706
0.00442375,28.0067
0.00445292,28.7442
0.00448208,29.4826
0.00451124,30.2214
0.0045404,30.9601
0.00456957,31.6981
0.00459873,32.435
0.00462789,33.1705
0.00465705,33.9041
0.00468622,34.6357
0.00471538,35.3648
0.00474454,36.0913
0.0047737,36.8151
0.00480287,37.536
0.00483203,38.2541
0.00486119,38.9692
0.00489035,39.6815
0.00491952,40.3912
0.00494868,41.0985
0.00497784,41.8035
0.00500701,42.5066
0.00503617,43.2083
0.00506533,43.9089
0.00509449,44.6088
0.00512366,45.3088
0.00515282,46.0093
0.00518198,46.7109
0.00521114,47.4144
0.00524031,48.1204
0.00526947,48.8297
0.00529863,49.543
0.00532779,50.2611
0.00535696,50.9847
0.00538612,51.7146
0.00541528,52.4516
0.00544444,53.1965
0.00547361,53.9499
0.00550277,54.7126
0.00553193,55.4853
0.0055611,56.2685
0.00559026,57.063
0.00561942,57.8691
0.00564858,58.6875
0.00567775,59.5184
0.00570691,60.3623
0.00573607,61.2194
0.00576523,62.0899
0.0057944,62.974
0.00582356,63.8716
0.00585272,64.7828
0.00588188,65.7073
0.00591105,66.6451
0.00594021,67.5958
0.00596937,68.5591
0.00599853,69.5345
0.0060277,70.5215
0.00605686,71.5196
0.00608602,72.5281
0.00611519,73.5463
0.00614435,74.5734
0.00617351,75.6087
0.00620267,76.6512
0.00623184,77.7001
0.006261,78.7545
0.00629016,79.8133
0.00631932,80.8756
0.00634849,81.9403
0.00637765,83.0065
0.00640681,84.073
0.00643597,85.1389
0.00646514,86.2031
0.0064943,87.2644
0.00652346,88.322
0.00655263,89.3746
0.00658179,90.4213
0.00661095,91.4611
0.00664011,92.4929
0.00666928,93.5158
0.00669844,94.5288
0.0067276,95.5309
0.00675676,96.5212
0.00678593,97.4987
0.00681509,98.4627
0.00684425,99.4123
0.00687341,100.347
0.00690258,101.265
0.00693174,102.166
0.0069609,103.05
0.00699006,103.916
0.00701923,104.763
0.00704839,105.59
0.00707755,106.398
0.00710672,107.185
0.00713588,107.952
0.00716504,108.697
0.0071942,109.42
0.00722337,110.122
0.00725253,110.802
0.00728169,111.459
0.00731085,112.095
0.00734002,112.708
0.00736918,113.3
0.00739834,113.869
0.0074275,114.417
0.00745667,114.944
0.00748583,115.45
0.00751499,115.936
0.00754415,116.402
0.00757332,116.849
0.00760248,117.278
0.00763164,117.689
0.00766081,118.083
0.00768997,118.462
0.00771913,118.825
0.00774829,119.175
0.00777746,119.512
0.00780662,119.837
0.00783578,120.15
0.00786494,120.455
0.00789411,120.75
0.00792327,121.037
0.00795243,121.318
0.00798159,121.593
0.00801076,121.863
0.00803992,122.129
0.00806908,122.391
0.00809824,122.651
0.00812741,122.91
0.00815657,123.167
0.00818573,123.423
0.0082149,123.678
0.00824406,123.934
0.00827322,124.189
0.00830238,124.445
0.00833155,124.7
0.00836071,124.956
0.00838987,125.211
0.00841903,125.465
0.0084482,125.718
0.00847736,125.969
0.00850652,126.219
0.00853568,126.465
0.00856485,126.707
0.00859401,126.945
0.00862317,127.178
0.00865233,127.403
0.0086815,127.622
0.00871066,127.832
0.00873982,128.033
0.00876899,128.224
0.00879815,128.403
0.00882731,128.57
0.00885647,128.724
0.00888564,128.863
0.0089148,128.988
0.00894396,129.096
0.00897312,129.188
0.00900229,129.262
0.00903145,129.318
0.00906061,129.356
0.00908977,129.375
0.00911894,129.374
0.0091481,129.354
0.00917726,129.313
0.00920643,129.252
0.00923559,129.171
0.00926475,129.07
0.00929391,128.948
0.00932308,128.807
0.00935224,128.646
0.0093814,128.465
0.00941056,128.266
0.00943973,128.047
0.00946889,127.811
0.00949805,127.557
0.00952721,127.287
0.00955638,127
0.00958554,126.697
0.0096147,126.379
0.00964386,126.047
0.00967303,125.701
0.00970219,125.343
0.00973135,124.972
0.00976052,124.59
0.00978968,124.197
0.00981884,123.794
0.009848,123.382
0.00987717,122.961
0.00990633,122.531
0.00993549,122.095
0.00996465,121.651
0.00999382,121.2
0.010023,120.744
0.0100521,120.282
0.0100813,119.815
0.0101105,119.343
0.0101396,118.867
0.0101688,118.386
0.010198,117.902
0.0102271,117.413
0.0102563,116.922
0.0102854,116.426
0.0103146,115.928
0.0103438,115.426
0.0103729,114.921
0.0104021,114.413
0.0104313,113.902
0.0104604,113.388
0.0104896,112.871
0.0105187,112.35
0.0105479,111.826
0.0105771,111.299
0.0106062,110.769
0.0106354,110.235
0.0106646,109.698
0.0106937,109.158
0.0107229,108.613
0.010752,108.066
0.0107812,107.514
0.0108104,106.959
0.0108395,106.4
0.0108687,105.838
0.0108979,105.273
0.010927,104.703
0.0109562,104.131
0.0109853,103.555
0.0110145,102.976
0.0110437,102.394
0.0110728,101.81
0.011102,101.223
0.0111312,100.634
0.0111603,100.043
0.0111895,99.4511
0.0112186,98.8578
0.0112478,98.2638
0.011277,97.6697
0.0113061,97.0759
0.0113353,96.4829
0.0113645,95.8912
0.0113936,95.3016
0.0114228,94.7145
0.0114519,94.1306
0.0114811,93.5505
0.0115103,92.975
0.0115394,92.4047
0.0115686,91.8402
0.0115978,91.2824
0.0116269,90.7318
0.0116561,90.1893
0.0116852,89.6555
0.0117144,89.131
0.0117436,88.6166
0.0117727,88.1129
0.0118019,87.6206
0.0118311,87.1402
0.0118602,86.6724
0.0118894,86.2176
0.0119186,85.7764
0.0119477,85.3492
0.0119769,84.9364
0.012006,84.5384
0.0120352,84.1554
0.0120644,83.7877
0.0120935,83.4354
0.0121227,83.0987
0.0121519,82.7776
0.012181,82.472
0.0122102,82.1818
0.0122393,81.9069
0.0122685,81.6468
0.0122977,81.4014
0.0123268,81.17
0.012356,80.9523
0.0123852,80.7476
0.0124143,80.5551
0.0124435,80.3742
0.0124726,80.2039
0.0125018,80.0433
0.012531,79.8913
0.0125601,79.7468
0.0125893,79.6086
0.0126185,79.4755
0.0126476,79.346
0.0126768,79.2188
0.0127059,79.0923
0.0127351,78.9649
0.0127643,78.8352
0.0127934,78.7014
0.0128226,78.5618
0.0128518,78.4147
0.0128809,78.2583
0.0129101,78.0909
0.0129392,77.9106
0.0129684,77.7157
0.0129976,77.5045
0.0130267,77.2752
0.0130559,77.0261
0.0130851,76.7555
0.0131142,76.4619
0.0131434,76.1438
0.0131725,75.7997
0.0132017,75.4283
0.0132309,75.0284
0.01326,74.5988
0.0132892,74.1386
0.0133184,73.6468
0.0133475,73.1229
0.0133767,72.5661
0.0134058,71.9762
0.013435,71.3528
0.0134642,70.6959
0.0134933,70.0055
0.0135225,69.282
0.0135517,68.5256
0.0135808,67.737
0.01361,66.917
0.0136391,66.0663
0.0136683,65.1862
0.0136975,64.2777
0.0137266,63.3422
0.0137558,62.3812
0.013785,61.3962
0.0138141,60.3889
0.0138433,59.3612
0.0138724,58.315
0.0139016,57.2521
0.0139308,56.1746
0.0139599,55.0846
0.0139891,53.9841
0.0140183,52.8754
0.0140474,51.7604
0.0140766,50.6415
0.0141057,49.5207
0.0141349,48.4002
0.0141641,47.282
0.0141932,46.1681
0.0142224,45.0605
0.0142516,43.9612
0.0142807,42.872
0.0143099,41.7947
0.014339,40.7309
0.0143682,39.6823
0.0143974,38.6505
0.0144265,37.6367
0.0144557,36.6424
0.0144849,35.6688
0.014514,34.7169
0.0145432,33.7879
0.0145724,32.8826
0.0146015,32.0019
0.0146307,31.1464
0.0146598,30.3168
0.014689,29.5136
0.0147182,28.7372
0.0147473,27.9879
0.0147765,27.2661
0.0148057,26.5717
0.0148348,25.905
0.014864,25.2658
0.0148931,24.6541
0.0149223,24.0697
0.0149515,23.5124
0.0149806,22.9818
0.0150098,22.4776
0.015039,21.9993
0.0150681,21.5464
0.0150973,21.1185
0.0151264,20.7148
0.0151556,20.3348
0.0151848,19.9777
0.0152139,19.6429
0.0152431,19.3295
0.0152723,19.0369
0.0153014,18.7641
0.0153306,18.5103
0.0153597,18.2747
0.0153889,18.0564
0.0154181,17.8545
0.0154472,17.6681
0.0154764,17.4964
0.0155056,17.3383
0.0155347,17.1931
0.0155639,17.0598
0.015593,16.9375
0.0156222,16.8255
0.0156514,16.7227
0.0156805,16.6285
0.0157097,16.542
0.0157389,16.4623
0.015768,16.3889
0.0157972,16.3208
0.0158263,16.2575
0.0158555,16.1982
0.0158847,16.1423
0.0159138,16.0892
0.015943,16.0384
0.0159722,15.9894
0.0160013,15.9415
0.0160305,15.8945
0.0160596,15.8478
0.0160888,15.8011
0.016118,15.754
0.0161471,15.7062
0.0161763,15.6574
0.0162055,15.6074
0.0162346,15.556
0.0162638,15.5029
0.0162929,15.448
0.0163221,15.3911
0.0163513,15.3321
0.0163804,15.2709
0.0164096,15.2075
0.0164388,15.1417
0.0164679,15.0736
0.0164971,15.003
0.0165262,14.9299
0.0165554,14.8544
0.0165846,14.7764
0.0166137,14.6958
0.0166429,14.6128
0.0166721,14.5273
0.0167012,14.4393
0.0167304,14.3488
0.0167595,14.2558
0.0167887,14.1603
0.0168179,14.0623
0.016847,13.9618
0.0168762,13.8588
0.0169054,13.7533
0.0169345,13.6453
0.0169637,13.5347
0.0169928,13.4216
0.017022,13.3059
0.0170512,13.1876
0.0170803,13.0667
0.0171095,12.9432
0.0171387,12.817
0.0171678,12.6881
0.017197,12.5566
0.0172262,12.4224
0.0172553,12.2855
0.0172845,12.1459
0.0173136,12.0037
0.0173428,11.8588
0.017372,11.7112
0.0174011,11.5611
0.0174303,11.4085
0.0174595,11.2533
0.0174886,11.0958
0.0175178,10.936
0.0175469,10.774
0.0175761,10.6099
0.0176053,10.4438
0.0176344,10.276
0.0176636,10.1066
0.0176928,9.93566
0.0177219,9.76352
0.0177511,9.59034
0.0177802,9.41635
0.0178094,9.24179
0.0178386,9.06689
0.0178677,8.89192
0.0178969,8.71715
0.0179261,8.54284
0.0179552,8.36929
0.0179844,8.19678
0.0180135,8.02559
0.0180427,7.85601
0.0180719,7.68832
0.018101,7.52282
0.0181302,7.35978
0.0181594,7.19947
0.0181885,7.04215
0.0182177,6.88806
0.0182468,6.73745
0.018276,6.59052
0.0183052,6.44749
0.0183343,6.30852
0.0183635,6.17378
0.0183927,6.04341
0.0184218,5.91752
0.018451,5.79619
0.0184801,5.67949
0.0185093,5.56746
0.0185385,5.4601
0.0185676,5.35739
0.0185968,5.25928
0.018626,5.16571
0.0186551,5.07657
0.0186843,4.99174
0.0187134,4.91106
0.0187426,4.83436
0.0187718,4.76144
0.0188009,4.69209
0.0188301,4.62608
0.0188593,4.56314
0.0188884,4.50303
0.0189176,4.44545
0.0189467,4.39012
0.0189759,4.33676
0.0190051,4.28505
0.0190342,4.23471
0.0190634,4.18544
0.0190926,4.13694
0.0191217,4.08893
0.0191509,4.04113
0.01918,3.99327
0.0192092,3.94511
0.0192384,3.89639
0.0192675,3.84691
0.0192967,3.79647
0.0193259,3.74489
0.019355,3.692
0.0193842,3.63769
0.0194133,3.58184
0.0194425,3.52436
0.0194717,3.46521
0.0195008,3.40434
0.01953,3.34175
0.0195592,3.27745
0.0195883,3.21149
0.0196175,3.14393
0.0196466,3.07485
0.0196758,3.00436
0.019705,2.93259
0.0197341,2.85966
0.0197633,2.78576
0.0197925,2.71103
0.0198216,2.63567
0.0198508,2.55987
0.01988,2.48383
0.0199091,2.40775
0.0199383,2.33184
0.0199674,2.25631
0.0199966,2.18136
0.0200258,2.10721
0.0200549,2.03405
0.0200841,1.96207
0.0201133,1.89146
0.0201424,1.8224
0.0201716,1.75504
0.0202007,1.68955
0.0202299,1.62604
0.0202591,1.56465
0.0202882,1.50549
0.0203174,1.44863
0.0203466,1.39417
0.0203757,1.34215
0.0204049,1.29261
0.020434,1.24558
0.0204632,1.20107
0.0204924,1.15906
0.0205215,1.11954
0.0205507,1.08247
0.0205799,1.04779
0.020609,1.01543
0.0206382,0.985322
0.0206673,0.957374
0.0206965,0.931488
0.0207257,0.907556
0.0207548,0.885463
0.020784,0.865087
0.0208132,0.846304
0.0208423,0.828983
0.0208715,0.812993
0.0209006,0.798199
0.0209298,0.78447
0.020959,0.771673
0.0209881,0.759678
0.0210173,0.748358
0.0210465,0.737593
0.0210756,0.727264
0.0211048,0.717261
0.0211339,0.707479
0.0211631,0.697821
0.0211923,0.688198
0.0212214,0.678529
0.0212506,0.668741
0.0212798,0.658772
0.0213089,0.648567
0.0213381,0.63808
0.0213672,0.627276
0.0213964,0.616126
0.0214256,0.604613
0.0214547,0.592728
0.0214839,0.580468
0.0215131,0.56784
0.0215422,0.554858
0.0215714,0.541543
0.0216005,0.527923
0.0216297,0.514032
0.0216589,0.499909
0.021688,0.485598
0.0217172,0.471149
0.0217464,0.456613
0.0217755,0.442046
0.0218047,0.427507
0.0218338,0.413057
0.021863,0.398757
0.0218922,0.384672
0.0219213,0.370866
0.0219505,0.357402
0.0219797,0.344345
0.0220088,0.33176
0.022038,0.319707
0.0220671,0.308249
0.0220963,0.297445
0.0221255,0.287353
0.0221546,0.278028
0.0221838,0.269525
0.022213,0.261893
0.0222421,0.255181
0.0222713,0.249433
0.0223004,0.244692
0.0223296,0.240996
0.0223588,0.238381
0.0223879,0.236878
0.0224171,0.236515
0.0224463,0.237317
0.0224754,0.239303
0.0225046,0.242491
0.0225338,0.246892
0.0225629,0.252513
0.0225921,0.259359
0.0226212,0.267427
0.0226504,0.276712
0.0226796,0.287201
0.0227087,0.298879
0.0227379,0.311725
0.0227671,0.325711
0.0227962,0.340805
0.0228254,0.35697
0.0228545,0.374162
0.0228837,0.392333
0.0229129,0.411427
0.022942,0.431385
0.0229712,0.452142
0.0230004,0.473627
0.0230295,0.495763
0.0230587,0.51847
0.0230878,0.541662
0.023117,0.56525
0.0231462,0.589139
0.0231753,0.613233
0.0232045,0.637431
0.0232337,0.661631
0.0232628,0.685727
0.023292,0.709615
0.0233211,0.733188
0.0233503,0.756339
0.0233795,0.778965
0.0234086,0.800962
0.0234378,0.822229
0.023467,0.84267
0.0234961,0.862191
0.0235253,0.880704
0.0235544,0.898127
0.0235836,0.914386
0.0236128,0.929411
0.0236419,0.943143
0.0236711,0.955531
0.0237003,0.966531
0.0237294,0.976111
0.0237586,0.984249
0.0237877,0.990932
0.0238169,0.99616
0.0238461,0.999942
0.0238752,1.0023
0.0239044,1.00326
0.0239336,1.00287
0.0239627,1.00118
0.0239919,0.998247
0.024021,0.994152
0.0240502,0.988971
0.0240794,0.982795
0.0241085,0.975721
0.0241377,0.967852
0.0241669,0.959297
0.024196,0.950173
0.0242252,0.940597
0.0242543,0.930691
0.0242835,0.920579
0.0243127,0.910383
0.0243418,0.900228
0.024371,0.890234
0.0244002,0.880522
0.0244293,0.871205
0.0244585,0.862394
0.0244876,0.854191
0.0245168,0.846694
0.024546,0.839992
0.0245751,0.834163
0.0246043,0.829278
0.0246335,0.825396
0.0246626,0.822565
0.0246918,0.820823
0.0247209,0.820194
0.0247501,0.820692
0.0247793,0.822317
0.0248084,0.825057
0.0248376,0.828889
0.0248668,0.833776
0.0248959,0.839669
0.0249251,0.846511
0.0249542,0.85423
0.0249834,0.862746
0.0250126,0.871971
0.0250417,0.881804
0.0250709,0.892141
0.0251001,0.90287
0.0251292,0.91387
0.0251584,0.925021
0.0251876,0.936196
0.0252167,0.947266
0.0252459,0.958104
0.025275,0.968579
0.0253042,0.978565
0.0253334,0.987937
0.0253625,0.996574
0.0253917,1.00436
0.0254209,1.01119
0.02545,1.01695
0.0254792,1.02155
0.0255083,1.02491
0.0255375,1.02695
0.0255667,1.0276
0.0255958,1.0268
0.025625,1.02451
0.0256542,1.0207
0.0256833,1.01534
0.0257125,1.00842
0.0257416,0.999947
0.0257708,0.989924
0.0258,0.978378
0.0258291,0.96534
0.0258583,0.950856
0.0258875,0.934976
0.0259166,0.917764
0.0259458,0.899289
0.0259749,0.879628
0.0260041,0.858867
0.0260333,0.837093
0.0260624,0.814403
0.0260916,0.790893
0.0261208,0.766666
0.0261499,0.741825
0.0261791,0.716475
0.0262082,0.690719
0.0262374,0.664663
0.0262666,0.638408
0.0262957,0.612056
0.0263249,0.585703
0.0263541,0.559443
0.0263832,0.533366
0.0264124,0.507556
0.0264415,0.482094
0.0264707,0.457054
0.0264999,0.432504
0.026529,0.408507
0.0265582,0.385118
0.0265874,0.362388
0.0266165,0.340359
0.0266457,0.31907
0.0266748,0.29855
0.026704,0.278825
0.0267332,0.259913
0.0267623,0.241829
0.0267915,0.224579
0.0268207,0.208168
0.0268498,0.192592
0.026879,0.177846
0.0269081,0.16392
0.0269373,0.1508
0.0269665,0.138469
0.0269956,0.126906
0.0270248,0.11609
0.027054,0.105995
0.0270831,0.0965961
0.0271123,0.0878644
0.0271414,0.0797713
0.0271706,0.0722871
0.0271998,0.0653815
0.0272289,0.059024
0.0272581,0.0531843
0.0272873,0.0478319
0.0273164,0.0429371
0.0273456,0.0384704
0.0273747,0.0344034
0.0274039,0.0307083
0.0274331,0.0273583
0.0274622,0.0243279
0.0274914,0.0215923
0.0275206,0.0191281
0.0275497,0.0169132
0.0275789,0.0149265
0.027608,0.0131484
0.0276372,0.0115602
0.0276664,0.0101447
0.0276955,0.0088857
0.0277247,0.00776826
0.0277539,0.00677854
0.027783,0.00590375
0.0278122,0.00513215
0.0278414,0.00445299
0.0278705,0.0038564
0.0278997,0.00333345
0.0279288,0.00287597
0.027958,0.00247659
0.0279872,0.00212865
0.0280163,0.00182614
0.0280455,0.00156366
0.0280747,0.00133639
0.0281038,0.00113999
0.028133,0.000970621
0.0281621,0.000824855
0.0281913,0.000699658
0.0282205,0.000592343
0.0282496,0.000500542
0.0282788,0.00042217
0.028308,0.000355397
0.0283371,0.000298621
0.0283663,0.000250442
0.0283954,0.000209639
0.0284246,0.000175153
0.0284538,0.000146064
0.0284829,0.000121576
0.0285121,0.000101003
0.0285413,8.37522e-05
0.0285704,6.93171e-05
0.0285996,5.72615e-05
0.0286287,4.72135e-05
0.0286579,3.88553e-05
0.0286871,3.19162e-05
0.0287162,2.6167e-05
0.0287454,2.14129e-05
0.0287746,1.74895e-05
