x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-843.33,1.05964e-10,-8.08607,0.00496787,0.876473,0.00491304
-841.466,1.56546e-10
-839.602,2.29643e-10
-837.737,3.34492e-10
-835.873,4.83774e-10
-834.008,6.94741e-10
-832.144,9.90661e-10
-830.28,1.40266e-09
-828.415,1.97197e-09
-826.551,2.75279e-09
-824.686,3.81565e-09
-822.822,5.25155e-09
-820.958,7.17678e-09
-819.093,9.73857e-09
-817.229,1.31215e-08
-815.365,1.75548e-08
-813.5,2.33201e-08
-811.636,3.07601e-08
-809.771,4.02874e-08
-807.907,5.2393e-08
-806.043,6.76552e-08
-804.178,8.67465e-08
-802.314,1.1044e-07
-800.449,1.39612e-07
-798.585,1.75244e-07
-796.721,2.18418e-07
-794.856,2.70305e-07
-792.992,3.32158e-07
-791.128,4.05282e-07
-789.263,4.91014e-07
-787.399,5.90682e-07
-785.534,7.05564e-07
-783.67,8.3684e-07
-781.806,9.85534e-07
-779.941,1.15246e-06
-778.077,1.33813e-06
-776.212,1.54276e-06
-774.348,1.76612e-06
-772.484,2.00755e-06
-770.619,2.26587e-06
-768.755,2.53937e-06
-766.891,2.82579e-06
-765.026,3.12233e-06
-763.162,3.42562e-06
-761.297,3.73185e-06
-759.433,4.03675e-06
-757.569,4.33573e-06
-755.704,4.62399e-06
-753.84,4.89659e-06
-751.975,5.14867e-06
-750.111,5.3755e-06
-748.247,5.5727e-06
-746.382,5.73636e-06
-744.518,5.86314e-06
-742.654,5.95043e-06
-740.789,5.99639e-06
-738.925,6.00005e-06
-737.06,5.96136e-06
-735.196,5.88113e-06
-733.332,5.76106e-06
-731.467,5.60366e-06
-729.603,5.41216e-06
-727.738,5.19043e-06
-725.874,4.9428e-06
-724.01,4.67399e-06
-722.145,4.38893e-06
-720.281,4.0926e-06
-718.417,3.78996e-06
-716.552,3.48576e-06
-714.688,3.18448e-06
-712.823,2.89023e-06
-710.959,2.6067e-06
-709.095,2.33707e-06
-707.23,2.08408e-06
-705.366,1.84997e-06
-703.501,1.63651e-06
-701.637,1.44507e-06
-699.773,1.27664e-06
-697.908,1.13189e-06
-696.044,1.01127e-06
-694.18,9.15014e-07
-692.315,8.43248e-07
-690.451,7.96014e-07
-688.586,7.73319e-07
-686.722,7.75159e-07
-684.858,8.01533e-07
-682.993,8.52446e-07
-681.129,9.27889e-07
-679.264,1.02781e-06
-677.4,1.15207e-06
-675.536,1.3004e-06
-673.671,1.47233e-06
-671.807,1.66715e-06
-669.943,1.8838e-06
-668.078,2.12087e-06
-666.214,2.3765e-06
-664.349,2.6484e-06
-662.485,2.93376e-06
-660.621,3.22931e-06
-658.756,3.53129e-06
-656.892,3.83555e-06
-655.027,4.13756e-06
-653.163,4.43251e-06
-651.299,4.71546e-06
-649.434,4.9814e-06
-647.57,5.22544e-06
-645.706,5.44291e-06
-643.841,5.62952e-06
-641.977,5.78151e-06
-640.112,5.89575e-06
-638.248,5.96984e-06
-636.384,6.00221e-06
-634.519,5.99218e-06
-632.655,5.93994e-06
-630.79,5.84659e-06
-628.926,5.71409e-06
-627.062,5.54518e-06
-625.197,5.34327e-06
-623.333,5.11236e-06
-621.469,4.85691e-06
-619.604,4.58164e-06
-617.74,4.29147e-06
-615.875,3.99129e-06
-614.011,3.68591e-06
-612.147,3.37986e-06
-610.282,3.07734e-06
-608.418,2.78213e-06
-606.553,2.49747e-06
-604.689,2.22611e-06
-602.825,1.97023e-06
-600.96,1.73145e-06
-599.096,1.51087e-06
-597.232,1.30908e-06
-595.367,1.12624e-06
-593.503,9.62092e-07
-591.638,8.16068e-07
-589.774,6.8732e-07
-587.91,5.74797e-07
-586.045,4.77302e-07
-584.181,3.93546e-07
-582.316,3.22197e-07
-580.452,2.61921e-07
-578.588,2.11418e-07
-576.723,1.69448e-07
-574.859,1.34852e-07
-572.995,1.06561e-07
-571.13,8.36122e-08
-569.266,6.51428e-08
-567.401,5.03959e-08
-565.537,3.87139e-08
-563.673,2.95326e-08
-561.808,2.23738e-08
-559.944,1.68371e-08
-558.079,1.25909e-08
-556.215,9.36398e-09
-554.351,6.93743e-09
-552.486,5.13703e-09
-550.622,3.82678e-09
-548.758,2.90326e-09
-546.893,2.29108e-09
-545.029,1.93937e-09
-543.164,1.81948e-09
-541.3,1.92382e-09
-539.436,2.26583e-09
-537.571,2.88139e-09
-535.707,3.83147e-09
-533.842,5.20624e-09
-531.978,7.13085e-09
-530.114,9.77284e-09
-528.249,1.33514e-08
-526.385,1.81488e-08
-524.521,2.45235e-08
-522.656,3.29257e-08
-520.792,4.39149e-08
-518.927,5.81795e-08
-517.063,7.65574e-08
-515.199,1.00059e-07
-513.334,1.29888e-07
-511.47,1.67468e-07
-509.605,2.14457e-07
-507.741,2.7277e-07
-505.877,3.44591e-07
-504.012,4.32378e-07
-502.148,5.38861e-07
-500.284,6.67031e-07
-498.419,8.20111e-07
-496.555,1.00152e-06
-494.69,1.2148e-06
-492.826,1.46358e-06
-490.962,1.75142e-06
-489.097,2.08176e-06
-487.233,2.45776e-06
-485.368,2.88215e-06
-483.504,3.3571e-06
-481.64,3.88405e-06
-479.775,4.46353e-06
-477.911,5.09504e-06
-476.047,5.77687e-06
-474.182,6.50601e-06
-472.318,7.27807e-06
-470.453,8.08719e-06
