x,p_0
-0.000206295,3.98747e-06
-0.000179034,4.83568e-06
-0.000151774,5.85551e-06
-0.000124513,7.07978e-06
-9.72528e-05,8.54723e-06
-6.99923e-05,1.03035e-05
-4.27319e-05,1.24021e-05
-1.54715e-05,1.4906e-05
1.1789e-05,1.78891e-05
3.90494e-05,2.14375e-05
6.63099e-05,2.56523e-05
9.35703e-05,3.06507e-05
0.000120831,3.657e-05
0.000148091,4.35691e-05
0.000175352,5.1833e-05
0.000202612,6.15756e-05
0.000229873,7.30451e-05
0.000257133,8.65274e-05
0.000284393,0.000102353
0.000311654,0.000120902
0.000338914,0.000142613
0.000366175,0.000167988
0.000393435,0.000197602
0.000420696,0.000232116
0.000447956,0.000272284
0.000475217,0.000318967
0.000502477,0.000373146
0.000529737,0.000435938
0.000556998,0.000508613
0.000584258,0.000592613
0.000611519,0.000689571
0.000638779,0.000801335
0.00066604,0.000929997
0.0006933,0.00107791
0.000720561,0.00124775
0.000747821,0.00144249
0.000775081,0.0016655
0.000802342,0.00192057
0.000829602,0.00221192
0.000856863,0.0025443
0.000884123,0.00292302
0.000911384,0.00335401
0.000938644,0.00384386
0.000965905,0.00439995
0.000993165,0.00503048
0.00102043,0.00574454
0.00104769,0.00655224
0.00107495,0.00746481
0.00110221,0.00849464
0.00112947,0.00965545
0.00115673,0.0109624
0.00118399,0.0124323
0.00121125,0.0140834
0.00123851,0.0159362
0.00126577,0.0180129
0.00129303,0.0203381
0.00132029,0.0229385
0.00134755,0.0258437
0.00137481,0.0290859
0.00140207,0.0327003
0.00142933,0.0367253
0.00145659,0.041203
0.00148385,0.0461788
0.00151111,0.0517027
0.00153837,0.0578285
0.00156563,0.0646148
0.00159289,0.0721251
0.00162016,0.0804283
0.00164742,0.0895986
0.00167468,0.0997163
0.00170194,0.110868
0.0017292,0.123147
0.00175646,0.136654
0.00178372,0.151497
0.00181098,0.16779
0.00183824,0.185659
0.0018655,0.205236
0.00189276,0.226662
0.00192002,0.25009
0.00194728,0.27568
0.00197454,0.303603
0.0020018,0.334043
0.00202906,0.367192
0.00205632,0.403255
0.00208358,0.442449
0.00211084,0.485002
0.0021381,0.531156
0.00216536,0.581163
0.00219262,0.635291
0.00221988,0.693819
0.00224715,0.757039
0.00227441,0.825257
0.00230167,0.898791
0.00232893,0.977973
0.00235619,1.06315
0.00238345,1.15467
0.00241071,1.25291
0.00243797,1.35825
0.00246523,1.47108
0.00249249,1.5918
0.00251975,1.72082
0.00254701,1.85857
0.00257427,2.00547
0.00260153,2.16195
0.00262879,2.32847
0.00265605,2.50545
0.00268331,2.69335
0.00271057,2.89261
0.00273783,3.10368
0.00276509,3.327
0.00279235,3.563
0.00281961,3.81212
0.00284688,4.07476
0.00287414,4.35134
0.0029014,4.64225
0.00292866,4.94785
0.00295592,5.2685
0.00298318,5.60452
0.00301044,5.95621
0.0030377,6.32385
0.00306496,6.70767
0.00309222,7.10787
0.00311948,7.52462
0.00314674,7.95803
0.003174,8.40819
0.00320126,8.87512
0.00322852,9.3588
0.00325578,9.85917
0.00328304,10.3761
0.0033103,10.9094
0.00333756,11.4588
0.00336482,12.0241
0.00339208,12.6048
0.00341934,13.2006
0.0034466,13.811
0.00347387,14.4354
0.00350113,15.0732
0.00352839,15.7238
0.00355565,16.3865
0.00358291,17.0604
0.00361017,17.7448
0.00363743,18.4387
0.00366469,19.1412
0.00369195,19.8515
0.00371921,20.5683
0.00374647,21.2908
0.00377373,22.0179
0.00380099,22.7484
0.00382825,23.4813
0.00385551,24.2154
0.00388277,24.9496
0.00391003,25.6829
0.00393729,26.414
0.00396455,27.142
0.00399181,27.8658
0.00401907,28.5843
0.00404633,29.2966
0.0040736,30.0017
0.00410086,30.6988
0.00412812,31.3871
0.00415538,32.0657
0.00418264,32.7341
0.0042099,33.3917
0.00423716,34.0379
0.00426442,34.6723
0.00429168,35.2947
0.00431894,35.9047
0.0043462,36.5022
0.00437346,37.0872
0.00440072,37.6598
0.00442798,38.2201
0.00445524,38.7684
0.0044825,39.305
0.00450976,39.8303
0.00453702,40.3448
0.00456428,40.8493
0.00459154,41.3443
0.0046188,41.8306
0.00464606,42.309
0.00467332,42.7804
0.00470059,43.2457
0.00472785,43.7059
0.00475511,44.162
0.00478237,44.6149
0.00480963,45.0658
0.00483689,45.5156
0.00486415,45.9655
0.00489141,46.4164
0.00491867,46.8694
0.00494593,47.3254
0.00497319,47.7855
0.00500045,48.2505
0.00502771,48.7212
0.00505497,49.1986
0.00508223,49.6834
0.00510949,50.1762
0.00513675,50.6777
0.00516401,51.1884
0.00519127,51.7088
0.00521853,52.2393
0.00524579,52.7803
0.00527305,53.3319
0.00530032,53.8944
0.00532758,54.4677
0.00535484,55.0521
0.0053821,55.6473
0.00540936,56.2532
0.00543662,56.8697
0.00546388,57.4964
0.00549114,58.133
0.0055184,58.7792
0.00554566,59.4345
0.00557292,60.0983
0.00560018,60.7702
0.00562744,61.4495
0.0056547,62.1356
0.00568196,62.8279
0.00570922,63.5256
0.00573648,64.2282
0.00576374,64.9347
0.005791,65.6446
0.00581826,66.357
0.00584552,67.0711
0.00587278,67.7862
0.00590004,68.5014
0.00592731,69.2161
0.00595457,69.9294
0.00598183,70.6406
0.00600909,71.3488
0.00603635,72.0534
0.00606361,72.7535
0.00609087,73.4484
0.00611813,74.1373
0.00614539,74.8197
0.00617265,75.4946
0.00619991,76.1616
0.00622717,76.8198
0.00625443,77.4688
0.00628169,78.1077
