x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2489.14,7.65133e-12,38.1227,0.000898722,594.118,0.000318384
-2471.46,9.74228e-12
-2453.79,1.23744e-11
-2436.12,1.56792e-11
-2418.44,1.98185e-11
-2400.77,2.499e-11
-2383.1,3.14351e-11
-2365.42,3.94476e-11
-2347.75,4.93843e-11
-2330.08,6.16773e-11
-2312.4,7.68484e-11
-2294.73,9.55265e-11
-2277.06,1.18468e-10
-2259.38,1.46578e-10
-2241.71,1.80941e-10
-2224.04,2.22851e-10
-2206.37,2.73848e-10
-2188.69,3.35763e-10
-2171.02,4.10763e-10
-2153.35,5.01416e-10
-2135.67,6.1075e-10
-2118,7.42336e-10
-2100.33,9.00374e-10
-2082.65,1.08979e-09
-2064.98,1.31637e-09
-2047.31,1.58689e-09
-2029.63,1.90924e-09
-2011.96,2.29267e-09
-1994.29,2.74795e-09
-1976.61,3.28764e-09
-1958.94,3.92636e-09
-1941.27,4.68113e-09
-1923.6,5.57173e-09
-1905.92,6.62118e-09
-1888.25,7.85624e-09
-1870.58,9.30804e-09
-1852.9,1.10127e-08
-1835.23,1.30124e-08
-1817.56,1.53561e-08
-1799.88,1.81007e-08
-1782.21,2.13127e-08
-1764.54,2.50694e-08
-1746.86,2.94611e-08
-1729.19,3.45931e-08
-1711.52,4.05884e-08
-1693.84,4.75905e-08
-1676.17,5.57674e-08
-1658.5,6.53153e-08
-1640.83,7.64637e-08
-1623.15,8.94813e-08
-1605.48,1.04682e-07
-1587.81,1.22433e-07
-1570.13,1.43165e-07
-1552.46,1.67378e-07
-1534.79,1.95661e-07
-1517.11,2.28695e-07
-1499.44,2.67281e-07
-1481.77,3.12346e-07
-1464.09,3.64972e-07
-1446.42,4.26413e-07
-1428.75,4.98125e-07
-1411.07,5.81793e-07
-1393.4,6.79363e-07
-1375.73,7.93078e-07
-1358.06,9.25523e-07
-1340.38,1.07966e-06
-1322.71,1.25889e-06
-1305.04,1.46708e-06
-1287.36,1.70865e-06
-1269.69,1.98864e-06
-1252.02,2.31273e-06
-1234.34,2.68735e-06
-1216.67,3.11975e-06
-1199,3.61807e-06
-1181.32,4.19144e-06
-1163.65,4.85001e-06
-1145.98,5.60511e-06
-1128.3,6.46929e-06
-1110.63,7.45642e-06
-1092.96,8.58174e-06
-1075.28,9.862e-06
-1057.61,1.13155e-05
-1039.94,1.29621e-05
-1022.27,1.48233e-05
-1004.59,1.69225e-05
-986.919,1.92847e-05
-969.246,2.19365e-05
-951.573,2.49065e-05
-933.9,2.82247e-05
-916.227,3.1923e-05
-898.554,3.60348e-05
-880.88,4.05945e-05
-863.207,4.56383e-05
-845.534,5.1203e-05
-827.861,5.73264e-05
-810.188,6.40468e-05
-792.515,7.14025e-05
-774.842,7.9432e-05
-757.168,8.81727e-05
-739.495,9.76613e-05
-721.822,0.000107933
-704.149,0.000119021
-686.476,0.000130955
-668.803,0.000143763
-651.13,0.000157468
-633.456,0.00017209
-615.783,0.000187642
-598.11,0.000204133
-580.437,0.000221565
-562.764,0.000239933
-545.091,0.000259226
-527.418,0.000279424
-509.745,0.000300499
-492.071,0.000322414
-474.398,0.000345123
-456.725,0.000368573
-439.052,0.000392698
-421.379,0.000417427
-403.706,0.000442676
-386.033,0.000468355
-368.359,0.000494364
-350.686,0.000520596
-333.013,0.000546935
-315.34,0.000573261
-297.667,0.000599445
-279.994,0.000625357
-262.321,0.000650859
-244.647,0.000675815
-226.974,0.000700084
-209.301,0.000723528
-191.628,0.000746008
-173.955,0.000767389
-156.282,0.000787541
-138.609,0.000806338
-120.936,0.000823662
-103.262,0.000839402
-85.5893,0.000853459
-67.9161,0.000865742
-50.243,0.000876173
-32.5699,0.000884686
-14.8967,0.000891229
2.77641,0.000895763
20.4495,0.000898264
38.1227,0.000898722
55.7958,0.000897142
73.4689,0.000893544
91.1421,0.000887961
108.815,0.00088044
126.488,0.000871043
144.161,0.000859843
161.835,0.000846925
179.508,0.000832383
197.181,0.000816323
214.854,0.000798858
232.527,0.000780108
250.2,0.000760198
267.873,0.000739258
285.547,0.000717421
303.22,0.00069482
320.893,0.000671591
338.566,0.000647866
356.239,0.000623777
373.912,0.000599451
391.585,0.000575011
409.259,0.000550574
426.932,0.000526252
444.605,0.00050215
462.278,0.000478364
479.951,0.000454984
497.624,0.000432089
515.297,0.000409752
532.97,0.000388035
550.644,0.000366995
568.317,0.000346676
585.99,0.000327116
603.663,0.000308345
621.336,0.000290385
639.009,0.00027325
656.682,0.000256948
674.356,0.000241481
692.029,0.000226842
709.702,0.000213024
727.375,0.000200011
745.048,0.000187786
762.721,0.000176325
780.394,0.000165605
798.068,0.000155597
815.741,0.000146273
833.414,0.000137601
851.087,0.00012955
868.76,0.000122088
886.433,0.000115181
904.106,0.000108797
921.779,0.000102904
939.453,9.74715e-05
957.126,9.24673e-05
974.799,8.78624e-05
992.472,8.36283e-05
1010.15,7.97377e-05
1027.82,7.61648e-05
1045.49,7.28852e-05
1063.16,6.98758e-05
1080.84,6.71151e-05
1098.51,6.45829e-05
1116.18,6.22604e-05
1133.86,6.01304e-05
1151.53,5.81767e-05
1169.2,5.63846e-05
1186.88,5.47405e-05
1204.55,5.32317e-05
1222.22,5.18471e-05
1239.9,5.0576e-05
1257.57,4.94089e-05
1275.24,4.83371e-05
1292.92,4.73527e-05
1310.59,4.64485e-05
1328.26,4.56178e-05
1345.93,4.48546e-05
1363.61,4.41534e-05
1381.28,4.35092e-05
1398.95,4.29175e-05
1416.63,4.2374e-05
1434.3,4.18749e-05
1451.97,4.14167e-05
1469.65,4.0996e-05
1487.32,4.061e-05
1504.99,4.02559e-05
1522.67,3.99311e-05
1540.34,3.96332e-05
1558.01,3.93602e-05
1575.69,3.911e-05
1593.36,3.88806e-05
1611.03,3.86705e-05
1628.7,3.84778e-05
1646.38,3.83013e-05
1664.05,3.81393e-05
1681.72,3.79907e-05
1699.4,3.78541e-05
1717.07,3.77285e-05
1734.74,3.76127e-05
1752.42,3.75058e-05
1770.09,3.74068e-05
1787.76,3.73147e-05
1805.44,3.72287e-05
1823.11,3.7148e-05
1840.78,3.70718e-05
1858.46,3.69993e-05
1876.13,3.69297e-05
1893.8,3.68625e-05
1911.48,3.67968e-05
1929.15,3.6732e-05
1946.82,3.66675e-05
1964.49,3.66026e-05
1982.17,3.65366e-05
1999.84,3.6469e-05
2017.51,3.63991e-05
2035.19,3.63263e-05
2052.86,3.625e-05
2070.53,3.61697e-05
2088.21,3.60848e-05
2105.88,3.59947e-05
2123.55,3.5899e-05
2141.23,3.57971e-05
2158.9,3.56886e-05
2176.57,3.55729e-05
2194.25,3.54498e-05
2211.92,3.53187e-05
2229.59,3.51793e-05
2247.26,3.50313e-05
2264.94,3.48743e-05
2282.61,3.47082e-05
2300.28,3.45326e-05
2317.96,3.43475e-05
2335.63,3.41527e-05
2353.3,3.3948e-05
2370.98,3.37334e-05
2388.65,3.3509e-05
2406.32,3.32747e-05
2424,3.30306e-05
2441.67,3.27768e-05
2459.34,3.25136e-05
2477.02,3.2241e-05
2494.69,3.19593e-05
2512.36,3.16689e-05
2530.03,3.137e-05
2547.71,3.10631e-05
2565.38,3.07484e-05
2583.05,3.04265e-05
2600.73,3.00978e-05
2618.4,2.97628e-05
2636.07,2.94221e-05
2653.75,2.90763e-05
2671.42,2.87258e-05
2689.09,2.83714e-05
2706.77,2.80136e-05
2724.44,2.76532e-05
2742.11,2.72908e-05
2759.79,2.69271e-05
2777.46,2.65628e-05
2795.13,2.61985e-05
2812.81,2.58351e-05
2830.48,2.54733e-05
2848.15,2.51137e-05
2865.82,2.4757e-05
2883.5,2.44039e-05
2901.17,2.40552e-05
2918.84,2.37115e-05
2936.52,2.33735e-05
2954.19,2.30417e-05
2971.86,2.27168e-05
2989.54,2.23994e-05
3007.21,2.209e-05
3024.88,2.17892e-05
3042.56,2.14974e-05
3060.23,2.12151e-05
3077.9,2.09427e-05
3095.58,2.06807e-05
3113.25,2.04293e-05
3130.92,2.01889e-05
3148.59,1.99598e-05
3166.27,1.97421e-05
3183.94,1.95363e-05
3201.61,1.93423e-05
3219.29,1.91604e-05
3236.96,1.89906e-05
3254.63,1.88331e-05
3272.31,1.86878e-05
3289.98,1.85548e-05
3307.65,1.8434e-05
3325.33,1.83254e-05
3343,1.82289e-05
3360.67,1.81444e-05
3378.35,1.80716e-05
3396.02,1.80105e-05
3413.69,1.79608e-05
3431.36,1.79221e-05
3449.04,1.78943e-05
3466.71,1.78769e-05
3484.38,1.78697e-05
3502.06,1.78721e-05
3519.73,1.78838e-05
3537.4,1.79043e-05
3555.08,1.79329e-05
3572.75,1.79692e-05
3590.42,1.80126e-05
3608.1,1.80623e-05
3625.77,1.81177e-05
3643.44,1.8178e-05
3661.12,1.82426e-05
3678.79,1.83105e-05
3696.46,1.83811e-05
3714.13,1.84533e-05
3731.81,1.85264e-05
3749.48,1.85994e-05
3767.15,1.86714e-05
3784.83,1.87416e-05
3802.5,1.88089e-05
3820.17,1.88726e-05
3837.85,1.89316e-05
3855.52,1.89852e-05
3873.19,1.90325e-05
3890.87,1.90727e-05
3908.54,1.9105e-05
3926.21,1.91286e-05
3943.89,1.9143e-05
3961.56,1.91475e-05
3979.23,1.91416e-05
3996.91,1.91249e-05
4014.58,1.90969e-05
4032.25,1.90574e-05
4049.92,1.90061e-05
4067.6,1.8943e-05
4085.27,1.88679e-05
4102.94,1.8781e-05
4120.62,1.86824e-05
4138.29,1.85723e-05
4155.96,1.84509e-05
4173.64,1.83188e-05
4191.31,1.81763e-05
4208.98,1.8024e-05
4226.66,1.78625e-05
4244.33,1.76924e-05
4262,1.75145e-05
4279.68,1.73293e-05
4297.35,1.71379e-05
4315.02,1.69409e-05
4332.69,1.67391e-05
4350.37,1.65334e-05
4368.04,1.63247e-05
4385.71,1.61137e-05
4403.39,1.59013e-05
4421.06,1.56882e-05
4438.73,1.54753e-05
4456.41,1.52633e-05
4474.08,1.50528e-05
4491.75,1.48446e-05
4509.43,1.46393e-05
4527.1,1.44374e-05
4544.77,1.42395e-05
4562.45,1.40461e-05
4580.12,1.38575e-05
4597.79,1.36742e-05
4615.46,1.34965e-05
4633.14,1.33246e-05
4650.81,1.31587e-05
4668.48,1.29991e-05
4686.16,1.28458e-05
4703.83,1.2699e-05
4721.5,1.25586e-05
4739.18,1.24247e-05
4756.85,1.22973e-05
4774.52,1.21762e-05
4792.2,1.20614e-05
4809.87,1.19528e-05
4827.54,1.18503e-05
4845.22,1.17536e-05
4862.89,1.16626e-05
4880.56,1.15771e-05
4898.24,1.1497e-05
4915.91,1.1422e-05
4933.58,1.13519e-05
4951.25,1.12866e-05
4968.93,1.12257e-05
4986.6,1.11691e-05
5004.27,1.11167e-05
5021.95,1.10681e-05
5039.62,1.10233e-05
5057.29,1.0982e-05
5074.97,1.09441e-05
5092.64,1.09094e-05
5110.31,1.08777e-05
5127.99,1.08489e-05
5145.66,1.08229e-05
5163.33,1.07996e-05
5181.01,1.07788e-05
5198.68,1.07605e-05
5216.35,1.07445e-05
5234.02,1.07308e-05
5251.7,1.07194e-05
5269.37,1.07101e-05
5287.04,1.07028e-05
5304.72,1.06977e-05
5322.39,1.06945e-05
5340.06,1.06933e-05
5357.74,1.0694e-05
5375.41,1.06967e-05
5393.08,1.07012e-05
5410.76,1.07075e-05
5428.43,1.07156e-05
5446.1,1.07255e-05
5463.78,1.07371e-05
5481.45,1.07504e-05
5499.12,1.07653e-05
5516.79,1.07817e-05
5534.47,1.07996e-05
5552.14,1.08188e-05
5569.81,1.08393e-05
5587.49,1.0861e-05
5605.16,1.08836e-05
5622.83,1.09072e-05
5640.51,1.09314e-05
5658.18,1.09562e-05
5675.85,1.09813e-05
5693.53,1.10066e-05
5711.2,1.10317e-05
5728.87,1.10565e-05
5746.55,1.10807e-05
5764.22,1.1104e-05
5781.89,1.11261e-05
5799.56,1.11468e-05
5817.24,1.11656e-05
5834.91,1.11824e-05
5852.58,1.11966e-05
5870.26,1.12081e-05
5887.93,1.12164e-05
5905.6,1.12213e-05
5923.28,1.12222e-05
5940.95,1.1219e-05
5958.62,1.12112e-05
5976.3,1.11986e-05
5993.97,1.11808e-05
6011.64,1.11574e-05
6029.32,1.11283e-05
6046.99,1.10931e-05
6064.66,1.10515e-05
6082.34,1.10035e-05
6100.01,1.09487e-05
6117.68,1.08871e-05
6135.35,1.08184e-05
6153.03,1.07427e-05
6170.7,1.06599e-05
6188.37,1.057e-05
6206.05,1.04731e-05
6223.72,1.03692e-05
6241.39,1.02585e-05
6259.07,1.01413e-05
6276.74,1.00177e-05
6294.41,9.88799e-06
6312.09,9.75263e-06
6329.76,9.61193e-06
6347.43,9.46634e-06
6365.11,9.31631e-06
6382.78,9.16235e-06
6400.45,9.00499e-06
6418.12,8.84481e-06
6435.8,8.68238e-06
6453.47,8.51831e-06
6471.14,8.35321e-06
6488.82,8.18772e-06
6506.49,8.02246e-06
6524.16,7.85804e-06
6541.84,7.69508e-06
6559.51,7.53419e-06
6577.18,7.37592e-06
6594.86,7.22084e-06
6612.53,7.06945e-06
6630.2,6.92226e-06
6647.88,6.77969e-06
6665.55,6.64216e-06
6683.22,6.51002e-06
6700.89,6.38359e-06
6718.57,6.26314e-06
6736.24,6.14889e-06
6753.91,6.041e-06
6771.59,5.93961e-06
6789.26,5.84478e-06
6806.93,5.75656e-06
6824.61,5.67494e-06
6842.28,5.59988e-06
6859.95,5.53129e-06
6877.63,5.46906e-06
6895.3,5.41306e-06
6912.97,5.36311e-06
6930.65,5.31905e-06
6948.32,5.28065e-06
6965.99,5.24772e-06
6983.67,5.22004e-06
7001.34,5.19736e-06
7019.01,5.17948e-06
7036.68,5.16616e-06
7054.36,5.15718e-06
7072.03,5.15233e-06
7089.7,5.15139e-06
7107.38,5.15418e-06
7125.05,5.1605e-06
7142.72,5.17018e-06
7160.4,5.18306e-06
7178.07,5.19899e-06
7195.74,5.21783e-06
7213.42,5.23945e-06
7231.09,5.26374e-06
7248.76,5.29058e-06
7266.44,5.31989e-06
7284.11,5.35155e-06
7301.78,5.38549e-06
7319.45,5.42162e-06
7337.13,5.45985e-06
7354.8,5.5001e-06
7372.47,5.54229e-06
7390.15,5.58633e-06
7407.82,5.63213e-06
7425.49,5.6796e-06
7443.17,5.72865e-06
7460.84,5.77916e-06
7478.51,5.83104e-06
7496.19,5.88417e-06
7513.86,5.93843e-06
7531.53,5.9937e-06
7549.21,6.04986e-06
7566.88,6.10678e-06
7584.55,6.16432e-06
7602.22,6.22237e-06
7619.9,6.28078e-06
7637.57,6.33944e-06
7655.24,6.3982e-06
7672.92,6.45696e-06
7690.59,6.5156e-06
7708.26,6.57399e-06
7725.94,6.63204e-06
7743.61,6.68966e-06
7761.28,6.74674e-06
7778.96,6.80321e-06
7796.63,6.85899e-06
7814.3,6.91401e-06
7831.98,6.96821e-06
7849.65,7.02153e-06
7867.32,7.07393e-06
7885,7.12535e-06
7902.67,7.17575e-06
7920.34,7.22508e-06
7938.01,7.2733e-06
7955.69,7.32035e-06
7973.36,7.36618e-06
7991.03,7.41073e-06
8008.71,7.45392e-06
8026.38,7.49568e-06
8044.05,7.53592e-06
8061.73,7.57452e-06
8079.4,7.61139e-06
8097.07,7.64639e-06
8114.75,7.67937e-06
8132.42,7.71019e-06
8150.09,7.73868e-06
8167.77,7.76466e-06
8185.44,7.78795e-06
8203.11,7.80834e-06
8220.78,7.82565e-06
8238.46,7.83966e-06
8256.13,7.85018e-06
8273.8,7.85699e-06
8291.48,7.85991e-06
8309.15,7.85874e-06
8326.82,7.8533e-06
8344.5,7.84343e-06
8362.17,7.82899e-06
8379.84,7.80984e-06
8397.52,7.78588e-06
8415.19,7.75703e-06
8432.86,7.72324e-06
8450.54,7.68448e-06
8468.21,7.64075e-06
8485.88,7.59209e-06
8503.55,7.53855e-06
8521.23,7.48024e-06
8538.9,7.41727e-06
8556.57,7.3498e-06
8574.25,7.278e-06
8591.92,7.20208e-06
8609.59,7.12227e-06
8627.27,7.0388e-06
8644.94,6.95194e-06
8662.61,6.86198e-06
8680.29,6.76921e-06
8697.96,6.67391e-06
8715.63,6.57641e-06
8733.31,6.477e-06
8750.98,6.37599e-06
8768.65,6.27369e-06
8786.32,6.17038e-06
8804,6.06636e-06
8821.67,5.9619e-06
8839.34,5.85727e-06
8857.02,5.75269e-06
8874.69,5.64841e-06
8892.36,5.54463e-06
8910.04,5.44154e-06
8927.71,5.33931e-06
8945.38,5.23808e-06
8963.06,5.138e-06
8980.73,5.03916e-06
8998.4,4.94167e-06
9016.08,4.84558e-06
9033.75,4.75095e-06
9051.42,4.65783e-06
9069.1,4.56622e-06
9086.77,4.47615e-06
9104.44,4.38761e-06
9122.11,4.30058e-06
9139.79,4.21504e-06
9157.46,4.13096e-06
9175.13,4.0483e-06
9192.81,3.96703e-06
9210.48,3.88708e-06
9228.15,3.80842e-06
9245.83,3.73099e-06
9263.5,3.65476e-06
9281.17,3.57966e-06
9298.85,3.50565e-06
9316.52,3.4327e-06
9334.19,3.36076e-06
9351.87,3.28979e-06
9369.54,3.21976e-06
9387.21,3.15065e-06
9404.88,3.08244e-06
9422.56,3.01509e-06
9440.23,2.94861e-06
9457.9,2.88298e-06
9475.58,2.81821e-06
9493.25,2.75429e-06
9510.92,2.69122e-06
9528.6,2.62902e-06
9546.27,2.56771e-06
9563.94,2.50729e-06
9581.62,2.4478e-06
9599.29,2.38925e-06
9616.96,2.33167e-06
9634.64,2.27508e-06
9652.31,2.21953e-06
9669.98,2.16502e-06
9687.65,2.11161e-06
9705.33,2.0593e-06
9723,2.00814e-06
9740.67,1.95815e-06
9758.35,1.90936e-06
9776.02,1.86179e-06
9793.69,1.81545e-06
9811.37,1.77037e-06
9829.04,1.72656e-06
9846.71,1.68402e-06
9864.39,1.64275e-06
9882.06,1.60276e-06
9899.73,1.56404e-06
9917.41,1.52657e-06
9935.08,1.49033e-06
9952.75,1.45529e-06
9970.43,1.42142e-06
9988.1,1.3887e-06
10005.8,1.35706e-06
10023.4,1.32646e-06
10041.1,1.29685e-06
10058.8,1.26817e-06
10076.5,1.24036e-06
10094.1,1.21334e-06
10111.8,1.18706e-06
10129.5,1.16143e-06
10147.2,1.13639e-06
10164.8,1.11186e-06
10182.5,1.08777e-06
10200.2,1.06405e-06
10217.8,1.04062e-06
10235.5,1.01743e-06
10253.2,9.94397e-07
10270.9,9.71475e-07
10288.5,9.48605e-07
10306.2,9.2574e-07
10323.9,9.02835e-07
10341.6,8.79857e-07
10359.2,8.56774e-07
10376.9,8.33567e-07
10394.6,8.1022e-07
10412.3,7.86728e-07
10429.9,7.63091e-07
10447.6,7.39319e-07
10465.3,7.15427e-07
10482.9,6.91438e-07
10500.6,6.67382e-07
10518.3,6.43295e-07
10536,6.1922e-07
10553.6,5.95203e-07
10571.3,5.71297e-07
10589,5.47557e-07
10606.7,5.24044e-07
10624.3,5.00821e-07
10642,4.77952e-07
10659.7,4.55504e-07
10677.4,4.33545e-07
10695,4.12143e-07
10712.7,3.91367e-07
10730.4,3.71286e-07
10748,3.51965e-07
10765.7,3.33472e-07
10783.4,3.1587e-07
10801.1,2.99223e-07
10818.7,2.83589e-07
10836.4,2.69029e-07
10854.1,2.55596e-07
10871.8,2.43344e-07
10889.4,2.32323e-07
10907.1,2.2258e-07
10924.8,2.1416e-07
10942.4,2.07105e-07
10960.1,2.01451e-07
10977.8,1.97234e-07
10995.5,1.94487e-07
11013.1,1.93237e-07
11030.8,1.9351e-07
11048.5,1.95326e-07
11066.2,1.98702e-07
11083.8,2.03651e-07
11101.5,2.10181e-07
11119.2,2.18296e-07
11136.9,2.27994e-07
11154.5,2.39267e-07
11172.2,2.52101e-07
11189.9,2.66477e-07
11207.5,2.82367e-07
11225.2,2.99738e-07
11242.9,3.18549e-07
11260.6,3.38749e-07
11278.2,3.60281e-07
11295.9,3.83079e-07
11313.6,4.07069e-07
11331.3,4.32167e-07
11348.9,4.58281e-07
11366.6,4.85312e-07
11384.3,5.13152e-07
11401.9,5.41684e-07
11419.6,5.70785e-07
11437.3,6.00325e-07
11455,6.30167e-07
11472.6,6.60172e-07
11490.3,6.90193e-07
11508,7.20082e-07
11525.7,7.49689e-07
11543.3,7.78863e-07
11561,8.07452e-07
11578.7,8.35309e-07
11596.4,8.62289e-07
11614,8.88251e-07
11631.7,9.1306e-07
11649.4,9.36589e-07
11667,9.58721e-07
11684.7,9.79348e-07
11702.4,9.98372e-07
11720.1,1.01571e-06
11737.7,1.03129e-06
11755.4,1.04505e-06
11773.1,1.05696e-06
11790.8,1.06698e-06
11808.4,1.0751e-06
11826.1,1.08133e-06
11843.8,1.08568e-06
11861.5,1.0882e-06
11879.1,1.08893e-06
11896.8,1.08794e-06
11914.5,1.0853e-06
11932.1,1.0811e-06
11949.8,1.07546e-06
11967.5,1.06848e-06
11985.2,1.06028e-06
12002.8,1.05101e-06
12020.5,1.04079e-06
12038.2,1.02977e-06
12055.9,1.01809e-06
12073.5,1.00591e-06
12091.2,9.93363e-07
12108.9,9.80603e-07
12126.5,9.67771e-07
12144.2,9.55003e-07
12161.9,9.4243e-07
12179.6,9.30175e-07
12197.2,9.18351e-07
12214.9,9.07061e-07
12232.6,8.96397e-07
12250.3,8.86436e-07
12267.9,8.77246e-07
12285.6,8.68876e-07
12303.3,8.61366e-07
12321,8.54737e-07
12338.6,8.48999e-07
12356.3,8.44145e-07
12374,8.40156e-07
12391.6,8.36999e-07
12409.3,8.34628e-07
12427,8.32986e-07
12444.7,8.32003e-07
12462.3,8.31602e-07
12480,8.31697e-07
12497.7,8.32195e-07
12515.4,8.32996e-07
12533,8.33999e-07
12550.7,8.35099e-07
12568.4,8.36191e-07
12586,8.37171e-07
12603.7,8.37936e-07
12621.4,8.3839e-07
12639.1,8.38441e-07
12656.7,8.38002e-07
12674.4,8.36998e-07
12692.1,8.35361e-07
12709.8,8.33032e-07
12727.4,8.29965e-07
12745.1,8.26124e-07
12762.8,8.21486e-07
12780.5,8.1604e-07
12798.1,8.09786e-07
12815.8,8.02737e-07
12833.5,7.94916e-07
12851.1,7.86358e-07
12868.8,7.77109e-07
12886.5,7.67222e-07
12904.2,7.5676e-07
12921.8,7.45793e-07
12939.5,7.34396e-07
12957.2,7.22649e-07
12974.9,7.10635e-07
12992.5,6.98438e-07
13010.2,6.86144e-07
13027.9,6.73836e-07
13045.6,6.61595e-07
13063.2,6.49499e-07
13080.9,6.37619e-07
13098.6,6.26021e-07
13116.2,6.14765e-07
13133.9,6.039e-07
13151.6,5.93468e-07
13169.3,5.83503e-07
13186.9,5.74027e-07
13204.6,5.65052e-07
13222.3,5.56583e-07
13240,5.48612e-07
13257.6,5.41124e-07
13275.3,5.34093e-07
13293,5.27487e-07
13310.6,5.21265e-07
13328.3,5.1538e-07
13346,5.09778e-07
13363.7,5.04402e-07
13381.3,4.99191e-07
13399,4.94081e-07
13416.7,4.89008e-07
13434.4,4.83906e-07
13452,4.78713e-07
13469.7,4.73366e-07
13487.4,4.67807e-07
13505.1,4.61982e-07
13522.7,4.55841e-07
13540.4,4.49342e-07
13558.1,4.42446e-07
13575.7,4.35124e-07
13593.4,4.27351e-07
13611.1,4.19113e-07
13628.8,4.10401e-07
13646.4,4.01214e-07
13664.1,3.91558e-07
13681.8,3.81448e-07
13699.5,3.70904e-07
13717.1,3.59951e-07
13734.8,3.48623e-07
13752.5,3.36956e-07
13770.1,3.24992e-07
13787.8,3.12777e-07
13805.5,3.00359e-07
13823.2,2.87787e-07
13840.8,2.75114e-07
13858.5,2.62393e-07
13876.2,2.49675e-07
13893.9,2.37012e-07
13911.5,2.24454e-07
13929.2,2.1205e-07
13946.9,1.99844e-07
13964.6,1.87881e-07
13982.2,1.76199e-07
13999.9,1.64834e-07
14017.6,1.53819e-07
14035.2,1.43181e-07
14052.9,1.32944e-07
14070.6,1.23128e-07
14088.3,1.13749e-07
14105.9,1.04817e-07
14123.6,9.63415e-08
14141.3,8.83254e-08
14159,8.07695e-08
14176.6,7.3671e-08
14194.3,6.7024e-08
14212,6.08203e-08
14229.7,5.50488e-08
14247.3,4.96967e-08
14265,4.47494e-08
14282.7,4.01906e-08
14300.3,3.6003e-08
14318,3.21684e-08
14335.7,2.86679e-08
14353.4,2.54822e-08
14371,2.25918e-08
14388.7,1.99774e-08
14406.4,1.76197e-08
14424.1,1.55e-08
14441.7,1.35999e-08
14459.4,1.19018e-08
14477.1,1.03886e-08
14494.7,9.04433e-09
14512.4,7.85352e-09
14530.1,6.80179e-09
14547.8,5.87559e-09
14565.4,5.06231e-09
14583.1,4.35028e-09
14600.8,3.72867e-09
14618.5,3.18757e-09
14636.1,2.71791e-09
14653.8,2.31142e-09
14671.5,1.96062e-09
14689.2,1.65873e-09
14706.8,1.39967e-09
14724.5,1.178e-09
14742.2,9.88854e-10
14759.8,8.2792e-10
14777.5,6.91373e-10
