x,p_0
5.61761e-05,3472.64
5.74824e-05,3469.28
5.87888e-05,3465.5
6.00951e-05,3461.31
6.14015e-05,3456.71
6.27078e-05,3451.7
6.40141e-05,3446.29
6.53205e-05,3440.48
6.66268e-05,3434.27
6.79331e-05,3427.66
6.92395e-05,3420.65
7.05458e-05,3413.25
7.18522e-05,3405.47
7.31585e-05,3397.3
7.44648e-05,3388.77
7.57712e-05,3379.88
7.70775e-05,3370.64
7.83839e-05,3361.07
7.96902e-05,3351.18
8.09965e-05,3340.99
8.23029e-05,3330.53
8.36092e-05,3319.8
8.49155e-05,3308.85
8.62219e-05,3297.68
8.75282e-05,3286.32
8.88346e-05,3274.81
9.01409e-05,3263.16
9.14472e-05,3251.4
9.27536e-05,3239.56
9.40599e-05,3227.67
9.53663e-05,3215.76
9.66726e-05,3203.84
9.79789e-05,3191.95
9.92853e-05,3180.11
0.000100592,3168.34
0.000101898,3156.66
0.000103204,3145.09
0.000104511,3133.66
0.000105817,3122.38
0.000107123,3111.25
0.00010843,3100.3
0.000109736,3089.54
0.000111042,3078.96
0.000112349,3068.58
0.000113655,3058.4
0.000114961,3048.41
0.000116268,3038.62
0.000117574,3029.03
0.00011888,3019.61
0.000120187,3010.37
0.000121493,3001.3
0.000122799,2992.37
0.000124106,2983.58
0.000125412,2974.9
0.000126718,2966.32
0.000128025,2957.81
0.000129331,2949.36
0.000130637,2940.94
0.000131944,2932.52
0.00013325,2924.09
0.000134556,2915.61
0.000135863,2907.06
0.000137169,2898.41
0.000138475,2889.64
0.000139782,2880.73
0.000141088,2871.64
0.000142394,2862.36
0.000143701,2852.86
0.000145007,2843.12
0.000146313,2833.12
0.00014762,2822.85
0.000148926,2812.28
0.000150232,2801.39
0.000151539,2790.19
0.000152845,2778.65
0.000154151,2766.78
0.000155458,2754.55
0.000156764,2741.97
0.00015807,2729.04
0.000159377,2715.76
0.000160683,2702.13
0.00016199,2688.16
0.000163296,2673.85
0.000164602,2659.21
0.000165909,2644.25
0.000167215,2629
0.000168521,2613.45
0.000169828,2597.64
0.000171134,2581.56
0.00017244,2565.26
0.000173747,2548.73
0.000175053,2532.01
0.000176359,2515.11
0.000177666,2498.06
0.000178972,2480.87
0.000180278,2463.57
0.000181585,2446.18
0.000182891,2428.71
0.000184197,2411.19
0.000185504,2393.63
0.00018681,2376.06
0.000188116,2358.49
0.000189423,2340.94
0.000190729,2323.42
0.000192035,2305.94
0.000193342,2288.53
0.000194648,2271.18
0.000195954,2253.92
0.000197261,2236.74
0.000198567,2219.66
0.000199873,2202.69
0.00020118,2185.83
0.000202486,2169.08
0.000203792,2152.45
0.000205099,2135.94
0.000206405,2119.56
0.000207711,2103.3
0.000209018,2087.17
0.000210324,2071.17
0.00021163,2055.3
0.000212937,2039.55
0.000214243,2023.93
0.000215549,2008.43
0.000216856,1993.06
0.000218162,1977.81
0.000219468,1962.69
0.000220775,1947.68
0.000222081,1932.8
0.000223387,1918.03
0.000224694,1903.38
0.000226,1888.85
0.000227306,1874.42
0.000228613,1860.11
0.000229919,1845.91
0.000231225,1831.81
0.000232532,1817.82
0.000233838,1803.93
0.000235144,1790.14
0.000236451,1776.45
0.000237757,1762.85
0.000239063,1749.34
0.00024037,1735.92
0.000241676,1722.59
0.000242982,1709.34
0.000244289,1696.16
0.000245595,1683.06
0.000246902,1670.04
0.000248208,1657.07
0.000249514,1644.18
0.000250821,1631.34
0.000252127,1618.56
0.000253433,1605.83
0.00025474,1593.15
0.000256046,1580.52
0.000257352,1567.93
0.000258659,1555.39
0.000259965,1542.89
0.000261271,1530.43
0.000262578,1518.01
0.000263884,1505.62
0.00026519,1493.28
0.000266497,1480.97
0.000267803,1468.71
0.000269109,1456.48
0.000270416,1444.3
0.000271722,1432.17
0.000273028,1420.09
0.000274335,1408.05
0.000275641,1396.08
0.000276947,1384.16
0.000278254,1372.31
0.00027956,1360.53
0.000280866,1348.82
0.000282173,1337.19
0.000283479,1325.65
0.000284785,1314.19
0.000286092,1302.83
0.000287398,1291.57
0.000288704,1280.41
0.000290011,1269.37
0.000291317,1258.44
0.000292623,1247.64
0.00029393,1236.96
0.000295236,1226.41
0.000296542,1216.01
0.000297849,1205.74
0.000299155,1195.63
0.000300461,1185.66
0.000301768,1175.86
0.000303074,1166.21
0.00030438,1156.73
0.000305687,1147.42
0.000306993,1138.28
0.000308299,1129.3
0.000309606,1120.51
0.000310912,1111.89
0.000312218,1103.44
0.000313525,1095.17
0.000314831,1087.07
0.000316137,1079.14
0.000317444,1071.38
0.00031875,1063.78
0.000320056,1056.33
0.000321363,1049.04
0.000322669,1041.89
0.000323975,1034.87
0.000325282,1027.97
0.000326588,1021.18
0.000327894,1014.48
0.000329201,1007.87
0.000330507,1001.33
0.000331814,994.843
0.00033312,988.388
0.000334426,981.952
0.000335733,975.515
0.000337039,969.06
0.000338345,962.568
0.000339652,956.019
0.000340958,949.396
0.000342264,942.68
0.000343571,935.854
0.000344877,928.901
0.000346183,921.806
0.00034749,914.553
0.000348796,907.131
0.000350102,899.528
0.000351409,891.734
0.000352715,883.742
0.000354021,875.547
0.000355328,867.146
0.000356634,858.539
0.00035794,849.726
0.000359247,840.714
0.000360553,831.508
0.000361859,822.117
0.000363166,812.555
0.000364472,802.833
0.000365778,792.97
0.000367085,782.983
0.000368391,772.891
0.000369697,762.718
0.000371004,752.486
0.00037231,742.219
0.000373616,731.943
0.000374923,721.683
0.000376229,711.467
0.000377535,701.32
0.000378842,691.268
0.000380148,681.337
0.000381454,671.552
0.000382761,661.937
0.000384067,652.515
0.000385373,643.305
0.00038668,634.329
0.000387986,625.602
0.000389292,617.141
0.000390599,608.958
0.000391905,601.066
0.000393211,593.471
0.000394518,586.181
0.000395824,579.199
0.00039713,572.527
0.000398437,566.164
0.000399743,560.107
0.000401049,554.351
0.000402356,548.889
0.000403662,543.712
0.000404968,538.809
0.000406275,534.17
0.000407581,529.779
0.000408887,525.624
0.000410194,521.688
0.0004115,517.956
0.000412806,514.411
0.000414113,511.037
0.000415419,507.817
0.000416726,504.734
0.000418032,501.772
0.000419338,498.915
0.000420645,496.147
0.000421951,493.454
0.000423257,490.82
0.000424564,488.234
0.00042587,485.683
0.000427176,483.155
0.000428483,480.64
0.000429789,478.128
0.000431095,475.612
0.000432402,473.083
0.000433708,470.536
0.000435014,467.964
0.000436321,465.363
0.000437627,462.729
0.000438933,460.058
0.00044024,457.348
0.000441546,454.598
0.000442852,451.804
0.000444159,448.966
0.000445465,446.084
0.000446771,443.156
0.000448078,440.182
0.000449384,437.163
0.00045069,434.097
0.000451997,430.985
0.000453303,427.827
0.000454609,424.622
0.000455916,421.371
0.000457222,418.073
0.000458528,414.727
0.000459835,411.334
0.000461141,407.892
0.000462447,404.402
0.000463754,400.861
0.00046506,397.271
0.000466366,393.629
0.000467673,389.936
0.000468979,386.19
0.000470285,382.392
0.000471592,378.539
0.000472898,374.632
0.000474204,370.671
0.000475511,366.654
0.000476817,362.583
0.000478123,358.458
0.00047943,354.278
0.000480736,350.044
0.000482042,345.757
0.000483349,341.418
0.000484655,337.028
0.000485961,332.588
0.000487268,328.101
0.000488574,323.568
0.00048988,318.991
0.000491187,314.373
0.000492493,309.715
0.000493799,305.021
0.000495106,300.293
0.000496412,295.535
0.000497718,290.748
0.000499025,285.938
0.000500331,281.106
0.000501638,276.257
0.000502944,271.394
0.00050425,266.521
0.000505557,261.641
0.000506863,256.758
0.000508169,251.877
0.000509476,247.001
0.000510782,242.135
0.000512088,237.283
0.000513395,232.448
0.000514701,227.636
0.000516007,222.851
0.000517314,218.097
0.00051862,213.379
0.000519926,208.701
0.000521233,204.068
0.000522539,199.485
0.000523845,194.955
0.000525152,190.485
0.000526458,186.078
0.000527764,181.739
0.000529071,177.472
0.000530377,173.282
0.000531683,169.173
0.00053299,165.149
0.000534296,161.215
0.000535602,157.373
0.000536909,153.628
0.000538215,149.983
0.000539521,146.441
0.000540828,143.004
0.000542134,139.676
0.00054344,136.458
0.000544747,133.353
0.000546053,130.361
0.000547359,127.484
0.000548666,124.722
0.000549972,122.077
0.000551278,119.547
0.000552585,117.133
0.000553891,114.834
0.000555197,112.648
0.000556504,110.575
0.00055781,108.612
0.000559116,106.758
0.000560423,105.01
0.000561729,103.366
0.000563035,101.823
0.000564342,100.378
0.000565648,99.0284
0.000566954,97.7707
0.000568261,96.6018
0.000569567,95.5186
0.000570873,94.5177
0.00057218,93.596
0.000573486,92.7504
0.000574792,91.9779
0.000576099,91.2757
0.000577405,90.6411
0.000578711,90.0715
0.000580018,89.5646
0.000581324,89.1184
0.00058263,88.731
0.000583937,88.4008
0.000585243,88.1264
0.00058655,87.9067
0.000587856,87.7407
0.000589162,87.6278
0.000590469,87.5675
0.000591775,87.5595
0.000593081,87.6036
0.000594388,87.7
0.000595694,87.8486
0.000597,88.0497
0.000598307,88.3034
0.000599613,88.6101
0.000600919,88.9698
0.000602226,89.3826
0.000603532,89.8485
0.000604838,90.3673
0.000606145,90.9385
0.000607451,91.5615
0.000608757,92.2352
0.000610064,92.9585
0.00061137,93.7297
0.000612676,94.5467
0.000613983,95.4072
0.000615289,96.3082
0.000616595,97.2465
0.000617902,98.2183
0.000619208,99.2194
0.000620514,100.245
0.000621821,101.291
0.000623127,102.35
0.000624433,103.417
0.00062574,104.487
0.000627046,105.551
0.000628352,106.604
0.000629659,107.637
0.000630965,108.645
0.000632271,109.618
0.000633578,110.549
0.000634884,111.431
0.00063619,112.256
0.000637497,113.016
0.000638803,113.703
0.000640109,114.312
0.000641416,114.834
0.000642722,115.264
0.000644028,115.595
0.000645335,115.821
0.000646641,115.938
0.000647947,115.941
0.000649254,115.827
0.00065056,115.591
0.000651866,115.233
0.000653173,114.749
0.000654479,114.141
0.000655785,113.406
0.000657092,112.546
0.000658398,111.563
0.000659704,110.458
0.000661011,109.235
0.000662317,107.898
0.000663623,106.449
0.00066493,104.896
0.000666236,103.242
0.000667542,101.495
0.000668849,99.6606
0.000670155,97.7458
0.000671462,95.7581
0.000672768,93.705
0.000674074,91.5943
0.000675381,89.4339
0.000676687,87.2318
0.000677993,84.9961
0.0006793,82.7346
0.000680606,80.4552
0.000681912,78.1655
0.000683219,75.8731
0.000684525,73.585
0.000685831,71.3082
0.000687138,69.049
0.000688444,66.8137
0.00068975,64.6079
0.000691057,62.4369
0.000692363,60.3057
0.000693669,58.2185
0.000694976,56.1795
0.000696282,54.1922
0.000697588,52.2597
0.000698895,50.3847
0.000700201,48.5695
0.000701507,46.8163
0.000702814,45.1264
0.00070412,43.5014
0.000705426,41.9422
0.000706733,40.4496
0.000708039,39.0241
0.000709345,37.666
0.000710652,36.3756
0.000711958,35.1528
0.000713264,33.9977
0.000714571,32.9099
0.000715877,31.8893
0.000717183,30.9355
0.00071849,30.0482
0.000719796,29.227
0.000721102,28.4716
0.000722409,27.7814
0.000723715,27.1561
0.000725021,26.5953
0.000726328,26.0984
0.000727634,25.665
0.00072894,25.2946
0.000730247,24.9866
0.000731553,24.7403
0.000732859,24.5551
0.000734166,24.4302
0.000735472,24.3646
0.000736778,24.3574
0.000738085,24.4073
0.000739391,24.5131
0.000740697,24.6733
0.000742004,24.8861
0.00074331,25.1498
0.000744616,25.4624
0.000745923,25.8214
0.000747229,26.2246
0.000748535,26.6692
0.000749842,27.1523
0.000751148,27.6709
0.000752454,28.2218
0.000753761,28.8014
0.000755067,29.4062
0.000756374,30.0325
0.00075768,30.6762
0.000758986,31.3336
0.000760293,32.0004
0.000761599,32.6726
0.000762905,33.346
0.000764212,34.0163
0.000765518,34.6794
0.000766824,35.3313
0.000768131,35.9678
0.000769437,36.5849
0.000770743,37.1789
0.00077205,37.7461
0.000773356,38.2829
0.000774662,38.786
0.000775969,39.2522
0.000777275,39.6786
0.000778581,40.0627
0.000779888,40.4018
0.000781194,40.694
0.0007825,40.9372
0.000783807,41.1299
0.000785113,41.2707
0.000786419,41.3585
0.000787726,41.3926
0.000789032,41.3723
0.000790338,41.2975
0.000791645,41.1681
0.000792951,40.9844
0.000794257,40.7469
0.000795564,40.4563
0.00079687,40.1136
0.000798176,39.72
0.000799483,39.2768
0.000800789,38.7855
0.000802095,38.248
0.000803402,37.666
0.000804708,37.0418
0.000806014,36.3773
0.000807321,35.675
0.000808627,34.9373
0.000809933,34.1666
0.00081124,33.3656
0.000812546,32.5369
0.000813852,31.6832
0.000815159,30.8073
0.000816465,29.912
0.000817771,29
0.000819078,28.0743
0.000820384,27.1376
0.00082169,26.1926
0.000822997,25.2422
0.000824303,24.289
0.000825609,23.3357
0.000826916,22.3848
0.000828222,21.4389
0.000829528,20.5003
0.000830835,19.5714
0.000832141,18.6544
0.000833447,17.7512
0.000834754,16.864
0.00083606,15.9945
0.000837366,15.1443
0.000838673,14.3151
0.000839979,13.5082
0.000841286,12.7248
0.000842592,11.966
0.000843898,11.2328
0.000845205,10.5259
0.000846511,9.84597
0.000847817,9.19345
0.000849124,8.56868
0.00085043,7.97186
0.000851736,7.40304
0.000853043,6.86214
0.000854349,6.34897
0.000855655,5.86322
0.000856962,5.40447
0.000858268,4.97221
0.000859574,4.56585
0.000860881,4.18469
0.000862187,3.828
0.000863493,3.49497
0.0008648,3.18473
0.000866106,2.89639
0.000867412,2.62901
0.000868719,2.38164
0.000870025,2.15331
0.000871331,1.94302
0.000872638,1.7498
0.000873944,1.57267
0.00087525,1.41067
0.000876557,1.26284
0.000877863,1.12826
0.000879169,1.00603
0.000880476,0.895273
0.000881782,0.795151
0.000883088,0.704863
0.000884395,0.623641
0.000885701,0.550761
0.000887007,0.485536
0.000888314,0.427321
0.00088962,0.375514
0.000890926,0.329552
0.000892233,0.288916
0.000893539,0.253128
0.000894845,0.221749
0.000896152,0.19438
0.000897458,0.170664
0.000898764,0.15028
0.000900071,0.132944
0.000901377,0.118411
0.000902683,0.10647
0.00090399,0.0969462
0.000905296,0.089699
0.000906602,0.0846229
0.000907909,0.0816457
0.000909215,0.0807298
0.000910521,0.081871
0.000911828,0.0850998
0.000913134,0.0904812
0.00091444,0.0981158
0.000915747,0.10814
0.000917053,0.120727
0.000918359,0.13609
0.000919666,0.15448
0.000920972,0.176188
0.000922278,0.201551
0.000923585,0.230945
0.000924891,0.264796
0.000926198,0.303573
0.000927504,0.347796
0.00092881,0.398032
0.000930117,0.4549
0.000931423,0.519069
0.000932729,0.59126
0.000934036,0.672245
0.000935342,0.762848
0.000936648,0.863941
0.000937955,0.976446
0.000939261,1.10133
0.000940567,1.2396
0.000941874,1.39231
0.00094318,1.56053
0.000944486,1.74538
0.000945793,1.94799
0.000947099,2.1695
0.000948405,2.41106
0.000949712,2.67381
0.000951018,2.95887
0.000952324,3.26734
0.000953631,3.60027
0.000954937,3.95867
0.000956243,4.34346
0.00095755,4.75548
0.000958856,5.19547
0.000960162,5.66405
0.000961469,6.16172
0.000962775,6.6888
0.000964081,7.24547
0.000965388,7.83172
0.000966694,8.44733
0.000968,9.09187
0.000969307,9.76471
0.000970613,10.465
0.000971919,11.1915
0.000973226,11.9429
0.000974532,12.7175
0.000975838,13.5135
0.000977145,14.3287
0.000978451,15.1605
0.000979757,16.0065
0.000981064,16.8635
0.00098237,17.7286
0.000983676,18.5982
0.000984983,19.4688
0.000986289,20.3367
0.000987595,21.1979
0.000988902,22.0484
0.000990208,22.884
0.000991514,23.7007
0.000992821,24.494
0.000994127,25.2599
0.000995433,25.9942
0.00099674,26.6926
0.000998046,27.3513
0.000999352,27.9665
0.00100066,28.5344
0.00100197,29.0517
0.00100327,29.5153
0.00100458,29.9222
0.00100588,30.27
0.00100719,30.5565
0.0010085,30.7798
0.0010098,30.9385
0.00101111,31.0317
0.00101242,31.0587
0.00101372,31.0194
0.00101503,30.914
0.00101633,30.7432
0.00101764,30.5081
0.00101895,30.2101
0.00102025,29.8512
0.00102156,29.4335
0.00102287,28.9598
0.00102417,28.4329
0.00102548,27.8559
0.00102679,27.2324
0.00102809,26.566
0.0010294,25.8606
0.0010307,25.1202
0.00103201,24.3489
0.00103332,23.5509
0.00103462,22.7304
0.00103593,21.8917
0.00103724,21.0389
0.00103854,20.1762
0.00103985,19.3075
0.00104116,18.4368
0.00104246,17.5678
0.00104377,16.704
0.00104507,15.8487
0.00104638,15.0052
0.00104769,14.1762
0.00104899,13.3644
0.0010503,12.5722
0.00105161,11.8018
0.00105291,11.0549
0.00105422,10.3331
0.00105553,9.63788
0.00105683,8.97022
0.00105814,8.331
0.00105944,7.7208
0.00106075,7.14003
0.00106206,6.58884
0.00106336,6.06723
0.00106467,5.57498
0.00106598,5.11174
0.00106728,4.67698
0.00106859,4.27006
0.00106989,3.89022
0.0010712,3.53661
0.00107251,3.20827
0.00107381,2.90421
0.00107512,2.62335
0.00107643,2.36459
0.00107773,2.1268
0.00107904,1.90885
0.00108035,1.70957
0.00108165,1.52783
0.00108296,1.36249
0.00108426,1.21245
0.00108557,1.07663
0.00108688,0.953988
0.00108818,0.843509
0.00108949,0.744232
0.0010908,0.655238
0.0010921,0.575654
0.00109341,0.504656
0.00109472,0.441471
0.00109602,0.385372
0.00109733,0.335683
0.00109863,0.291777
0.00109994,0.253073
0.00110125,0.219034
0.00110255,0.189168
0.00110386,0.163026
0.00110517,0.140197
0.00110647,0.120307
0.00110778,0.103019
0.00110908,0.0880267
0.00111039,0.0750556
0.0011117,0.0638592
0.001113,0.0542171
0.00111431,0.0459325
0.00111562,0.0388308
0.00111692,0.0327571
0.00111823,0.0275743
0.00111954,0.023162
0.00112084,0.0194142
0.00112215,0.0162381
0.00112345,0.0135526
0.00112476,0.0112871
0.00112607,0.00938025
0.00112737,0.00777888
0.00112868,0.00643713
0.00112999,0.00531545
0.00113129,0.00437984
0.0011326,0.00360121
0.00113391,0.00295468
0.00113521,0.00241905
0.00113652,0.0019763
0.00113782,0.00161113
0.00113913,0.00131063
0.00114044,0.0010639
0.00114174,0.000861778
0.00114305,0.000696563
0.00114436,0.000561822
0.00114566,0.000452177
0.00114697,0.000363153
0.00114828,0.000291033
0.00114958,0.000232738
0.00115089,0.000185723
0.00115219,0.000147888
0.0011535,0.00011751
0.00115481,9.31722e-05
0.00115611,7.37175e-05
0.00115742,5.82006e-05
0.00115873,4.58516e-05
