x,p_0
0.000374333,6.47498e-06
0.000398801,7.80374e-06
0.00042327,9.39143e-06
0.000447738,1.12856e-05
0.000472207,1.35421e-05
0.000496675,1.6226e-05
0.000521144,1.94135e-05
0.000545612,2.31933e-05
0.000570081,2.76688e-05
0.000594549,3.29598e-05
0.000619018,3.92056e-05
0.000643487,4.65674e-05
0.000667955,5.52313e-05
0.000692424,6.54122e-05
0.000716892,7.73578e-05
0.000741361,9.13527e-05
0.000765829,0.000107724
0.000790298,0.000126845
0.000814766,0.000149146
0.000839235,0.000175116
0.000863703,0.000205312
0.000888172,0.00024037
0.00091264,0.000281011
0.000937109,0.000328054
0.000961577,0.000382426
0.000986046,0.000445174
0.00101051,0.00051748
0.00103498,0.000600677
0.00105945,0.000696261
0.00108392,0.000805914
0.00110839,0.000931518
0.00113286,0.00107518
0.00115733,0.00123925
0.00118179,0.00142636
0.00120626,0.00163943
0.00123073,0.00188168
0.0012552,0.00215673
0.00127967,0.00246854
0.00130414,0.00282153
0.0013286,0.00322053
0.00135307,0.00367089
0.00137754,0.00417848
0.00140201,0.00474975
0.00142648,0.00539175
0.00145095,0.0061122
0.00147542,0.00691953
0.00149988,0.00782292
0.00152435,0.00883234
0.00154882,0.00995865
0.00157329,0.0112136
0.00159776,0.0126099
0.00162223,0.0141613
0.0016467,0.0158826
0.00167116,0.0177898
0.00169563,0.0198999
0.0017201,0.0222315
0.00174457,0.0248041
0.00176904,0.0276388
0.00179351,0.0307581
0.00181798,0.0341858
0.00184244,0.0379476
0.00186691,0.0420703
0.00189138,0.0465826
0.00191585,0.0515149
0.00194032,0.0568992
0.00196479,0.0627691
0.00198925,0.0691604
0.00201372,0.0761103
0.00203819,0.0836581
0.00206266,0.0918448
0.00208713,0.100713
0.0021116,0.110309
0.00213607,0.120678
0.00216053,0.131869
0.002185,0.143933
0.00220947,0.156922
0.00223394,0.170891
0.00225841,0.185895
0.00228288,0.201993
0.00230735,0.219245
0.00233181,0.23771
0.00235628,0.257454
0.00238075,0.278539
0.00240522,0.301032
0.00242969,0.325001
0.00245416,0.350515
0.00247862,0.377642
0.00250309,0.406454
0.00252756,0.437023
0.00255203,0.469422
0.0025765,0.503722
0.00260097,0.539999
0.00262544,0.578326
0.0026499,0.618776
0.00267437,0.661423
0.00269884,0.706342
0.00272331,0.753603
0.00274778,0.80328
0.00277225,0.855442
0.00279672,0.910159
0.00282118,0.967498
0.00284565,1.02753
0.00287012,1.0903
0.00289459,1.15589
0.00291906,1.22435
0.00294353,1.29574
0.002968,1.3701
0.00299246,1.44748
0.00301693,1.52792
0.0030414,1.61147
0.00306587,1.69816
0.00309034,1.78801
0.00311481,1.88104
0.00313927,1.97729
0.00316374,2.07675
0.00318821,2.17943
0.00321268,2.28534
0.00323715,2.39446
0.00326162,2.50678
0.00328609,2.62229
0.00331055,2.74096
0.00333502,2.86275
0.00335949,2.98762
0.00338396,3.11555
0.00340843,3.24646
0.0034329,3.38032
0.00345737,3.51706
0.00348183,3.65661
0.0035063,3.79892
0.00353077,3.9439
0.00355524,4.0915
0.00357971,4.24163
0.00360418,4.39423
0.00362865,4.54921
0.00365311,4.70651
0.00367758,4.86605
0.00370205,5.02778
0.00372652,5.19162
0.00375099,5.35753
0.00377546,5.52545
0.00379992,5.69535
0.00382439,5.8672
0.00384886,6.04096
0.00387333,6.21664
0.0038978,6.39424
0.00392227,6.57377
0.00394674,6.75526
0.0039712,6.93876
0.00399567,7.12434
0.00402014,7.31207
0.00404461,7.50204
0.00406908,7.69437
0.00409355,7.88919
0.00411802,8.08664
0.00414248,8.2869
0.00416695,8.49012
0.00419142,8.69653
0.00421589,8.90632
0.00424036,9.11973
0.00426483,9.337
0.00428929,9.55838
0.00431376,9.78413
0.00433823,10.0145
0.0043627,10.2499
0.00438717,10.4904
0.00441164,10.7365
0.00443611,10.9884
0.00446057,11.2465
0.00448504,11.5109
0.00450951,11.7821
0.00453398,12.0602
0.00455845,12.3457
0.00458292,12.6387
0.00460739,12.9396
0.00463185,13.2486
0.00465632,13.5659
0.00468079,13.8918
0.00470526,14.2265
0.00472973,14.5702
0.0047542,14.9231
0.00477867,15.2853
0.00480313,15.6571
0.0048276,16.0384
0.00485207,16.4295
0.00487654,16.8305
0.00490101,17.2414
0.00492548,17.6623
0.00494994,18.0933
0.00497441,18.5344
0.00499888,18.9856
0.00502335,19.447
0.00504782,19.9187
0.00507229,20.4005
0.00509676,20.8926
0.00512122,21.3949
0.00514569,21.9075
0.00517016,22.4304
0.00519463,22.9637
0.0052191,23.5072
0.00524357,24.0612
0.00526804,24.6257
0.0052925,25.2007
0.00531697,25.7864
0.00534144,26.3828
0.00536591,26.99
0.00539038,27.6082
0.00541485,28.2376
0.00543931,28.8783
0.00546378,29.5304
0.00548825,30.1942
0.00551272,30.8699
0.00553719,31.5577
0.00556166,32.2579
0.00558613,32.9705
0.00561059,33.6959
0.00563506,34.4343
0.00565953,35.1858
0.005684,35.9508
0.00570847,36.7293
0.00573294,37.5216
0.00575741,38.3277
0.00578187,39.1479
0.00580634,39.9821
0.00583081,40.8305
0.00585528,41.6931
0.00587975,42.5697
0.00590422,43.4604
0.00592869,44.3649
0.00595315,45.2832
0.00597762,46.2149
0.00600209,47.1598
0.00602656,48.1174
0.00605103,49.0874
0.0060755,50.0693
0.00609996,51.0626
0.00612443,52.0665
0.0061489,53.0805
0.00617337,54.1039
0.00619784,55.1357
0.00622231,56.1754
0.00624678,57.2218
0.00627124,58.2742
0.00629571,59.3316
0.00632018,60.3929
0.00634465,61.4571
0.00636912,62.5232
0.00639359,63.5901
0.00641806,64.6568
0.00644252,65.7221
0.00646699,66.7849
0.00649146,67.8442
0.00651593,68.8989
0.0065404,69.9479
0.00656487,70.9902
0.00658934,72.0248
0.0066138,73.0507
0.00663827,74.0671
0.00666274,75.0729
0.00668721,76.0675
0.00671168,77.05
0.00673615,78.0197
0.00676061,78.9759
0.00678508,79.9181
0.00680955,80.8458
0.00683402,81.7584
0.00685849,82.6557
0.00688296,83.5373
0.00690743,84.403
0.00693189,85.2526
0.00695636,86.086
0.00698083,86.9034
0.0070053,87.7046
0.00702977,88.49
0.00705424,89.2597
0.00707871,90.014
0.00710317,90.7533
0.00712764,91.4781
0.00715211,92.1888
0.00717658,92.8862
0.00720105,93.5707
0.00722552,94.2432
0.00724998,94.9043
0.00727445,95.555
0.00729892,96.1961
0.00732339,96.8286
0.00734786,97.4535
0.00737233,98.0716
0.0073968,98.6843
0.00742126,99.2924
0.00744573,99.8972
0.0074702,100.5
0.00749467,101.101
0.00751914,101.703
0.00754361,102.306
0.00756808,102.911
0.00759254,103.52
0.00761701,104.134
0.00764148,104.754
