x,p_0
132410,4.8148e-07
132859,4.81156e-07
133308,4.81081e-07
133757,4.81256e-07
134206,4.81676e-07
134656,4.82338e-07
135105,4.83231e-07
135554,4.84346e-07
136003,4.85668e-07
136452,4.87183e-07
136901,4.88873e-07
137350,4.90719e-07
137799,4.927e-07
138249,4.94796e-07
138698,4.96982e-07
139147,4.99237e-07
139596,5.01537e-07
140045,5.03859e-07
140494,5.06178e-07
140943,5.08474e-07
141392,5.10723e-07
141841,5.12906e-07
142291,5.15003e-07
142740,5.16997e-07
143189,5.18871e-07
143638,5.20613e-07
144087,5.22209e-07
144536,5.23651e-07
144985,5.24931e-07
145434,5.26045e-07
145884,5.2699e-07
146333,5.27767e-07
146782,5.28378e-07
147231,5.28829e-07
147680,5.29125e-07
148129,5.29277e-07
148578,5.29296e-07
149027,5.29194e-07
149476,5.28987e-07
149926,5.28691e-07
150375,5.28321e-07
150824,5.27897e-07
151273,5.27435e-07
151722,5.26956e-07
152171,5.26476e-07
152620,5.26014e-07
153069,5.25587e-07
153519,5.25212e-07
153968,5.24904e-07
154417,5.24677e-07
154866,5.24541e-07
155315,5.24509e-07
155764,5.24588e-07
156213,5.24783e-07
156662,5.25099e-07
157111,5.25536e-07
157561,5.26094e-07
158010,5.26769e-07
158459,5.27555e-07
158908,5.28444e-07
159357,5.29426e-07
159806,5.30488e-07
160255,5.31616e-07
160704,5.32794e-07
161154,5.34004e-07
161603,5.35229e-07
162052,5.36449e-07
162501,5.37643e-07
162950,5.38792e-07
163399,5.39875e-07
163848,5.40871e-07
164297,5.4176e-07
164746,5.42525e-07
165196,5.43145e-07
165645,5.43606e-07
166094,5.4389e-07
166543,5.43985e-07
166992,5.43878e-07
167441,5.43559e-07
167890,5.4302e-07
168339,5.42253e-07
168789,5.41255e-07
169238,5.40023e-07
169687,5.38556e-07
170136,5.36855e-07
170585,5.34924e-07
171034,5.32767e-07
171483,5.30389e-07
171932,5.27798e-07
172381,5.25001e-07
172831,5.22008e-07
173280,5.18828e-07
173729,5.15471e-07
174178,5.11947e-07
174627,5.08266e-07
175076,5.04439e-07
175525,5.00475e-07
175974,4.96384e-07
176424,4.92174e-07
176873,4.87854e-07
177322,4.83432e-07
177771,4.78913e-07
178220,4.74303e-07
178669,4.69608e-07
179118,4.6483e-07
179567,4.59974e-07
180016,4.55042e-07
180466,4.50034e-07
180915,4.44952e-07
181364,4.39796e-07
181813,4.34566e-07
182262,4.29261e-07
182711,4.23879e-07
183160,4.18419e-07
183609,4.12881e-07
184059,4.07262e-07
184508,4.01562e-07
184957,3.95779e-07
185406,3.89913e-07
185855,3.83963e-07
186304,3.77929e-07
186753,3.71812e-07
187202,3.65613e-07
187651,3.59334e-07
188101,3.52977e-07
188550,3.46546e-07
188999,3.40044e-07
189448,3.33476e-07
189897,3.26847e-07
190346,3.20164e-07
190795,3.13432e-07
191244,3.0666e-07
191694,2.99855e-07
192143,2.93026e-07
192592,2.86182e-07
193041,2.79332e-07
193490,2.72487e-07
193939,2.65656e-07
194388,2.58849e-07
194837,2.52079e-07
195286,2.45354e-07
195736,2.38687e-07
196185,2.32088e-07
196634,2.25566e-07
197083,2.19134e-07
197532,2.12799e-07
197981,2.06573e-07
198430,2.00463e-07
198879,1.94479e-07
199329,1.88627e-07
199778,1.82915e-07
200227,1.7735e-07
200676,1.71936e-07
201125,1.66679e-07
201574,1.61581e-07
202023,1.56646e-07
202472,1.51876e-07
202921,1.47271e-07
203371,1.42832e-07
203820,1.38559e-07
204269,1.34449e-07
204718,1.305e-07
205167,1.2671e-07
205616,1.23075e-07
206065,1.1959e-07
206514,1.16251e-07
206964,1.13053e-07
207413,1.0999e-07
207862,1.07055e-07
208311,1.04244e-07
208760,1.0155e-07
209209,9.89652e-08
209658,9.64844e-08
210107,9.41009e-08
210556,9.18082e-08
211006,8.96e-08
211455,8.74703e-08
211904,8.54131e-08
212353,8.34228e-08
212802,8.14939e-08
213251,7.96215e-08
213700,7.78006e-08
214149,7.60268e-08
214599,7.42961e-08
215048,7.26046e-08
215497,7.0949e-08
215946,6.93263e-08
216395,6.77337e-08
216844,6.6169e-08
217293,6.46302e-08
217742,6.31156e-08
218191,6.16242e-08
218641,6.01547e-08
219090,5.87067e-08
219539,5.72798e-08
219988,5.58739e-08
220437,5.44892e-08
220886,5.3126e-08
221335,5.1785e-08
221784,5.04668e-08
222234,4.91725e-08
222683,4.79029e-08
223132,4.66592e-08
223581,4.54425e-08
224030,4.42539e-08
224479,4.30945e-08
224928,4.19655e-08
225377,4.08678e-08
225826,3.98024e-08
226276,3.87701e-08
226725,3.77716e-08
227174,3.68074e-08
227623,3.5878e-08
228072,3.49835e-08
228521,3.41243e-08
228970,3.33002e-08
229419,3.25111e-08
229869,3.17567e-08
230318,3.10367e-08
230767,3.03507e-08
231216,2.96981e-08
231665,2.90785e-08
232114,2.84913e-08
232563,2.79359e-08
233012,2.74119e-08
233461,2.69189e-08
233911,2.64563e-08
234360,2.6024e-08
234809,2.56218e-08
235258,2.52495e-08
235707,2.49072e-08
236156,2.45949e-08
236605,2.4313e-08
237054,2.40617e-08
237504,2.38415e-08
237953,2.36528e-08
238402,2.34961e-08
238851,2.33721e-08
239300,2.32814e-08
239749,2.32245e-08
240198,2.3202e-08
240647,2.32143e-08
241096,2.3262e-08
241546,2.33454e-08
241995,2.34647e-08
242444,2.36201e-08
242893,2.38114e-08
243342,2.40385e-08
243791,2.43012e-08
244240,2.45988e-08
244689,2.49307e-08
245139,2.5296e-08
245588,2.56938e-08
246037,2.6123e-08
246486,2.6582e-08
246935,2.70696e-08
247384,2.7584e-08
247833,2.81237e-08
248282,2.86866e-08
248731,2.92709e-08
249181,2.98746e-08
249630,3.04955e-08
250079,3.11316e-08
250528,3.17805e-08
250977,3.24403e-08
251426,3.31086e-08
251875,3.37832e-08
252324,3.4462e-08
252774,3.5143e-08
253223,3.58241e-08
253672,3.65033e-08
254121,3.7179e-08
254570,3.78494e-08
255019,3.85131e-08
255468,3.91688e-08
255917,3.98154e-08
256366,4.04521e-08
256816,4.10784e-08
257265,4.16938e-08
257714,4.22986e-08
258163,4.28928e-08
258612,4.34773e-08
259061,4.40529e-08
259510,4.46209e-08
259959,4.5183e-08
260409,4.57409e-08
260858,4.62968e-08
261307,4.68533e-08
261756,4.74129e-08
262205,4.79784e-08
262654,4.85528e-08
263103,4.91391e-08
263552,4.97404e-08
264001,5.03596e-08
264451,5.09996e-08
264900,5.16631e-08
265349,5.23526e-08
265798,5.30701e-08
266247,5.38173e-08
266696,5.45957e-08
267145,5.54058e-08
267594,5.62479e-08
268044,5.71217e-08
268493,5.80261e-08
268942,5.89594e-08
269391,5.99194e-08
269840,6.0903e-08
270289,6.19068e-08
270738,6.29264e-08
271187,6.39573e-08
271636,6.4994e-08
272086,6.60311e-08
272535,6.70624e-08
272984,6.80817e-08
273433,6.90825e-08
273882,7.00584e-08
274331,7.10029e-08
274780,7.19097e-08
275229,7.27726e-08
275679,7.35861e-08
276128,7.43448e-08
276577,7.50439e-08
277026,7.56795e-08
277475,7.62481e-08
277924,7.6747e-08
278373,7.71744e-08
278822,7.75294e-08
279271,7.78117e-08
279721,7.80221e-08
280170,7.81621e-08
280619,7.82341e-08
281068,7.82412e-08
281517,7.81872e-08
281966,7.80767e-08
282415,7.79148e-08
282864,7.77068e-08
283314,7.74587e-08
283763,7.71767e-08
284212,7.6867e-08
284661,7.65361e-08
285110,7.619e-08
285559,7.5835e-08
286008,7.54767e-08
286457,7.51205e-08
286906,7.47713e-08
287356,7.44334e-08
287805,7.41104e-08
288254,7.38052e-08
288703,7.35199e-08
289152,7.32559e-08
289601,7.30137e-08
290050,7.2793e-08
290499,7.25925e-08
290949,7.24105e-08
291398,7.22441e-08
291847,7.20899e-08
292296,7.19439e-08
292745,7.18014e-08
293194,7.16572e-08
293643,7.15058e-08
294092,7.13412e-08
294541,7.11575e-08
294991,7.09484e-08
295440,7.07076e-08
295889,7.0429e-08
296338,7.01067e-08
296787,6.97351e-08
297236,6.93089e-08
297685,6.88232e-08
298134,6.82737e-08
298584,6.76568e-08
299033,6.69694e-08
299482,6.62091e-08
299931,6.53741e-08
300380,6.44637e-08
300829,6.34775e-08
301278,6.24161e-08
301727,6.12808e-08
302176,6.00735e-08
302626,5.87968e-08
303075,5.74541e-08
303524,5.6049e-08
303973,5.4586e-08
304422,5.30698e-08
304871,5.15058e-08
305320,4.98994e-08
305769,4.82564e-08
306219,4.65829e-08
306668,4.4885e-08
307117,4.3169e-08
307566,4.14411e-08
308015,3.97075e-08
308464,3.79743e-08
308913,3.62473e-08
309362,3.45323e-08
309811,3.28348e-08
310261,3.11598e-08
310710,2.95124e-08
311159,2.78969e-08
311608,2.63175e-08
312057,2.4778e-08
312506,2.32817e-08
312955,2.18316e-08
313404,2.04302e-08
313854,1.90797e-08
314303,1.77818e-08
314752,1.65379e-08
315201,1.5349e-08
315650,1.42157e-08
316099,1.31383e-08
316548,1.21168e-08
316997,1.11508e-08
317446,1.02398e-08
317896,9.38282e-09
318345,8.57883e-09
318794,7.82651e-09
319243,7.12438e-09
319692,6.47082e-09
320141,5.86404e-09
320590,5.30218e-09
321039,4.78327e-09
321489,4.30529e-09
321938,3.86615e-09
322387,3.46377e-09
322836,3.09603e-09
323285,2.76085e-09
323734,2.45615e-09
324183,2.17989e-09
324632,1.93009e-09
325081,1.70481e-09
325531,1.50219e-09
325980,1.32044e-09
326429,1.15785e-09
326878,1.01279e-09
327327,8.83733e-10
327776,7.6922e-10
328225,6.67893e-10
328674,5.78482e-10
329124,4.99808e-10
329573,4.30778e-10
330022,3.70384e-10
330471,3.17703e-10
330920,2.71891e-10
331369,2.32179e-10
331818,1.97872e-10
332267,1.68344e-10
332716,1.43032e-10
333166,1.21438e-10
333615,1.03117e-10
334064,8.76798e-11
334513,7.4788e-11
334962,6.41489e-11
335411,5.55143e-11
335860,4.86769e-11
336309,4.34685e-11
336759,3.97577e-11
337208,3.74478e-11
337657,3.64764e-11
338106,3.68131e-11
338555,3.84602e-11
339004,4.14511e-11
339453,4.58512e-11
339902,5.17579e-11
340351,5.93013e-11
340801,6.86446e-11
341250,7.99857e-11
341699,9.35582e-11
342148,1.09633e-10
342597,1.28518e-10
343046,1.50564e-10
343495,1.7616e-10
343944,2.05739e-10
344394,2.39776e-10
344843,2.78793e-10
345292,3.23353e-10
345741,3.74065e-10
346190,4.31583e-10
346639,4.96599e-10
347088,5.69848e-10
347537,6.521e-10
347986,7.44157e-10
348436,8.46851e-10
348885,9.61033e-10
349334,1.08757e-09
349783,1.22732e-09
350232,1.38117e-09
350681,1.54995e-09
351130,1.73449e-09
351579,1.93558e-09
352029,2.15393e-09
352478,2.39021e-09
352927,2.64498e-09
353376,2.91872e-09
353825,3.21177e-09
354274,3.52435e-09
354723,3.85652e-09
355172,4.2082e-09
355621,4.57909e-09
356071,4.96871e-09
356520,5.3764e-09
356969,5.80126e-09
357418,6.24217e-09
357867,6.69779e-09
358316,7.16654e-09
358765,7.64664e-09
359214,8.13606e-09
359664,8.63257e-09
360113,9.13374e-09
360562,9.63696e-09
361011,1.01394e-08
361460,1.06383e-08
361909,1.11304e-08
362358,1.16127e-08
362807,1.20819e-08
363256,1.2535e-08
363706,1.29686e-08
364155,1.33796e-08
364604,1.37651e-08
365053,1.4122e-08
365502,1.44476e-08
365951,1.47394e-08
366400,1.49949e-08
366849,1.52122e-08
367299,1.53894e-08
367748,1.55251e-08
368197,1.56182e-08
368646,1.56678e-08
369095,1.56736e-08
369544,1.56356e-08
369993,1.55539e-08
370442,1.54294e-08
370891,1.5263e-08
371341,1.50561e-08
371790,1.48105e-08
372239,1.45281e-08
372688,1.42112e-08
373137,1.38623e-08
373586,1.34841e-08
374035,1.30795e-08
374484,1.26515e-08
374934,1.22033e-08
375383,1.1738e-08
375832,1.12589e-08
376281,1.0769e-08
376730,1.02717e-08
377179,9.7699e-09
377628,9.2666e-09
378077,8.76462e-09
378526,8.26663e-09
378976,7.77511e-09
379425,7.29235e-09
379874,6.82041e-09
380323,6.36116e-09
380772,5.91623e-09
381221,5.48701e-09
381670,5.07469e-09
382119,4.68022e-09
382569,4.30433e-09
383018,3.94754e-09
383467,3.6102e-09
383916,3.29244e-09
384365,2.99424e-09
384814,2.71543e-09
385263,2.45569e-09
385712,2.21458e-09
386161,1.99154e-09
386611,1.78596e-09
387060,1.59712e-09
387509,1.42425e-09
387958,1.26653e-09
388407,1.12312e-09
388856,9.93169e-10
389305,8.75793e-10
389754,7.70126e-10
390204,6.75313e-10
390653,5.90515e-10
391102,5.14919e-10
391551,4.47745e-10
392000,3.88243e-10
392449,3.35707e-10
392898,2.89467e-10
393347,2.48897e-10
393796,2.13415e-10
394246,1.82478e-10
394695,1.5559e-10
395144,1.32292e-10
395593,1.12167e-10
396042,9.48382e-11
396491,7.99619e-11
396940,6.72303e-11
397389,5.63677e-11
397839,4.71279e-11
398288,3.92923e-11
398737,3.26678e-11
399186,2.70842e-11
399635,2.2392e-11
400084,1.8461e-11
400533,1.51774e-11
400982,1.24429e-11
401431,1.01726e-11
401881,8.2932e-12
402330,6.7421e-12
402779,5.46578e-12
403228,4.41866e-12
403677,3.56214e-12
404126,2.86362e-12
404575,2.29563e-12
405024,1.83515e-12
405474,1.46293e-12
405923,1.16294e-12
406372,9.2188e-13
406821,7.28742e-13
407270,5.74455e-13
407719,4.51565e-13
408168,3.53971e-13
408617,2.76693e-13
