x,p_0
9.07458,0.0709402
9.15285,0.0696808
9.23113,0.0684024
9.3094,0.0671076
9.38768,0.0657994
9.46595,0.0644805
9.54423,0.0631537
9.6225,0.0618218
9.70077,0.0604877
9.77905,0.059154
9.85732,0.0578235
9.9356,0.0564986
10.0139,0.055182
10.0921,0.0538761
10.1704,0.0525832
10.2487,0.0513055
10.327,0.0500451
10.4052,0.0488039
10.4835,0.0475838
10.5618,0.0463865
10.6401,0.0452135
10.7183,0.0440661
10.7966,0.0429457
10.8749,0.0418533
10.9532,0.0407898
11.0314,0.0397559
11.1097,0.0387524
11.188,0.0377797
11.2663,0.036838
11.3445,0.0359277
11.4228,0.0350487
11.5011,0.034201
11.5794,0.0333844
11.6576,0.0325986
11.7359,0.0318431
11.8142,0.0311175
11.8925,0.0304211
11.9707,0.0297534
12.049,0.0291134
12.1273,0.0285005
12.2056,0.0279137
12.2838,0.0273521
12.3621,0.0268149
12.4404,0.0263009
12.5187,0.0258093
12.5969,0.025339
12.6752,0.0248889
12.7535,0.0244581
12.8317,0.0240456
12.91,0.0236504
12.9883,0.0232715
13.0666,0.0229079
13.1448,0.0225588
13.2231,0.0222233
13.3014,0.0219004
13.3797,0.0215894
13.4579,0.0212896
13.5362,0.0210001
13.6145,0.0207204
13.6928,0.0204497
13.771,0.0201875
13.8493,0.0199331
13.9276,0.0196862
14.0059,0.0194462
14.0841,0.0192127
14.1624,0.0189854
14.2407,0.0187639
14.319,0.0185478
14.3972,0.018337
14.4755,0.0181311
14.5538,0.0179301
14.6321,0.0177336
14.7103,0.0175417
14.7886,0.0173541
14.8669,0.0171708
14.9452,0.0169916
15.0234,0.0168167
15.1017,0.0166458
15.18,0.016479
15.2583,0.0163162
15.3365,0.0161575
15.4148,0.0160028
15.4931,0.0158522
15.5714,0.0157057
15.6496,0.0155631
15.7279,0.0154247
15.8062,0.0152903
15.8844,0.0151599
15.9627,0.0150335
16.041,0.0149111
16.1193,0.0147926
16.1975,0.0146781
16.2758,0.0145673
16.3541,0.0144604
16.4324,0.014357
16.5106,0.0142572
16.5889,0.0141609
16.6672,0.0140678
16.7455,0.0139779
16.8237,0.0138909
16.902,0.0138067
16.9803,0.0137251
17.0586,0.0136458
17.1368,0.0135687
17.2151,0.0134935
17.2934,0.0134199
17.3717,0.0133478
17.4499,0.0132768
17.5282,0.0132067
17.6065,0.0131371
17.6848,0.0130679
17.763,0.0129988
17.8413,0.0129294
17.9196,0.0128596
17.9979,0.0127891
18.0761,0.0127176
18.1544,0.0126448
18.2327,0.0125706
18.311,0.0124948
18.3892,0.0124171
18.4675,0.0123374
18.5458,0.0122555
18.6241,0.0121713
18.7023,0.0120847
18.7806,0.0119955
18.8589,0.0119038
18.9371,0.0118094
19.0154,0.0117124
19.0937,0.0116127
19.172,0.0115104
19.2502,0.0114056
19.3285,0.0112983
19.4068,0.0111887
19.4851,0.0110768
19.5633,0.0109628
19.6416,0.010847
19.7199,0.0107294
19.7982,0.0106103
19.8764,0.0104899
19.9547,0.0103684
20.033,0.0102462
20.1113,0.0101234
20.1895,0.0100003
20.2678,0.00987722
20.3461,0.00975438
20.4244,0.00963207
20.5026,0.00951056
20.5809,0.00939012
20.6592,0.009271
20.7375,0.00915346
20.8157,0.00903774
20.894,0.00892406
20.9723,0.00881265
21.0506,0.00870369
21.1288,0.00859737
21.2071,0.00849385
21.2854,0.00839328
21.3637,0.00829578
21.4419,0.00820145
21.5202,0.00811037
21.5985,0.00802261
21.6767,0.00793819
21.755,0.00785714
21.8333,0.00777945
21.9116,0.0077051
21.9898,0.00763403
22.0681,0.0075662
22.1464,0.00750152
22.2247,0.00743989
22.3029,0.0073812
22.3812,0.00732534
22.4595,0.00727215
22.5378,0.0072215
22.616,0.00717323
22.6943,0.00712719
22.7726,0.00708321
22.8509,0.00704112
22.9291,0.00700076
23.0074,0.00696196
23.0857,0.00692455
23.164,0.00688838
23.2422,0.00685329
23.3205,0.00681913
23.3988,0.00678576
23.4771,0.00675306
23.5553,0.00672089
23.6336,0.00668916
23.7119,0.00665775
23.7902,0.00662659
23.8684,0.00659559
23.9467,0.00656469
24.025,0.00653385
24.1033,0.00650301
24.1815,0.00647215
24.2598,0.00644125
24.3381,0.00641029
24.4164,0.00637929
24.4946,0.00634823
24.5729,0.00631714
24.6512,0.00628604
24.7294,0.00625495
24.8077,0.0062239
24.886,0.00619291
24.9643,0.00616202
25.0425,0.00613126
25.1208,0.00610066
25.1991,0.00607025
25.2774,0.00604005
25.3556,0.00601008
25.4339,0.00598035
25.5122,0.00595088
25.5905,0.00592167
25.6687,0.00589271
25.747,0.00586398
25.8253,0.00583548
25.9036,0.00580716
25.9818,0.005779
26.0601,0.00575094
26.1384,0.00572294
26.2167,0.00569493
26.2949,0.00566685
26.3732,0.00563862
26.4515,0.00561017
26.5298,0.0055814
26.608,0.00555223
26.6863,0.00552257
26.7646,0.00549233
26.8429,0.0054614
26.9211,0.00542969
26.9994,0.00539712
27.0777,0.00536358
27.156,0.00532898
27.2342,0.00529326
27.3125,0.00525632
27.3908,0.0052181
27.4691,0.00517853
27.5473,0.00513756
27.6256,0.00509514
27.7039,0.00505125
27.7821,0.00500585
27.8604,0.00495894
27.9387,0.00491052
28.017,0.00486061
28.0952,0.00480922
28.1735,0.00475641
28.2518,0.00470223
28.3301,0.00464674
28.4083,0.00459002
28.4866,0.00453217
28.5649,0.00447329
28.6432,0.0044135
28.7214,0.00435293
28.7997,0.0042917
28.878,0.00422998
28.9563,0.00416792
29.0345,0.00410566
29.1128,0.00404339
29.1911,0.00398127
29.2694,0.00391948
29.3476,0.00385819
29.4259,0.00379759
29.5042,0.00373783
29.5825,0.00367911
29.6607,0.00362158
29.739,0.00356542
29.8173,0.00351078
29.8956,0.00345781
29.9738,0.00340665
30.0521,0.00335744
30.1304,0.00331029
30.2087,0.00326531
30.2869,0.0032226
30.3652,0.00318223
30.4435,0.00314428
30.5218,0.0031088
30.6,0.00307582
30.6783,0.00304536
30.7566,0.00301743
30.8348,0.00299201
30.9131,0.00296909
30.9914,0.00294861
31.0697,0.00293052
31.1479,0.00291475
31.2262,0.00290121
31.3045,0.00288981
31.3828,0.00288043
31.461,0.00287294
31.5393,0.00286723
31.6176,0.00286314
31.6959,0.00286052
31.7741,0.00285922
31.8524,0.00285908
31.9307,0.00285992
32.009,0.00286159
32.0872,0.0028639
32.1655,0.00286669
32.2438,0.00286979
32.3221,0.00287303
32.4003,0.00287626
32.4786,0.0028793
32.5569,0.00288202
32.6352,0.00288426
32.7134,0.0028859
32.7917,0.0028868
32.87,0.00288685
32.9483,0.00288594
33.0265,0.00288399
33.1048,0.0028809
33.1831,0.00287662
33.2614,0.00287108
33.3396,0.00286424
33.4179,0.00285607
33.4962,0.00284655
33.5745,0.00283567
33.6527,0.00282345
33.731,0.0028099
33.8093,0.00279505
33.8875,0.00277895
33.9658,0.00276164
34.0441,0.00274319
34.1224,0.00272367
34.2006,0.00270315
34.2789,0.00268173
34.3572,0.00265949
34.4355,0.00263653
34.5137,0.00261295
34.592,0.00258887
34.6703,0.00256438
34.7486,0.0025396
34.8268,0.00251464
34.9051,0.0024896
34.9834,0.0024646
35.0617,0.00243975
35.1399,0.00241514
35.2182,0.00239088
35.2965,0.00236706
35.3748,0.00234378
35.453,0.00232112
35.5313,0.00229916
35.6096,0.00227797
35.6879,0.00225761
35.7661,0.00223815
35.8444,0.00221964
35.9227,0.00220211
36.001,0.00218559
36.0792,0.00217012
36.1575,0.00215571
36.2358,0.00214236
36.3141,0.00213008
36.3923,0.00211884
36.4706,0.00210864
36.5489,0.00209945
36.6272,0.00209123
36.7054,0.00208393
36.7837,0.00207752
36.862,0.00207192
36.9402,0.00206709
37.0185,0.00206294
37.0968,0.00205941
37.1751,0.00205641
37.2533,0.00205386
37.3316,0.00205167
37.4099,0.00204976
37.4882,0.00204803
37.5664,0.00204638
37.6447,0.00204473
37.723,0.00204297
37.8013,0.00204102
37.8795,0.00203878
37.9578,0.00203615
38.0361,0.00203305
38.1144,0.0020294
38.1926,0.00202512
38.2709,0.00202012
38.3492,0.00201433
38.4275,0.0020077
38.5057,0.00200016
38.584,0.00199165
38.6623,0.00198215
38.7406,0.00197159
38.8188,0.00195996
38.8971,0.00194724
38.9754,0.0019334
39.0537,0.00191844
39.1319,0.00190236
39.2102,0.00188518
39.2885,0.0018669
39.3668,0.00184756
39.445,0.00182718
39.5233,0.00180581
39.6016,0.0017835
39.6798,0.00176028
39.7581,0.00173623
39.8364,0.00171141
39.9147,0.00168588
39.9929,0.00165972
40.0712,0.00163301
40.1495,0.00160582
40.2278,0.00157823
40.306,0.00155033
40.3843,0.00152221
40.4626,0.00149394
40.5409,0.00146562
40.6191,0.00143731
40.6974,0.00140912
40.7757,0.00138111
40.854,0.00135336
40.9322,0.00132595
41.0105,0.00129894
41.0888,0.00127241
41.1671,0.00124641
41.2453,0.001221
41.3236,0.00119623
41.4019,0.00117214
41.4802,0.00114878
41.5584,0.00112619
41.6367,0.00110438
41.715,0.00108339
41.7933,0.00106322
41.8715,0.0010439
41.9498,0.00102543
42.0281,0.0010078
42.1064,0.000991015
42.1846,0.000975063
42.2629,0.000959929
42.3412,0.000945592
42.4195,0.000932031
42.4977,0.000919217
42.576,0.00090712
42.6543,0.000895707
42.7325,0.000884941
42.8108,0.000874784
42.8891,0.000865196
42.9674,0.000856136
43.0456,0.000847563
43.1239,0.000839433
43.2022,0.000831704
43.2805,0.000824336
43.3587,0.000817286
43.437,0.000810516
43.5153,0.000803986
43.5936,0.000797661
43.6718,0.000791507
43.7501,0.000785493
43.8284,0.000779589
43.9067,0.000773769
43.9849,0.000768012
44.0632,0.000762297
44.1415,0.000756609
44.2198,0.000750933
44.298,0.000745261
44.3763,0.000739586
44.4546,0.000733905
44.5329,0.000728219
44.6111,0.000722531
44.6894,0.000716846
44.7677,0.000711175
44.846,0.000705527
44.9242,0.000699917
45.0025,0.00069436
45.0808,0.000688875
45.1591,0.000683479
45.2373,0.000678194
45.3156,0.00067304
45.3939,0.00066804
45.4722,0.000663215
45.5504,0.000658588
45.6287,0.000654182
45.707,0.000650017
45.7852,0.000646115
45.8635,0.000642497
45.9418,0.00063918
46.0201,0.000636184
46.0983,0.000633524
46.1766,0.000631216
46.2549,0.000629271
46.3332,0.000627701
46.4114,0.000626515
46.4897,0.00062572
46.568,0.00062532
46.6463,0.00062532
46.7245,0.000625719
46.8028,0.000626516
46.8811,0.000627707
46.9594,0.000629288
47.0376,0.00063125
47.1159,0.000633585
47.1942,0.00063628
47.2725,0.000639324
47.3507,0.000642702
47.429,0.000646397
47.5073,0.000650393
47.5856,0.000654671
47.6638,0.000659211
47.7421,0.000663993
47.8204,0.000668995
47.8987,0.000674194
47.9769,0.000679568
48.0552,0.000685093
48.1335,0.000690747
48.2118,0.000696504
48.29,0.000702342
48.3683,0.000708235
48.4466,0.000714162
48.5249,0.000720098
48.6031,0.000726022
48.6814,0.000731909
48.7597,0.00073774
48.8379,0.000743493
48.9162,0.000749149
48.9945,0.000754688
49.0728,0.000760093
49.151,0.000765347
49.2293,0.000770434
49.3076,0.00077534
49.3859,0.000780051
49.4641,0.000784557
49.5424,0.000788845
49.6207,0.000792907
49.699,0.000796734
49.7772,0.00080032
49.8555,0.000803658
49.9338,0.000806744
50.0121,0.000809574
50.0903,0.000812144
50.1686,0.000814454
50.2469,0.000816502
50.3252,0.000818286
50.4034,0.000819807
50.4817,0.000821064
50.56,0.000822058
50.6383,0.000822789
50.7165,0.000823257
50.7948,0.000823462
50.8731,0.000823403
50.9514,0.00082308
51.0296,0.00082249
51.1079,0.000821633
51.1862,0.000820504
51.2645,0.000819101
51.3427,0.000817418
51.421,0.00081545
51.4993,0.000813192
51.5776,0.000810635
51.6558,0.000807771
51.7341,0.000804592
51.8124,0.000801089
51.8906,0.000797251
51.9689,0.000793068
52.0472,0.00078853
52.1255,0.000783625
52.2037,0.000778342
52.282,0.000772672
52.3603,0.000766604
52.4386,0.00076013
52.5168,0.000753239
52.5951,0.000745927
52.6734,0.000738186
52.7517,0.000730012
52.8299,0.000721403
52.9082,0.000712358
52.9865,0.000702879
53.0648,0.00069297
53.143,0.000682636
53.2213,0.000671886
53.2996,0.000660733
53.3779,0.00064919
53.4561,0.000637274
53.5344,0.000625004
53.6127,0.000612402
53.691,0.000599494
53.7692,0.000586306
53.8475,0.000572868
53.9258,0.000559212
54.0041,0.000545371
54.0823,0.000531382
54.1606,0.000517281
54.2389,0.000503107
54.3172,0.000488901
54.3954,0.000474701
54.4737,0.000460549
54.552,0.000446487
54.6302,0.000432555
54.7085,0.000418793
54.7868,0.000405242
54.8651,0.00039194
54.9433,0.000378924
55.0216,0.000366231
55.0999,0.000353894
55.1782,0.000341944
55.2564,0.000330411
55.3347,0.000319322
55.413,0.000308701
55.4913,0.000298569
55.5695,0.000288943
55.6478,0.000279839
55.7261,0.000271269
55.8044,0.00026324
55.8826,0.000255758
55.9609,0.000248826
56.0392,0.000242441
56.1175,0.0002366
56.1957,0.000231295
56.274,0.000226516
56.3523,0.00022225
56.4306,0.000218481
56.5088,0.000215191
56.5871,0.000212361
56.6654,0.000209968
56.7437,0.000207989
56.8219,0.000206397
56.9002,0.000205166
56.9785,0.00020427
57.0568,0.000203678
57.135,0.000203362
57.2133,0.000203293
57.2916,0.000203442
57.3699,0.000203779
57.4481,0.000204275
57.5264,0.000204902
57.6047,0.000205633
57.6829,0.000206441
57.7612,0.0002073
57.8395,0.000208187
57.9178,0.000209079
57.996,0.000209953
58.0743,0.000210792
58.1526,0.000211575
58.2309,0.000212288
58.3091,0.000212915
58.3874,0.000213443
58.4657,0.000213861
58.544,0.00021416
58.6222,0.000214331
58.7005,0.000214369
58.7788,0.000214268
58.8571,0.000214026
58.9353,0.000213641
59.0136,0.000213112
59.0919,0.00021244
59.1702,0.000211627
59.2484,0.000210675
59.3267,0.000209589
59.405,0.000208372
59.4833,0.000207029
59.5615,0.000205567
59.6398,0.000203991
59.7181,0.000202306
59.7964,0.000200521
59.8746,0.00019864
59.9529,0.00019667
60.0312,0.000194618
60.1095,0.00019249
60.1877,0.000190292
60.266,0.000188029
60.3443,0.000185706
60.4226,0.000183329
60.5008,0.000180902
60.5791,0.000178429
60.6574,0.000175913
60.7356,0.000173358
60.8139,0.000170766
60.8922,0.00016814
60.9705,0.000165481
61.0487,0.00016279
61.127,0.00016007
61.2053,0.000157321
61.2836,0.000154543
61.3618,0.000151738
61.4401,0.000148904
61.5184,0.000146043
61.5967,0.000143154
61.6749,0.000140237
61.7532,0.000137293
61.8315,0.000134322
61.9098,0.000131324
61.988,0.0001283
62.0663,0.00012525
62.1446,0.000122176
62.2229,0.000119078
62.3011,0.000115959
62.3794,0.000112819
62.4577,0.000109663
62.536,0.000106491
62.6142,0.000103307
62.6925,0.000100113
62.7708,9.69145e-05
62.8491,9.37137e-05
62.9273,9.05151e-05
63.0056,8.73228e-05
63.0839,8.41414e-05
63.1622,8.09754e-05
63.2404,7.78296e-05
63.3187,7.47088e-05
63.397,7.1618e-05
63.4753,6.85619e-05
63.5535,6.55456e-05
63.6318,6.25737e-05
63.7101,5.96509e-05
63.7883,5.67819e-05
63.8666,5.39709e-05
63.9449,5.1222e-05
64.0232,4.8539e-05
64.1014,4.59257e-05
64.1797,4.33851e-05
64.258,4.09204e-05
64.3363,3.85339e-05
64.4145,3.6228e-05
64.4928,3.40045e-05
64.5711,3.1865e-05
64.6494,2.98104e-05
64.7276,2.78417e-05
64.8059,2.5959e-05
64.8842,2.41625e-05
64.9625,2.24517e-05
65.0407,2.08262e-05
65.119,1.92848e-05
65.1973,1.78263e-05
65.2756,1.64492e-05
65.3538,1.51517e-05
65.4321,1.39318e-05
65.5104,1.27873e-05
65.5887,1.17158e-05
65.6669,1.07148e-05
65.7452,9.78169e-06
65.8235,8.91364e-06
65.9018,8.10786e-06
65.98,7.36147e-06
66.0583,6.67157e-06
66.1366,6.03523e-06
66.2149,5.44955e-06
66.2931,4.91162e-06
66.3714,4.41861e-06
66.4497,3.96771e-06
66.528,3.5562e-06
66.6062,3.18144e-06
66.6845,2.84087e-06
66.7628,2.53201e-06
66.841,2.2525e-06
66.9193,2.00009e-06
66.9976,1.77262e-06
67.0759,1.56807e-06
67.1541,1.38451e-06
67.2324,1.22013e-06
67.3107,1.07324e-06
67.389,9.42239e-07
67.4672,8.25665e-07
67.5455,7.22141e-07
67.6238,6.30398e-07
67.7021,5.49266e-07
67.7803,4.77664e-07
67.8586,4.14606e-07
67.9369,3.59187e-07
68.0152,3.10583e-07
68.0934,2.68042e-07
68.1717,2.30887e-07
68.25,1.98502e-07
68.3283,1.70334e-07
68.4065,1.45883e-07
68.4848,1.24702e-07
68.5631,1.06393e-07
68.6414,9.05979e-08
68.7196,7.69999e-08
68.7979,6.53173e-08
68.8762,5.53009e-08
68.9545,4.67306e-08
69.0327,3.94127e-08
69.111,3.31768e-08
69.1893,2.7874e-08
69.2676,2.33736e-08
69.3458,1.95622e-08
69.4241,1.63408e-08
69.5024,1.36236e-08
69.5807,1.13364e-08
69.6589,9.41503e-09
69.7372,7.80423e-09
69.8155,6.45656e-09
69.8937,5.33132e-09
69.972,4.3937e-09
70.0503,3.614e-09
70.1286,2.96694e-09
70.2068,2.43103e-09
70.2851,1.98808e-09
70.3634,1.6227e-09
70.4417,1.32192e-09
