x,p_0
-1462.2,5.00979e-07
-1447.21,5.14522e-07
-1432.23,5.30722e-07
-1417.24,5.50151e-07
-1402.25,5.7347e-07
-1387.27,6.01429e-07
-1372.28,6.34885e-07
-1357.29,6.74816e-07
-1342.31,7.2233e-07
-1327.32,7.78689e-07
-1312.34,8.45321e-07
-1297.35,9.23844e-07
-1282.36,1.01609e-06
-1267.38,1.12412e-06
-1252.39,1.25026e-06
-1237.4,1.39714e-06
-1222.42,1.56769e-06
-1207.43,1.76522e-06
-1192.44,1.99341e-06
-1177.46,2.2564e-06
-1162.47,2.55877e-06
-1147.49,2.90565e-06
-1132.5,3.30271e-06
-1117.51,3.75622e-06
-1102.53,4.27315e-06
-1087.54,4.86113e-06
-1072.55,5.52858e-06
-1057.57,6.2847e-06
-1042.58,7.13958e-06
-1027.59,8.1042e-06
-1012.61,9.19049e-06
-997.622,1.04114e-05
-982.636,1.17809e-05
-967.65,1.33141e-05
-952.663,1.5027e-05
-937.677,1.69371e-05
-922.691,1.90626e-05
-907.704,2.14232e-05
-892.718,2.40397e-05
-877.732,2.69337e-05
-862.745,3.01282e-05
-847.759,3.36472e-05
-832.773,3.75155e-05
-817.786,4.1759e-05
-802.8,4.64041e-05
-787.814,5.1478e-05
-772.827,5.70085e-05
-757.841,6.30236e-05
-742.855,6.95514e-05
-727.868,7.66201e-05
-712.882,8.42574e-05
-697.896,9.24907e-05
-682.909,0.000101346
-667.923,0.000110849
-652.937,0.000121024
-637.95,0.000131892
-622.964,0.000143473
-607.978,0.000155785
-592.991,0.000168842
-578.005,0.000182656
-563.019,0.000197234
-548.032,0.000212582
-533.046,0.000228697
-518.06,0.000245576
-503.073,0.000263208
-488.087,0.000281578
-473.101,0.000300667
-458.114,0.000320448
-443.128,0.000340889
-428.142,0.000361953
-413.155,0.000383596
-398.169,0.000405767
-383.183,0.000428412
-368.196,0.000451468
-353.21,0.000474869
-338.224,0.000498541
-323.238,0.000522407
-308.251,0.000546383
-293.265,0.000570383
-278.279,0.000594317
-263.292,0.000618088
-248.306,0.000641602
-233.32,0.000664758
-218.333,0.000687456
-203.347,0.000709596
-188.361,0.000731077
-173.374,0.000751799
-158.388,0.000771664
-143.402,0.000790577
-128.415,0.000808446
-113.429,0.000825184
-98.4426,0.000840707
-83.4563,0.000854939
-68.4699,0.000867809
-53.4836,0.000879253
-38.4973,0.000889216
-23.5109,0.00089765
-8.52462,0.000904514
6.46171,0.00090978
21.448,0.000913425
36.4344,0.000915437
51.4207,0.000915813
66.407,0.000914562
81.3934,0.000911697
96.3797,0.000907246
111.366,0.000901241
126.352,0.000893725
141.339,0.000884749
156.325,0.000874371
171.311,0.000862655
186.298,0.000849674
201.284,0.000835505
216.27,0.000820228
231.257,0.000803932
246.243,0.000786705
261.229,0.000768639
276.216,0.000749829
291.202,0.00073037
306.188,0.000710358
321.175,0.000689888
336.161,0.000669054
351.147,0.000647948
366.134,0.000626661
381.12,0.000605279
396.106,0.000583885
411.093,0.000562558
426.079,0.000541375
441.065,0.000520405
456.052,0.000499713
471.038,0.000479359
486.024,0.000459399
501.011,0.00043988
515.997,0.000420847
530.983,0.000402338
545.97,0.000384384
560.956,0.000367014
575.942,0.00035025
590.929,0.000334108
605.915,0.000318601
620.901,0.000303736
635.887,0.000289517
650.874,0.000275944
665.86,0.000263013
680.846,0.000250716
695.833,0.000239043
710.819,0.00022798
725.805,0.000217514
740.792,0.000207626
755.778,0.000198298
770.764,0.000189509
785.751,0.000181238
800.737,0.000173463
815.723,0.000166161
830.71,0.000159309
845.696,0.000152884
860.682,0.000146863
875.669,0.000141223
890.655,0.000135942
905.641,0.000130997
920.628,0.000126368
935.614,0.000122034
950.6,0.000117976
965.587,0.000114175
980.573,0.000110613
995.559,0.000107274
1010.55,0.000104142
1025.53,0.000101201
1040.52,9.84396e-05
1055.5,9.58434e-05
1070.49,9.3401e-05
1085.48,9.11013e-05
1100.46,8.89345e-05
1115.45,8.68912e-05
1130.44,8.49631e-05
1145.42,8.31423e-05
1160.41,8.14218e-05
1175.4,7.97953e-05
1190.38,7.82569e-05
1205.37,7.68011e-05
1220.35,7.54232e-05
1235.34,7.41187e-05
1250.33,7.28835e-05
1265.31,7.17137e-05
1280.3,7.0606e-05
1295.29,6.9557e-05
1310.27,6.85636e-05
1325.26,6.76231e-05
1340.24,6.67325e-05
1355.23,6.58894e-05
1370.22,6.50912e-05
1385.2,6.43354e-05
1400.19,6.36197e-05
1415.18,6.29416e-05
1430.16,6.2299e-05
1445.15,6.16896e-05
1460.14,6.11112e-05
1475.12,6.05615e-05
1490.11,6.00384e-05
1505.09,5.95399e-05
1520.08,5.90639e-05
1535.07,5.86082e-05
1550.05,5.8171e-05
1565.04,5.77504e-05
1580.03,5.73443e-05
1595.01,5.69512e-05
1610,5.65692e-05
1624.99,5.61966e-05
1639.97,5.58321e-05
1654.96,5.5474e-05
1669.94,5.51209e-05
1684.93,5.47718e-05
1699.92,5.44252e-05
1714.9,5.40803e-05
1729.89,5.3736e-05
1744.88,5.33914e-05
1759.86,5.30458e-05
1774.85,5.26985e-05
1789.83,5.2349e-05
1804.82,5.19968e-05
1819.81,5.16415e-05
1834.79,5.12829e-05
1849.78,5.09207e-05
1864.77,5.05548e-05
1879.75,5.01851e-05
1894.74,4.98116e-05
1909.73,4.94345e-05
1924.71,4.90537e-05
1939.7,4.86695e-05
1954.68,4.8282e-05
1969.67,4.78915e-05
1984.66,4.74982e-05
1999.64,4.71024e-05
2014.63,4.67043e-05
2029.62,4.63043e-05
2044.6,4.59026e-05
2059.59,4.54995e-05
2074.58,4.50954e-05
2089.56,4.46903e-05
2104.55,4.42847e-05
2119.53,4.38788e-05
2134.52,4.34728e-05
2149.51,4.30668e-05
2164.49,4.26611e-05
2179.48,4.22559e-05
2194.47,4.18511e-05
2209.45,4.14471e-05
2224.44,4.10438e-05
2239.42,4.06412e-05
2254.41,4.02395e-05
2269.4,3.98386e-05
2284.38,3.94385e-05
2299.37,3.90391e-05
2314.36,3.86404e-05
2329.34,3.82423e-05
2344.33,3.78447e-05
2359.32,3.74474e-05
2374.3,3.70503e-05
2389.29,3.66532e-05
2404.27,3.62561e-05
2419.26,3.58586e-05
2434.25,3.54607e-05
2449.23,3.50622e-05
2464.22,3.46628e-05
2479.21,3.42624e-05
2494.19,3.38608e-05
2509.18,3.34579e-05
2524.16,3.30534e-05
2539.15,3.26473e-05
2554.14,3.22395e-05
2569.12,3.18297e-05
2584.11,3.1418e-05
2599.1,3.10042e-05
2614.08,3.05884e-05
2629.07,3.01705e-05
2644.06,2.97506e-05
2659.04,2.93288e-05
2674.03,2.8905e-05
2689.01,2.84796e-05
2704,2.80525e-05
2718.99,2.76241e-05
2733.97,2.71945e-05
2748.96,2.67641e-05
2763.95,2.63331e-05
2778.93,2.5902e-05
2793.92,2.5471e-05
2808.91,2.50407e-05
2823.89,2.46113e-05
2838.88,2.41835e-05
2853.86,2.37577e-05
2868.85,2.33343e-05
2883.84,2.2914e-05
2898.82,2.24972e-05
2913.81,2.20845e-05
2928.8,2.16764e-05
2943.78,2.12735e-05
2958.77,2.08764e-05
2973.75,2.04855e-05
2988.74,2.01014e-05
3003.73,1.97246e-05
3018.71,1.93555e-05
3033.7,1.89946e-05
3048.69,1.86424e-05
3063.67,1.82992e-05
3078.66,1.79653e-05
3093.65,1.76412e-05
3108.63,1.7327e-05
3123.62,1.7023e-05
3138.6,1.67294e-05
3153.59,1.64463e-05
3168.58,1.61738e-05
3183.56,1.59119e-05
3198.55,1.56607e-05
3213.54,1.542e-05
3228.52,1.51899e-05
3243.51,1.497e-05
3258.49,1.47603e-05
3273.48,1.45606e-05
3288.47,1.43704e-05
3303.45,1.41896e-05
3318.44,1.40177e-05
3333.43,1.38544e-05
3348.41,1.36993e-05
3363.4,1.35519e-05
3378.39,1.34119e-05
3393.37,1.32786e-05
3408.36,1.31516e-05
3423.34,1.30305e-05
3438.33,1.29146e-05
3453.32,1.28036e-05
3468.3,1.26968e-05
3483.29,1.25937e-05
3498.28,1.24939e-05
3513.26,1.23968e-05
3528.25,1.2302e-05
3543.24,1.2209e-05
3558.22,1.21173e-05
3573.21,1.20265e-05
3588.19,1.19363e-05
3603.18,1.18462e-05
3618.17,1.17559e-05
3633.15,1.1665e-05
3648.14,1.15734e-05
3663.13,1.14808e-05
3678.11,1.1387e-05
3693.1,1.12917e-05
3708.08,1.1195e-05
3723.07,1.10967e-05
3738.06,1.09968e-05
3753.04,1.08953e-05
3768.03,1.07922e-05
3783.02,1.06876e-05
3798,1.05816e-05
3812.99,1.04744e-05
3827.98,1.03662e-05
3842.96,1.02571e-05
3857.95,1.01475e-05
3872.93,1.00377e-05
3887.92,9.9278e-06
3902.91,9.81828e-06
3917.89,9.70943e-06
3932.88,9.6016e-06
3947.87,9.49515e-06
3962.85,9.39044e-06
3977.84,9.28782e-06
3992.83,9.18764e-06
4007.81,9.09024e-06
4022.8,8.99596e-06
4037.78,8.90509e-06
4052.77,8.81792e-06
4067.76,8.73471e-06
4082.74,8.65568e-06
4097.73,8.58103e-06
4112.72,8.5109e-06
4127.7,8.44542e-06
4142.69,8.38464e-06
4157.67,8.32862e-06
4172.66,8.27732e-06
4187.65,8.23069e-06
4202.63,8.18862e-06
4217.62,8.15096e-06
4232.61,8.11753e-06
4247.59,8.08808e-06
4262.58,8.06235e-06
4277.57,8.04001e-06
4292.55,8.02074e-06
4307.54,8.00416e-06
4322.52,7.98987e-06
4337.51,7.97744e-06
4352.5,7.96645e-06
4367.48,7.95644e-06
4382.47,7.94696e-06
4397.46,7.93756e-06
4412.44,7.92777e-06
4427.43,7.91716e-06
4442.41,7.90528e-06
4457.4,7.89174e-06
4472.39,7.87613e-06
4487.37,7.85809e-06
4502.36,7.83728e-06
4517.35,7.8134e-06
4532.33,7.78619e-06
4547.32,7.75542e-06
4562.31,7.7209e-06
4577.29,7.68249e-06
4592.28,7.64008e-06
4607.26,7.59363e-06
4622.25,7.54311e-06
4637.24,7.48856e-06
4652.22,7.43004e-06
4667.21,7.36766e-06
4682.2,7.30157e-06
4697.18,7.23195e-06
4712.17,7.15902e-06
4727.16,7.08302e-06
4742.14,7.00422e-06
4757.13,6.92291e-06
4772.11,6.8394e-06
4787.1,6.75402e-06
4802.09,6.6671e-06
4817.07,6.57899e-06
4832.06,6.49003e-06
4847.05,6.40057e-06
4862.03,6.31095e-06
4877.02,6.22151e-06
4892,6.13257e-06
4906.99,6.04445e-06
4921.98,5.95745e-06
4936.96,5.87185e-06
4951.95,5.78791e-06
4966.94,5.70587e-06
4981.92,5.62595e-06
4996.91,5.54835e-06
5011.9,5.47325e-06
5026.88,5.40079e-06
5041.87,5.33111e-06
5056.85,5.26431e-06
5071.84,5.20049e-06
5086.83,5.1397e-06
5101.81,5.08199e-06
5116.8,5.0274e-06
5131.79,4.97595e-06
5146.77,4.92762e-06
5161.76,4.88242e-06
5176.74,4.84032e-06
5191.73,4.80129e-06
5206.72,4.76531e-06
5221.7,4.73234e-06
5236.69,4.70234e-06
5251.68,4.67527e-06
5266.66,4.65111e-06
5281.65,4.62981e-06
5296.64,4.61137e-06
5311.62,4.59575e-06
5326.61,4.58295e-06
5341.59,4.57297e-06
5356.58,4.56581e-06
5371.57,4.5615e-06
5386.55,4.56006e-06
5401.54,4.56152e-06
5416.53,4.56593e-06
5431.51,4.57334e-06
5446.5,4.58382e-06
5461.49,4.59743e-06
5476.47,4.61424e-06
5491.46,4.63432e-06
5506.44,4.65776e-06
5521.43,4.68462e-06
5536.42,4.71498e-06
5551.4,4.7489e-06
5566.39,4.78646e-06
5581.38,4.8277e-06
5596.36,4.87267e-06
5611.35,4.9214e-06
5626.33,4.9739e-06
5641.32,5.03018e-06
5656.31,5.09023e-06
5671.29,5.15401e-06
5686.28,5.22146e-06
5701.27,5.29253e-06
5716.25,5.3671e-06
5731.24,5.44508e-06
5746.23,5.52632e-06
5761.21,5.61067e-06
5776.2,5.69795e-06
5791.18,5.78798e-06
5806.17,5.88055e-06
5821.16,5.97542e-06
5836.14,6.07237e-06
5851.13,6.17115e-06
5866.12,6.27149e-06
5881.1,6.37313e-06
5896.09,6.47581e-06
5911.08,6.57925e-06
5926.06,6.6832e-06
5941.05,6.78738e-06
5956.03,6.89154e-06
5971.02,6.99544e-06
5986.01,7.09885e-06
6000.99,7.20156e-06
6015.98,7.30335e-06
6030.97,7.40406e-06
6045.95,7.50353e-06
6060.94,7.60162e-06
6075.92,7.69822e-06
6090.91,7.79324e-06
6105.9,7.88662e-06
6120.88,7.97832e-06
6135.87,8.06833e-06
6150.86,8.15666e-06
6165.84,8.24333e-06
6180.83,8.32842e-06
6195.82,8.41197e-06
6210.8,8.4941e-06
6225.79,8.57489e-06
6240.77,8.65448e-06
6255.76,8.73298e-06
6270.75,8.81054e-06
6285.73,8.8873e-06
6300.72,8.96339e-06
6315.71,9.03897e-06
6330.69,9.11417e-06
6345.68,9.18911e-06
6360.66,9.26394e-06
6375.65,9.33876e-06
6390.64,9.41367e-06
6405.62,9.48877e-06
6420.61,9.56411e-06
6435.6,9.63976e-06
6450.58,9.71575e-06
6465.57,9.7921e-06
6480.56,9.86882e-06
6495.54,9.94587e-06
6510.53,1.00232e-05
6525.51,1.01008e-05
6540.5,1.01786e-05
6555.49,1.02565e-05
6570.47,1.03344e-05
6585.46,1.04121e-05
6600.45,1.04897e-05
6615.43,1.05668e-05
6630.42,1.06435e-05
6645.41,1.07196e-05
6660.39,1.07949e-05
6675.38,1.08693e-05
6690.36,1.09427e-05
6705.35,1.10149e-05
6720.34,1.10859e-05
6735.32,1.11556e-05
6750.31,1.12238e-05
6765.3,1.12905e-05
6780.28,1.13556e-05
6795.27,1.14191e-05
6810.25,1.1481e-05
6825.24,1.15412e-05
6840.23,1.15998e-05
6855.21,1.16568e-05
6870.2,1.17123e-05
6885.19,1.17663e-05
6900.17,1.1819e-05
6915.16,1.18704e-05
6930.15,1.19206e-05
6945.13,1.19699e-05
6960.12,1.20183e-05
6975.1,1.20661e-05
6990.09,1.21134e-05
7005.08,1.21604e-05
7020.06,1.22073e-05
7035.05,1.22543e-05
7050.04,1.23016e-05
7065.02,1.23494e-05
7080.01,1.23979e-05
7094.99,1.24473e-05
7109.98,1.24977e-05
7124.97,1.25495e-05
7139.95,1.26027e-05
7154.94,1.26574e-05
7169.93,1.27139e-05
7184.91,1.27722e-05
7199.9,1.28324e-05
7214.89,1.28947e-05
7229.87,1.2959e-05
7244.86,1.30255e-05
7259.84,1.3094e-05
7274.83,1.31647e-05
7289.82,1.32375e-05
7304.8,1.33122e-05
7319.79,1.33889e-05
7334.78,1.34673e-05
7349.76,1.35474e-05
7364.75,1.36289e-05
7379.74,1.37116e-05
7394.72,1.37954e-05
7409.71,1.38799e-05
7424.69,1.39649e-05
7439.68,1.405e-05
7454.67,1.4135e-05
7469.65,1.42194e-05
7484.64,1.43029e-05
7499.63,1.43851e-05
7514.61,1.44656e-05
7529.6,1.4544e-05
7544.58,1.46198e-05
7559.57,1.46926e-05
7574.56,1.47619e-05
7589.54,1.48273e-05
7604.53,1.48882e-05
7619.52,1.49443e-05
7634.5,1.49949e-05
7649.49,1.50398e-05
7664.48,1.50784e-05
7679.46,1.51102e-05
7694.45,1.51349e-05
7709.43,1.5152e-05
7724.42,1.51611e-05
7739.41,1.51619e-05
7754.39,1.51539e-05
7769.38,1.51368e-05
7784.37,1.51103e-05
7799.35,1.50742e-05
7814.34,1.50282e-05
7829.33,1.49721e-05
7844.31,1.49057e-05
7859.3,1.4829e-05
7874.28,1.47417e-05
7889.27,1.46438e-05
7904.26,1.45353e-05
7919.24,1.44163e-05
7934.23,1.42868e-05
7949.22,1.4147e-05
7964.2,1.39969e-05
7979.19,1.38367e-05
7994.17,1.36668e-05
8009.16,1.34873e-05
8024.15,1.32986e-05
8039.13,1.3101e-05
8054.12,1.28949e-05
8069.11,1.26807e-05
8084.09,1.24589e-05
8099.08,1.22298e-05
8114.07,1.19941e-05
8129.05,1.17522e-05
8144.04,1.15046e-05
8159.02,1.12519e-05
8174.01,1.09947e-05
8189,1.07336e-05
8203.98,1.0469e-05
8218.97,1.02017e-05
8233.96,9.93213e-06
8248.94,9.66097e-06
8263.93,9.38878e-06
8278.91,9.11613e-06
8293.9,8.8436e-06
8308.89,8.57174e-06
8323.87,8.30109e-06
8338.86,8.03217e-06
8353.85,7.7655e-06
8368.83,7.50156e-06
8383.82,7.24082e-06
8398.81,6.98371e-06
8413.79,6.73067e-06
8428.78,6.48207e-06
8443.76,6.2383e-06
8458.75,5.99967e-06
8473.74,5.76651e-06
8488.72,5.53909e-06
8503.71,5.31767e-06
8518.7,5.10248e-06
8533.68,4.89369e-06
8548.67,4.6915e-06
8563.66,4.49602e-06
8578.64,4.30737e-06
8593.63,4.12564e-06
8608.61,3.95087e-06
8623.6,3.78311e-06
8638.59,3.62234e-06
8653.57,3.46856e-06
8668.56,3.32172e-06
8683.55,3.18176e-06
8698.53,3.04859e-06
8713.52,2.92211e-06
8728.5,2.80219e-06
8743.49,2.68869e-06
8758.48,2.58146e-06
8773.46,2.48032e-06
8788.45,2.3851e-06
8803.44,2.2956e-06
8818.42,2.21161e-06
8833.41,2.13293e-06
8848.4,2.05932e-06
8863.38,1.99057e-06
8878.37,1.92644e-06
8893.35,1.86669e-06
8908.34,1.8111e-06
8923.33,1.75942e-06
8938.31,1.71142e-06
8953.3,1.66686e-06
8968.29,1.62551e-06
8983.27,1.58715e-06
8998.26,1.55154e-06
9013.24,1.51847e-06
9028.23,1.48772e-06
9043.22,1.4591e-06
9058.2,1.43241e-06
9073.19,1.40746e-06
9088.18,1.38406e-06
9103.16,1.36205e-06
9118.15,1.34127e-06
9133.14,1.32157e-06
9148.12,1.30281e-06
9163.11,1.28485e-06
9178.09,1.26758e-06
9193.08,1.25089e-06
9208.07,1.23468e-06
9223.05,1.21886e-06
9238.04,1.20336e-06
9253.03,1.18809e-06
9268.01,1.17301e-06
9283,1.15806e-06
9297.99,1.1432e-06
9312.97,1.1284e-06
9327.96,1.11363e-06
9342.94,1.09887e-06
9357.93,1.08411e-06
9372.92,1.06935e-06
9387.9,1.0546e-06
9402.89,1.03986e-06
9417.88,1.02514e-06
9432.86,1.01048e-06
9447.85,9.95895e-07
9462.83,9.81418e-07
9477.82,9.67087e-07
9492.81,9.52942e-07
9507.79,9.39029e-07
9522.78,9.25395e-07
9537.77,9.12094e-07
9552.75,8.99181e-07
9567.74,8.86714e-07
9582.73,8.74753e-07
9597.71,8.63361e-07
9612.7,8.52602e-07
9627.68,8.42541e-07
9642.67,8.33244e-07
9657.66,8.24776e-07
9672.64,8.17203e-07
9687.63,8.10588e-07
9702.62,8.04994e-07
9717.6,8.0048e-07
9732.59,7.97103e-07
9747.58,7.94915e-07
9762.56,7.93963e-07
9777.55,7.94289e-07
9792.53,7.9593e-07
9807.52,7.98912e-07
9822.51,8.03258e-07
9837.49,8.08977e-07
9852.48,8.16074e-07
9867.47,8.2454e-07
9882.45,8.34357e-07
9897.44,8.45496e-07
9912.42,8.57918e-07
9927.41,8.71569e-07
9942.4,8.86386e-07
9957.38,9.02293e-07
9972.37,9.19204e-07
9987.36,9.37018e-07
10002.3,9.55627e-07
10017.3,9.74909e-07
10032.3,9.94735e-07
10047.3,1.01496e-06
10062.3,1.03545e-06
10077.3,1.05604e-06
10092.3,1.07657e-06
10107.2,1.09688e-06
10122.2,1.11679e-06
10137.2,1.13615e-06
10152.2,1.15478e-06
10167.2,1.17251e-06
10182.2,1.18918e-06
10197.2,1.20463e-06
10212.2,1.21871e-06
10227.1,1.23126e-06
10242.1,1.24216e-06
10257.1,1.25127e-06
10272.1,1.25849e-06
10287.1,1.26371e-06
10302.1,1.26685e-06
10317.1,1.26784e-06
10332,1.26661e-06
10347,1.26314e-06
10362,1.25739e-06
10377,1.24936e-06
10392,1.23907e-06
10407,1.22653e-06
10422,1.2118e-06
10436.9,1.19492e-06
10451.9,1.17598e-06
10466.9,1.15506e-06
10481.9,1.13227e-06
10496.9,1.1077e-06
10511.9,1.08149e-06
10526.9,1.05377e-06
10541.9,1.02467e-06
10556.8,9.94345e-07
10571.8,9.62942e-07
10586.8,9.30615e-07
10601.8,8.9752e-07
10616.8,8.63814e-07
10631.8,8.2965e-07
10646.8,7.95183e-07
10661.7,7.60562e-07
10676.7,7.25932e-07
10691.7,6.91432e-07
10706.7,6.57194e-07
10721.7,6.23343e-07
10736.7,5.89996e-07
10751.7,5.57261e-07
10766.6,5.25236e-07
10781.6,4.9401e-07
10796.6,4.63663e-07
10811.6,4.34263e-07
10826.6,4.0587e-07
10841.6,3.78533e-07
10856.6,3.52293e-07
10871.5,3.2718e-07
10886.5,3.03215e-07
10901.5,2.80411e-07
10916.5,2.58775e-07
10931.5,2.38302e-07
10946.5,2.18986e-07
10961.5,2.00809e-07
10976.5,1.83752e-07
10991.4,1.67787e-07
11006.4,1.52886e-07
11021.4,1.39012e-07
11036.4,1.2613e-07
11051.4,1.142e-07
11066.4,1.03179e-07
11081.4,9.30236e-08
11096.3,8.36904e-08
11111.3,7.51341e-08
11126.3,6.73096e-08
11141.3,6.01722e-08
11156.3,5.36776e-08
11171.3,4.77826e-08
11186.3,4.24447e-08
11201.2,3.76233e-08
11216.2,3.32788e-08
11231.2,2.93736e-08
11246.2,2.58718e-08
11261.2,2.2739e-08
11276.2,1.99433e-08
11291.2,1.74542e-08
11306.2,1.52434e-08
11321.1,1.32844e-08
11336.1,1.15526e-08
11351.1,1.00252e-08
11366.1,8.68136e-09
11381.1,7.5017e-09
11396.1,6.4686e-09
11411.1,5.56594e-09
11426,4.77909e-09
11441,4.09477e-09
11456,3.501e-09
11471,2.98699e-09
11486,2.54303e-09
11501,2.16047e-09
11516,1.83157e-09
11530.9,1.54945e-09
11545.9,1.308e-09
11560.9,1.10184e-09
11575.9,9.262e-10
11590.9,7.76909e-10
11605.9,6.503e-10
11620.9,5.43169e-10
11635.9,4.52725e-10
11650.8,3.76541e-10
11665.8,3.12513e-10
11680.8,2.58822e-10
11695.8,2.13901e-10
11710.8,1.76402e-10
11725.8,1.45168e-10
11740.8,1.19211e-10
11755.7,9.76878e-11
11770.7,7.98808e-11
11785.7,6.51811e-11
11800.7,5.30737e-11
11815.7,4.31237e-11
11830.7,3.49647e-11
11845.7,2.82893e-11
11860.6,2.28398e-11
11875.6,1.84009e-11
