x,p_0
-3.3369e-05,9.87403e-06
-4.64107e-06,1.2185e-05
2.40868e-05,1.50089e-05
5.28147e-05,1.84529e-05
8.15426e-05,2.26451e-05
0.00011027,2.77381e-05
0.000138998,3.39135e-05
0.000167726,4.1387e-05
0.000196454,5.04139e-05
0.000225182,6.1296e-05
0.00025391,7.43892e-05
0.000282638,9.01123e-05
0.000311366,0.000108957
0.000340094,0.000131499
0.000368821,0.000158413
0.000397549,0.000190483
0.000426277,0.000228623
0.000455005,0.000273896
0.000483733,0.000327531
0.000512461,0.000390949
0.000541189,0.000465789
0.000569917,0.00055394
0.000598645,0.000657567
0.000627372,0.000779151
0.0006561,0.00092153
0.000684828,0.00108794
0.000713556,0.00128205
0.000742284,0.00150806
0.000771012,0.00177068
0.00079974,0.00207526
0.000828468,0.00242782
0.000857196,0.00283515
0.000885923,0.00330483
0.000914651,0.00384538
0.000943379,0.00446629
0.000972107,0.00517815
0.00100084,0.00599271
0.00102956,0.00692301
0.00105829,0.00798345
0.00108702,0.00918995
0.00111575,0.01056
0.00114447,0.0121128
0.0011732,0.0138694
0.00120193,0.0158529
0.00123066,0.0180881
0.00125939,0.0206025
0.00128811,0.0234254
0.00131684,0.0265889
0.00134557,0.0301273
0.0013743,0.0340778
0.00140303,0.0384802
0.00143175,0.043377
0.00146048,0.0488138
0.00148921,0.054839
0.00151794,0.0615042
0.00154666,0.0688638
0.00157539,0.0769756
0.00160412,0.0859005
0.00163285,0.0957023
0.00166158,0.106448
0.0016903,0.118208
0.00171903,0.131056
0.00174776,0.145067
0.00177649,0.160322
0.00180522,0.176901
0.00183394,0.19489
0.00186267,0.214376
0.0018914,0.235449
0.00192013,0.258201
0.00194886,0.282726
0.00197758,0.309121
0.00200631,0.337484
0.00203504,0.367914
0.00206377,0.400514
0.00209249,0.435386
0.00212122,0.472634
0.00214995,0.512363
0.00217868,0.55468
0.00220741,0.599691
0.00223613,0.647504
0.00226486,0.698227
0.00229359,0.751968
0.00232232,0.808839
0.00235105,0.868948
0.00237977,0.932406
0.0024085,0.999324
0.00243723,1.06982
0.00246596,1.14399
0.00249469,1.22196
0.00252341,1.30385
0.00255214,1.38976
0.00258087,1.47982
0.0026096,1.57414
0.00263832,1.67284
0.00266705,1.77605
0.00269578,1.88388
0.00272451,1.99646
0.00275324,2.11391
0.00278196,2.23637
0.00281069,2.36396
0.00283942,2.49682
0.00286815,2.63507
0.00289688,2.77886
0.0029256,2.92832
0.00295433,3.08359
0.00298306,3.24481
0.00301179,3.41212
0.00304052,3.58566
0.00306924,3.76557
0.00309797,3.95199
0.0031267,4.14506
0.00315543,4.34493
0.00318415,4.55173
0.00321288,4.7656
0.00324161,4.98667
0.00327034,5.21508
0.00329907,5.45095
0.00332779,5.6944
0.00335652,5.94557
0.00338525,6.20458
0.00341398,6.47153
0.00344271,6.74654
0.00347143,7.02973
0.00350016,7.32119
0.00352889,7.62104
0.00355762,7.92937
0.00358634,8.24628
0.00361507,8.57187
0.0036438,8.90625
0.00367253,9.24951
0.00370126,9.60175
0.00372998,9.96308
0.00375871,10.3336
0.00378744,10.7134
0.00381617,11.1027
0.0038449,11.5015
0.00387362,11.91
0.00390235,12.3283
0.00393108,12.7565
0.00395981,13.1949
0.00398854,13.6436
0.00401726,14.1028
0.00404599,14.5726
0.00407472,15.0533
0.00410345,15.5451
