x,p_0
0.0028044,2.957
0.00283091,3.11345
0.00285742,3.27567
0.00288393,3.44377
0.00291044,3.61789
0.00293695,3.79813
0.00296346,3.98463
0.00298997,4.17751
0.00301648,4.3769
0.00304299,4.58295
0.0030695,4.79579
0.00309601,5.01558
0.00312252,5.24248
0.00314903,5.47664
0.00317553,5.71823
0.00320204,5.96743
0.00322855,6.22442
0.00325506,6.4894
0.00328157,6.76255
0.00330808,7.04409
0.00333459,7.33424
0.0033611,7.6332
0.00338761,7.94121
0.00341412,8.2585
0.00344063,8.58532
0.00346714,8.9219
0.00349365,9.26852
0.00352016,9.62542
0.00354667,9.99286
0.00357318,10.3711
0.00359969,10.7605
0.0036262,11.1612
0.00365271,11.5735
0.00367922,11.9977
0.00370573,12.4341
0.00373224,12.8829
0.00375875,13.3444
0.00378526,13.8189
0.00381177,14.3065
0.00383828,14.8076
0.00386479,15.3223
0.00389129,15.8509
0.0039178,16.3935
0.00394431,16.9504
0.00397082,17.5217
0.00399733,18.1075
0.00402384,18.7079
0.00405035,19.3231
0.00407686,19.953
0.00410337,20.5977
0.00412988,21.2572
0.00415639,21.9314
0.0041829,22.6203
0.00420941,23.3238
0.00423592,24.0417
0.00426243,24.7737
0.00428894,25.5197
0.00431545,26.2794
0.00434196,27.0523
0.00436847,27.8383
0.00439498,28.6368
0.00442149,29.4473
0.004448,30.2695
0.00447451,31.1026
0.00450102,31.9461
0.00452753,32.7994
0.00455404,33.6618
0.00458055,34.5325
0.00460706,35.4108
0.00463356,36.296
0.00466007,37.1871
0.00468658,38.0833
0.00471309,38.9837
0.0047396,39.8875
0.00476611,40.7938
0.00479262,41.7015
0.00481913,42.6098
0.00484564,43.5177
0.00487215,44.4243
0.00489866,45.3287
0.00492517,46.23
0.00495168,47.1272
0.00497819,48.0196
0.0050047,48.9062
0.00503121,49.7863
0.00505772,50.6591
0.00508423,51.5239
0.00511074,52.38
0.00513725,53.2268
0.00516376,54.0638
0.00519027,54.8904
0.00521678,55.7063
0.00524329,56.5111
0.0052698,57.3044
0.00529631,58.0861
0.00532282,58.856
0.00534932,59.6141
0.00537583,60.3603
0.00540234,61.0947
0.00542885,61.8174
0.00545536,62.5287
0.00548187,63.2288
0.00550838,63.9181
0.00553489,64.597
0.0055614,65.2658
0.00558791,65.9252
0.00561442,66.5756
0.00564093,67.2175
0.00566744,67.8518
0.00569395,68.4788
0.00572046,69.0994
0.00574697,69.7141
0.00577348,70.3237
0.00579999,70.9288
0.0058265,71.53
0.00585301,72.1281
0.00587952,72.7236
0.00590603,73.317
0.00593254,73.9091
0.00595905,74.5003
0.00598556,75.091
0.00601207,75.6817
0.00603858,76.2728
0.00606508,76.8646
0.00609159,77.4574
0.0061181,78.0514
0.00614461,78.6467
0.00617112,79.2434
0.00619763,79.8416
0.00622414,80.4412
0.00625065,81.0422
0.00627716,81.6444
0.00630367,82.2477
0.00633018,82.8518
0.00635669,83.4565
0.0063832,84.0615
0.00640971,84.6664
0.00643622,85.2709
0.00646273,85.8747
0.00648924,86.4774
0.00651575,87.0785
0.00654226,87.6777
0.00656877,88.2747
0.00659528,88.869
0.00662179,89.4604
0.0066483,90.0485
0.00667481,90.633
0.00670132,91.2137
0.00672783,91.7904
0.00675434,92.3629
0.00678084,92.9311
0.00680735,93.4949
0.00683386,94.0543
0.00686037,94.6094
0.00688688,95.1602
0.00691339,95.7068
0.0069399,96.2494
0.00696641,96.7884
0.00699292,97.3239
0.00701943,97.8564
0.00704594,98.3861
0.00707245,98.9135
0.00709896,99.4392
0.00712547,99.9634
0.00715198,100.487
0.00717849,101.01
0.007205,101.533
0.00723151,102.058
0.00725802,102.583
0.00728453,103.111
0.00731104,103.641
0.00733755,104.174
0.00736406,104.711
0.00739057,105.252
0.00741708,105.797
0.00744359,106.348
0.0074701,106.904
0.0074966,107.466
0.00752311,108.034
0.00754962,108.608
0.00757613,109.19
0.00760264,109.778
0.00762915,110.374
0.00765566,110.976
0.00768217,111.586
0.00770868,112.203
0.00773519,112.827
0.0077617,113.459
0.00778821,114.097
0.00781472,114.741
0.00784123,115.392
0.00786774,116.049
0.00789425,116.712
0.00792076,117.38
0.00794727,118.052
0.00797378,118.729
0.00800029,119.409
0.0080268,120.093
0.00805331,120.779
0.00807982,121.467
0.00810633,122.156
0.00813284,122.845
0.00815935,123.535
0.00818586,124.223
0.00821236,124.91
0.00823887,125.595
0.00826538,126.276
0.00829189,126.954
0.0083184,127.627
0.00834491,128.294
0.00837142,128.956
0.00839793,129.61
0.00842444,130.258
0.00845095,130.897
0.00847746,131.526
0.00850397,132.147
0.00853048,132.756
0.00855699,133.355
0.0085835,133.941
0.00861001,134.516
0.00863652,135.077
0.00866303,135.624
0.00868954,136.157
0.00871605,136.675
0.00874256,137.177
0.00876907,137.663
0.00879558,138.132
0.00882209,138.583
0.0088486,139.017
0.00887511,139.432
0.00890162,139.827
0.00892812,140.204
0.00895463,140.559
0.00898114,140.894
0.00900765,141.208
0.00903416,141.5
0.00906067,141.769
0.00908718,142.015
0.00911369,142.238
0.0091402,142.437
0.00916671,142.611
0.00919322,142.761
0.00921973,142.885
0.00924624,142.983
0.00927275,143.054
0.00929926,143.098
0.00932577,143.115
0.00935228,143.104
0.00937879,143.064
0.0094053,142.995
0.00943181,142.898
0.00945832,142.77
0.00948483,142.613
0.00951134,142.425
0.00953785,142.206
0.00956436,141.956
0.00959087,141.676
0.00961738,141.363
0.00964388,141.02
0.00967039,140.644
0.0096969,140.237
0.00972341,139.799
0.00974992,139.329
0.00977643,138.828
0.00980294,138.296
0.00982945,137.733
0.00985596,137.14
0.00988247,136.517
0.00990898,135.865
0.00993549,135.185
0.009962,134.477
0.00998851,133.741
0.010015,132.98
0.0100415,132.195
0.010068,131.385
0.0100945,130.552
0.0101211,129.699
0.0101476,128.825
0.0101741,127.932
0.0102006,127.023
0.0102271,126.097
0.0102536,125.158
0.0102801,124.206
0.0103066,123.243
0.0103331,122.271
0.0103596,121.291
0.0103862,120.306
0.0104127,119.316
0.0104392,118.324
0.0104657,117.331
0.0104922,116.339
0.0105187,115.349
0.0105452,114.364
0.0105717,113.384
0.0105982,112.411
0.0106247,111.446
0.0106513,110.491
0.0106778,109.547
0.0107043,108.615
0.0107308,107.696
0.0107573,106.792
0.0107838,105.902
0.0108103,105.029
0.0108368,104.173
0.0108633,103.333
0.0108898,102.512
0.0109163,101.71
0.0109429,100.926
0.0109694,100.162
0.0109959,99.4164
0.0110224,98.691
0.0110489,97.9852
0.0110754,97.2992
0.0111019,96.6329
0.0111284,95.9863
0.0111549,95.359
0.0111814,94.7511
0.011208,94.1622
0.0112345,93.5921
0.011261,93.0405
0.0112875,92.507
0.011314,91.9913
0.0113405,91.4929
0.011367,91.0116
0.0113935,90.5468
0.01142,90.0982
0.0114465,89.6652
0.011473,89.2476
0.0114996,88.8447
0.0115261,88.4562
0.0115526,88.0815
0.0115791,87.7203
0.0116056,87.372
0.0116321,87.0362
0.0116586,86.7124
0.0116851,86.4
0.0117116,86.0987
0.0117381,85.8078
0.0117647,85.5268
0.0117912,85.2553
0.0118177,84.9926
0.0118442,84.7382
0.0118707,84.4915
0.0118972,84.2519
0.0119237,84.0188
0.0119502,83.7915
0.0119767,83.5693
0.0120032,83.3516
0.0120298,83.1375
0.0120563,82.9264
0.0120828,82.7175
0.0121093,82.51
0.0121358,82.303
0.0121623,82.0957
0.0121888,81.8873
0.0122153,81.6768
0.0122418,81.4634
0.0122683,81.2462
0.0122948,81.0242
0.0123214,80.7965
0.0123479,80.5623
0.0123744,80.3206
0.0124009,80.0704
0.0124274,79.811
0.0124539,79.5415
0.0124804,79.2611
0.0125069,78.9688
0.0125334,78.6641
0.0125599,78.3461
0.0125865,78.0143
0.012613,77.6679
0.0126395,77.3064
0.012666,76.9293
0.0126925,76.5363
0.012719,76.1268
0.0127455,75.7007
0.012772,75.2578
0.0127985,74.7978
0.012825,74.3208
0.0128515,73.8267
0.0128781,73.3157
0.0129046,72.7879
0.0129311,72.2436
0.0129576,71.6831
0.0129841,71.1069
0.0130106,70.5154
0.0130371,69.9091
0.0130636,69.2887
0.0130901,68.6549
0.0131166,68.0083
0.0131432,67.3497
0.0131697,66.68
0.0131962,66
0.0132227,65.3106
0.0132492,64.6127
0.0132757,63.9073
0.0133022,63.1953
0.0133287,62.4777
0.0133552,61.7554
0.0133817,61.0294
0.0134083,60.3007
0.0134348,59.5701
0.0134613,58.8387
0.0134878,58.1072
0.0135143,57.3765
0.0135408,56.6476
0.0135673,55.9211
0.0135938,55.1978
0.0136203,54.4784
0.0136468,53.7636
0.0136733,53.0539
0.0136999,52.35
0.0137264,51.6523
0.0137529,50.9612
0.0137794,50.2772
0.0138059,49.6006
0.0138324,48.9317
0.0138589,48.2707
0.0138854,47.6178
0.0139119,46.9731
0.0139384,46.3367
0.013965,45.7086
0.0139915,45.0888
0.014018,44.4772
0.0140445,43.8738
0.014071,43.2783
0.0140975,42.6907
0.014124,42.1107
0.0141505,41.5381
0.014177,40.9726
0.0142035,40.4139
0.0142301,39.8618
0.0142566,39.3159
0.0142831,38.7759
0.0143096,38.2415
0.0143361,37.7124
0.0143626,37.1882
0.0143891,36.6685
0.0144156,36.1531
0.0144421,35.6417
0.0144686,35.1339
0.0144951,34.6295
0.0145217,34.1282
0.0145482,33.6297
0.0145747,33.1339
0.0146012,32.6405
0.0146277,32.1493
0.0146542,31.6602
0.0146807,31.1731
0.0147072,30.6878
0.0147337,30.2044
0.0147602,29.7228
0.0147868,29.2429
0.0148133,28.7647
0.0148398,28.2884
0.0148663,27.814
0.0148928,27.3416
0.0149193,26.8713
0.0149458,26.4032
0.0149723,25.9375
0.0149988,25.4744
0.0150253,25.0141
0.0150518,24.5567
0.0150784,24.1026
0.0151049,23.6518
0.0151314,23.2047
0.0151579,22.7615
0.0151844,22.3224
0.0152109,21.8876
0.0152374,21.4574
0.0152639,21.0319
0.0152904,20.6115
0.0153169,20.1963
0.0153435,19.7866
0.01537,19.3824
0.0153965,18.9839
0.015423,18.5914
0.0154495,18.2049
0.015476,17.8247
0.0155025,17.4506
0.015529,17.083
0.0155555,16.7217
0.015582,16.367
0.0156086,16.0188
0.0156351,15.6771
0.0156616,15.3419
0.0156881,15.0133
0.0157146,14.6913
0.0157411,14.3757
0.0157676,14.0665
0.0157941,13.7638
0.0158206,13.4674
0.0158471,13.1773
0.0158736,12.8934
0.0159002,12.6156
0.0159267,12.3439
0.0159532,12.0782
0.0159797,11.8185
0.0160062,11.5647
0.0160327,11.3167
0.0160592,11.0744
0.0160857,10.8379
0.0161122,10.6071
0.0161387,10.382
0.0161653,10.1625
0.0161918,9.94868
0.0162183,9.74048
0.0162448,9.53791
0.0162713,9.341
0.0162978,9.14978
0.0163243,8.96427
0.0163508,8.7845
0.0163773,8.61053
0.0164038,8.4424
0.0164303,8.28017
0.0164569,8.12388
0.0164834,7.9736
0.0165099,7.82937
0.0165364,7.69126
0.0165629,7.55931
0.0165894,7.43358
0.0166159,7.31409
0.0166424,7.20089
0.0166689,7.094
0.0166954,6.99343
0.016722,6.8992
0.0167485,6.81128
0.016775,6.72966
0.0168015,6.65431
0.016828,6.58517
0.0168545,6.52218
0.016881,6.46525
0.0169075,6.41429
0.016934,6.36919
0.0169605,6.32982
0.0169871,6.29602
0.0170136,6.26764
0.0170401,6.24449
0.0170666,6.2264
0.0170931,6.21314
0.0171196,6.20451
0.0171461,6.20026
0.0171726,6.20016
0.0171991,6.20396
0.0172256,6.21138
0.0172521,6.22216
0.0172787,6.23603
0.0173052,6.2527
0.0173317,6.27188
0.0173582,6.2933
0.0173847,6.31667
0.0174112,6.34169
0.0174377,6.36809
0.0174642,6.39559
0.0174907,6.4239
0.0175172,6.45276
0.0175438,6.4819
0.0175703,6.51107
0.0175968,6.54003
0.0176233,6.56853
0.0176498,6.59636
0.0176763,6.62329
0.0177028,6.64914
0.0177293,6.67369
0.0177558,6.6968
0.0177823,6.71828
0.0178089,6.73798
0.0178354,6.75578
0.0178619,6.77155
0.0178884,6.78518
0.0179149,6.79657
0.0179414,6.80565
0.0179679,6.81232
0.0179944,6.81655
0.0180209,6.81829
0.0180474,6.81748
0.0180739,6.81412
0.0181005,6.80819
0.018127,6.79967
0.0181535,6.78858
0.01818,6.77493
0.0182065,6.75874
0.018233,6.74003
0.0182595,6.71883
0.018286,6.6952
0.0183125,6.66918
0.018339,6.64082
0.0183656,6.61017
0.0183921,6.57729
0.0184186,6.54227
0.0184451,6.50515
0.0184716,6.46602
0.0184981,6.42495
0.0185246,6.38202
0.0185511,6.33732
0.0185776,6.29093
0.0186041,6.24293
0.0186306,6.19343
0.0186572,6.14251
0.0186837,6.09027
0.0187102,6.03681
0.0187367,5.98223
0.0187632,5.92664
0.0187897,5.87014
0.0188162,5.81284
0.0188427,5.75486
0.0188692,5.6963
0.0188957,5.63729
0.0189223,5.57794
0.0189488,5.51837
0.0189753,5.4587
0.0190018,5.39905
0.0190283,5.33956
0.0190548,5.28034
0.0190813,5.22152
0.0191078,5.16321
0.0191343,5.10556
0.0191608,5.04866
0.0191874,4.99265
0.0192139,4.93765
0.0192404,4.88376
0.0192669,4.83109
0.0192934,4.77976
0.0193199,4.72985
0.0193464,4.68146
0.0193729,4.63468
0.0193994,4.58958
0.0194259,4.54624
0.0194524,4.50471
0.019479,4.46504
0.0195055,4.42728
0.019532,4.39146
0.0195585,4.35759
0.019585,4.32567
0.0196115,4.29571
0.019638,4.26768
0.0196645,4.24156
0.019691,4.21729
0.0197175,4.19483
0.0197441,4.1741
0.0197706,4.15503
0.0197971,4.13751
0.0198236,4.12145
0.0198501,4.10672
0.0198766,4.09322
0.0199031,4.08078
0.0199296,4.06929
0.0199561,4.05857
0.0199826,4.04848
0.0200091,4.03884
0.0200357,4.0295
0.0200622,4.02027
0.0200887,4.01098
0.0201152,4.00146
0.0201417,3.99153
0.0201682,3.98101
0.0201947,3.96974
0.0202212,3.95755
0.0202477,3.94427
0.0202742,3.92975
0.0203008,3.91384
0.0203273,3.8964
0.0203538,3.87731
0.0203803,3.85643
0.0204068,3.83367
0.0204333,3.80893
0.0204598,3.78211
0.0204863,3.75316
0.0205128,3.72201
0.0205393,3.68862
0.0205659,3.65295
0.0205924,3.615
0.0206189,3.57475
0.0206454,3.53223
0.0206719,3.48744
0.0206984,3.44043
0.0207249,3.39125
0.0207514,3.33995
0.0207779,3.28661
0.0208044,3.23131
0.0208309,3.17414
0.0208575,3.11521
0.020884,3.05461
0.0209105,2.99247
0.020937,2.92891
0.0209635,2.86405
0.02099,2.79802
0.0210165,2.73096
0.021043,2.66301
0.0210695,2.5943
0.021096,2.52498
0.0211226,2.45518
0.0211491,2.38504
0.0211756,2.31471
0.0212021,2.2443
0.0212286,2.17396
0.0212551,2.10382
0.0212816,2.03399
0.0213081,1.96461
0.0213346,1.89578
0.0213611,1.82761
0.0213877,1.76022
0.0214142,1.6937
0.0214407,1.62814
0.0214672,1.56364
0.0214937,1.50027
0.0215202,1.43811
0.0215467,1.37723
0.0215732,1.31769
0.0215997,1.25956
0.0216262,1.20288
0.0216527,1.1477
0.0216793,1.09406
0.0217058,1.042
0.0217323,0.991538
0.0217588,0.94271
0.0217853,0.895532
0.0218118,0.850019
0.0218383,0.806181
0.0218648,0.764025
0.0218913,0.723553
0.0219178,0.684762
0.0219444,0.647647
0.0219709,0.612199
0.0219974,0.578405
0.0220239,0.54625
0.0220504,0.515715
0.0220769,0.486778
0.0221034,0.459416
0.0221299,0.433601
0.0221564,0.409306
0.0221829,0.386499
0.0222094,0.365147
0.022236,0.345216
0.0222625,0.326668
0.022289,0.309467
0.0223155,0.293571
0.022342,0.278941
0.0223685,0.265533
0.022395,0.253305
0.0224215,0.242212
0.022448,0.23221
0.0224745,0.22325
0.0225011,0.215288
0.0225276,0.208276
0.0225541,0.202165
0.0225806,0.196907
0.0226071,0.192454
0.0226336,0.188756
0.0226601,0.185765
0.0226866,0.183432
0.0227131,0.181707
0.0227396,0.180543
0.0227662,0.17989
0.0227927,0.179701
0.0228192,0.179929
0.0228457,0.180526
0.0228722,0.181446
0.0228987,0.182644
0.0229252,0.184077
0.0229517,0.1857
0.0229782,0.187473
0.0230047,0.189354
0.0230312,0.191305
0.0230578,0.193287
0.0230843,0.195265
0.0231108,0.197204
0.0231373,0.199073
0.0231638,0.200841
0.0231903,0.20248
0.0232168,0.203962
0.0232433,0.205265
0.0232698,0.206365
0.0232963,0.207244
0.0233229,0.207885
0.0233494,0.208271
0.0233759,0.20839
0.0234024,0.208232
0.0234289,0.207789
0.0234554,0.207055
0.0234819,0.206026
0.0235084,0.204701
0.0235349,0.203081
0.0235614,0.201168
0.0235879,0.198968
0.0236145,0.196486
0.023641,0.193731
0.0236675,0.190713
0.023694,0.187444
0.0237205,0.183936
0.023747,0.180204
0.0237735,0.176262
0.0238,0.172126
0.0238265,0.167814
0.023853,0.163343
0.0238796,0.158731
0.0239061,0.153996
0.0239326,0.149156
0.0239591,0.144231
0.0239856,0.139238
0.0240121,0.134196
0.0240386,0.129123
0.0240651,0.124036
0.0240916,0.118952
0.0241181,0.113887
0.0241447,0.108857
0.0241712,0.103876
0.0241977,0.0989584
0.0242242,0.094117
0.0242507,0.0893638
0.0242772,0.0847094
0.0243037,0.0801639
0.0243302,0.0757361
0.0243567,0.0714337
0.0243832,0.0672636
0.0244097,0.0632315
0.0244363,0.0593421
0.0244628,0.0555992
0.0244893,0.0520056
0.0245158,0.0485633
0.0245423,0.0452732
0.0245688,0.0421357
0.0245953,0.0391503
0.0246218,0.0363159
0.0246483,0.0336305
0.0246748,0.0310917
0.0247014,0.0286967
0.0247279,0.0264421
0.0247544,0.024324
0.0247809,0.0223383
0.0248074,0.0204804
0.0248339,0.0187458
0.0248604,0.0171296
0.0248869,0.0156265
0.0249134,0.0142316
0.0249399,0.0129397
0.0249665,0.0117453
0.024993,0.0106435
0.0250195,0.00962893
0.025046,0.00869656
0.0250725,0.00784138
0.025099,0.00705851
0.0251255,0.0063432
0.025152,0.00569089
0.0251785,0.00509714
0.025205,0.00455773
0.0252315,0.00406861
0.0252581,0.00362593
0.0252846,0.00322603
0.0253111,0.00286545
0.0253376,0.00254092
0.0253641,0.0022494
0.0253906,0.001988
0.0254171,0.00175405
0.0254436,0.00154505
0.0254701,0.00135869
0.0254966,0.00119281
0.0255232,0.00104544
0.0255497,0.000914749
0.0255762,0.000799061
0.0256027,0.000696841
0.0256292,0.000606685
0.0256557,0.000527312
0.0256822,0.00045756
0.0257087,0.000396372
0.0257352,0.000342794
0.0257617,0.000295965
0.0257882,0.000255107
0.0258148,0.000219522
0.0258413,0.000188587
0.0258678,0.000161741
0.0258943,0.000138485
0.0259208,0.000118375
0.0259473,0.000101017
0.0259738,8.60609e-05
0.0260003,7.31966e-05
0.0260268,6.21515e-05
0.0260533,5.26851e-05
0.0260799,4.45861e-05
0.0261064,3.76692e-05
0.0261329,3.17723e-05
0.0261594,2.67539e-05
0.0261859,2.24905e-05
0.0262124,1.8875e-05
0.0262389,1.58143e-05
0.0262654,1.32279e-05
0.0262919,1.1046e-05
0.0263184,9.20865e-06
0.026345,7.66411e-06
0.0263715,6.368e-06
0.026398,5.28226e-06
0.0264245,4.37433e-06
0.026451,3.61642e-06
