x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131837,0.000274863,8.85225e-05,3450.34,0.000182022,3081.63
-0.000130646,0.000352886
-0.000129455,0.000452097
-0.000128264,0.000577973
-0.000127073,0.000737334
-0.000125882,0.000938646
-0.00012469,0.00119239
-0.000123499,0.00151154
-0.000122308,0.00191206
-0.000121117,0.0024136
-0.000119926,0.00304028
-0.000118735,0.00382159
-0.000117544,0.00479357
-0.000116353,0.0060001
-0.000115161,0.00749451
-0.00011397,0.00934145
-0.000112779,0.0116191
-0.000111588,0.0144217
-0.000110397,0.0178627
-0.000109206,0.0220785
-0.000108015,0.0272319
-0.000106823,0.033518
-0.000105632,0.0411687
-0.000104441,0.0504601
-0.00010325,0.0617193
-0.000102059,0.0753333
-0.000100868,0.0917584
-9.96766e-05,0.111532
-9.84855e-05,0.135284
-9.72944e-05,0.163754
-9.61032e-05,0.197803
-9.49121e-05,0.238436
-9.3721e-05,0.28682
-9.25298e-05,0.344307
-9.13387e-05,0.412462
-9.01476e-05,0.493086
-8.89564e-05,0.588254
-8.77653e-05,0.700342
-8.65742e-05,0.832071
-8.5383e-05,0.986544
-8.41919e-05,1.16729
-8.30008e-05,1.37832
-8.18096e-05,1.62417
-8.06185e-05,1.90996
-7.94274e-05,2.24144
-7.82362e-05,2.62509
-7.70451e-05,3.06814
-7.5854e-05,3.57869
-7.46628e-05,4.16571
-7.34717e-05,4.83921
-7.22806e-05,5.61022
-7.10894e-05,6.49094
-6.98983e-05,7.49479
-6.87072e-05,8.63649
-6.7516e-05,9.93214
-6.63249e-05,11.3993
-6.51338e-05,13.057
-6.39426e-05,14.926
-6.27515e-05,17.0285
-6.15603e-05,19.3887
-6.03692e-05,22.0323
-5.91781e-05,24.987
-5.79869e-05,28.2821
-5.67958e-05,31.9488
-5.56047e-05,36.0203
-5.44135e-05,40.5314
-5.32224e-05,45.5188
-5.20313e-05,51.0207
-5.08401e-05,57.077
-4.9649e-05,63.7293
-4.84579e-05,71.0203
-4.72667e-05,78.9942
-4.60756e-05,87.696
-4.48845e-05,97.1718
-4.36933e-05,107.468
-4.25022e-05,118.632
-4.13111e-05,130.71
-4.01199e-05,143.75
-3.89288e-05,157.798
-3.77377e-05,172.899
-3.65465e-05,189.098
-3.53554e-05,206.438
-3.41643e-05,224.959
-3.29731e-05,244.699
-3.1782e-05,265.696
-3.05909e-05,287.981
-2.93997e-05,311.584
-2.82086e-05,336.53
-2.70175e-05,362.841
-2.58263e-05,390.533
-2.46352e-05,419.619
-2.34441e-05,450.106
-2.22529e-05,481.994
-2.10618e-05,515.281
-1.98707e-05,549.957
-1.86795e-05,586.007
-1.74884e-05,623.409
-1.62973e-05,662.137
-1.51061e-05,702.158
-1.3915e-05,743.435
-1.27239e-05,785.922
-1.15327e-05,829.57
-1.03416e-05,874.327
-9.15045e-06,920.131
-7.95932e-06,966.919
-6.76818e-06,1014.62
-5.57705e-06,1063.18
-4.38591e-06,1112.5
-3.19478e-06,1162.51
-2.00365e-06,1213.14
-8.12513e-07,1264.3
3.78621e-07,1315.91
1.56976e-06,1367.89
2.76089e-06,1420.16
3.95202e-06,1472.62
5.14316e-06,1525.2
6.33429e-06,1577.83
7.52543e-06,1630.41
8.71656e-06,1682.88
9.90769e-06,1735.15
1.10988e-05,1787.16
