x,p_0
-0.124928,2.57806e-05
-0.122373,3.20774e-05
-0.119819,3.98277e-05
-0.117265,4.93461e-05
-0.114711,6.10102e-05
-0.112157,7.52722e-05
-0.109603,9.26722e-05
-0.107049,0.000113854
-0.104495,0.000139582
-0.101941,0.000170764
-0.0993874,0.000208473
-0.0968333,0.000253974
-0.0942793,0.000308755
-0.0917253,0.000374566
-0.0891713,0.000453451
-0.0866173,0.000547799
-0.0840633,0.000660392
-0.0815093,0.000794462
-0.0789552,0.000953753
-0.0764012,0.00114259
-0.0738472,0.00136597
-0.0712932,0.00162961
-0.0687392,0.00194008
-0.0661852,0.00230491
-0.0636312,0.00273265
-0.0610771,0.00323305
-0.0585231,0.00381716
-0.0559691,0.00449747
-0.0534151,0.00528807
-0.0508611,0.0062048
-0.0483071,0.00726545
-0.045753,0.00848988
-0.043199,0.00990026
-0.040645,0.0115212
-0.038091,0.0133801
-0.035537,0.0155071
-0.032983,0.0179354
-0.030429,0.0207016
-0.0278749,0.0238457
-0.0253209,0.0274116
-0.0227669,0.0314466
-0.0202129,0.0360024
-0.0176589,0.0411348
-0.0151049,0.0469038
-0.0125509,0.0533741
-0.00999684,0.0606148
-0.00744283,0.0686994
-0.00488881,0.0777062
-0.0023348,0.0877181
0.000219217,0.0988223
0.00277323,0.11111
0.00532725,0.124678
0.00788126,0.139626
0.0104353,0.156056
0.0129893,0.174075
0.0155433,0.193794
0.0180973,0.215322
0.0206513,0.238774
0.0232054,0.264264
0.0257594,0.291905
0.0283134,0.321813
0.0308674,0.354098
0.0334214,0.388871
0.0359754,0.426237
0.0385294,0.4663
0.0410835,0.509153
0.0436375,0.554887
0.0461915,0.603583
0.0487455,0.655311
0.0512995,0.710133
0.0538535,0.768098
0.0564075,0.829242
0.0589616,0.893588
0.0615156,0.961143
0.0640696,1.0319
0.0666236,1.10582
0.0691776,1.18288
0.0717316,1.263
0.0742856,1.3461
0.0768397,1.43208
0.0793937,1.52081
0.0819477,1.61216
0.0845017,1.70595
0.0870557,1.80201
0.0896097,1.90013
0.0921637,2.00008
0.0947178,2.10162
0.0972718,2.2045
0.0998258,2.30843
0.10238,2.41312
0.104934,2.51827
0.107488,2.62356
0.110042,2.72866
0.112596,2.83323
0.11515,2.93692
0.117704,3.0394
0.120258,3.1403
0.122812,3.23928
0.125366,3.33598
0.12792,3.43006
0.130474,3.52119
0.133028,3.60903
0.135582,3.69326
0.138136,3.77359
0.14069,3.84971
0.143244,3.92136
0.145798,3.98828
0.148352,4.05024
0.150906,4.10702
0.15346,4.15845
0.156014,4.20434
0.158568,4.24457
0.161122,4.27902
0.163676,4.3076
0.16623,4.33026
0.168784,4.34695
0.171338,4.35766
0.173892,4.36243
0.176446,4.36128
0.179,4.35429
0.181554,4.34155
0.184108,4.32317
0.186662,4.2993
0.189216,4.27008
0.19177,4.23569
0.194324,4.19633
0.196878,4.15221
0.199432,4.10354
0.201986,4.05058
0.20454,3.99355
0.207094,3.93272
0.209648,3.86836
0.212202,3.80073
0.214756,3.73011
0.21731,3.65678
0.219864,3.58101
0.222419,3.50309
0.224973,3.42328
0.227527,3.34187
0.230081,3.25912
0.232635,3.1753
0.235189,3.09066
0.237743,3.00547
0.240297,2.91995
0.242851,2.83435
0.245405,2.74889
0.247959,2.66378
0.250513,2.57924
0.253067,2.49545
0.255621,2.41261
0.258175,2.33087
0.260729,2.2504
0.263283,2.17135
0.265837,2.09386
0.268391,2.01806
0.270945,1.94405
0.273499,1.87194
0.276053,1.80182
0.278607,1.73377
0.281161,1.66787
0.283715,1.60416
0.286269,1.5427
0.288823,1.48353
0.291377,1.42667
0.293931,1.37214
0.296485,1.31995
0.299039,1.27011
0.301593,1.22259
0.304147,1.1774
0.306701,1.13449
0.309255,1.09384
0.311809,1.05542
0.314363,1.01916
0.316917,0.985036
0.319471,0.952974
0.322025,0.922914
0.324579,0.894791
0.327133,0.868532
0.329687,0.844062
0.332241,0.821302
0.334795,0.800172
0.337349,0.780587
0.339903,0.762462
0.342457,0.745711
0.345011,0.730247
0.347565,0.715982
0.350119,0.702829
0.352673,0.690702
0.355227,0.679516
0.357781,0.669188
0.360335,0.659636
0.362889,0.650782
0.365443,0.64255
0.367997,0.634868
0.370551,0.627665
0.373105,0.620878
0.375659,0.614445
0.378213,0.608309
