x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000146954,0.000115088,0.00011915,3495.63,0.000203996,2555.55
-0.000145675,0.000146715
-0.000144396,0.000186668
-0.000143116,0.000237038
-0.000141837,0.000300415
-0.000140558,0.000379995
-0.000139278,0.000479723
-0.000137999,0.000604447
-0.00013672,0.00076012
-0.00013544,0.000954032
-0.000134161,0.00119509
-0.000132882,0.00149416
-0.000131602,0.00186445
-0.000130323,0.00232202
-0.000129044,0.00288629
-0.000127764,0.00358076
-0.000126485,0.00443375
-0.000125206,0.00547937
-0.000123926,0.00675852
-0.000122647,0.00832027
-0.000121367,0.0102232
-0.000120088,0.0125373
-0.000118809,0.0153456
-0.000117529,0.018747
-0.00011625,0.0228586
-0.000114971,0.0278185
-0.000113691,0.0337901
-0.000112412,0.0409652
-0.000111133,0.0495692
-0.000109853,0.0598663
-0.000108574,0.0721649
-0.000107295,0.0868248
-0.000106015,0.104265
-0.000104736,0.124971
-0.000103457,0.149506
-0.000102177,0.178519
-0.000100898,0.212762
-9.96186e-05,0.253095
-9.83392e-05,0.300508
-9.70599e-05,0.356133
-9.57805e-05,0.421264
-9.45012e-05,0.497374
-9.32218e-05,0.586137
-9.19425e-05,0.689454
-9.06631e-05,0.809472
-8.93838e-05,0.948617
-8.81044e-05,1.10962
-8.68251e-05,1.29555
-8.55458e-05,1.50983
-8.42664e-05,1.75632
-8.29871e-05,2.03928
-8.17077e-05,2.3635
-8.04284e-05,2.73424
-7.9149e-05,3.15735
-7.78697e-05,3.6393
-7.65903e-05,4.18718
-7.5311e-05,4.80881
-7.40316e-05,5.51274
-7.27523e-05,6.30831
-7.14729e-05,7.2057
-7.01936e-05,8.21599
-6.89142e-05,9.35117
-6.76349e-05,10.6242
-6.63555e-05,12.0491
-6.50762e-05,13.6409
-6.37968e-05,15.4157
-6.25175e-05,17.3908
-6.12382e-05,19.5845
-5.99588e-05,22.0164
-5.86795e-05,24.7072
-5.74001e-05,27.6787
-5.61208e-05,30.9541
-5.48414e-05,34.5575
-5.35621e-05,38.5144
-5.22827e-05,42.8511
-5.10034e-05,47.5952
-4.9724e-05,52.7752
-4.84447e-05,58.4206
-4.71653e-05,64.5616
-4.5886e-05,71.2295
-4.46066e-05,78.4559
-4.33273e-05,86.2732
-4.20479e-05,94.7141
-4.07686e-05,103.812
-3.94892e-05,113.599
-3.82099e-05,124.109
-3.69305e-05,135.375
-3.56512e-05,147.43
-3.43719e-05,160.304
-3.30925e-05,174.031
-3.18132e-05,188.64
-3.05338e-05,204.159
-2.92545e-05,220.618
-2.79751e-05,238.041
-2.66958e-05,256.455
-2.54164e-05,275.881
-2.41371e-05,296.339
-2.28577e-05,317.849
-2.15784e-05,340.425
-2.0299e-05,364.08
-1.90197e-05,388.826
-1.77403e-05,414.669
-1.6461e-05,441.613
-1.51816e-05,469.66
-1.39023e-05,498.809
-1.26229e-05,529.053
-1.13436e-05,560.385
-1.00643e-05,592.792
-8.78491e-06,626.26
-7.50556e-06,660.771
-6.22621e-06,696.302
-4.94686e-06,732.83
-3.66752e-06,770.327
-2.38817e-06,808.762
-1.10882e-06,848.103
1.70525e-07,888.312
1.44987e-06,929.353
2.72922e-06,971.183
4.00857e-06,1013.76
5.28791e-06,1057.04
6.56726e-06,1100.98
7.84661e-06,1145.52
9.12596e-06,1190.62
1.04053e-05,1236.24
1.16847e-05,1282.3
1.2964e-05,1328.78
1.42433e-05,1375.6
1.55227e-05,1422.73
1.6802e-05,1470.1
1.80814e-05,1517.67
1.93607e-05,1565.38
2.06401e-05,1613.19
2.19194e-05,1661.03
2.31988e-05,1708.86
2.44781e-05,1756.63
2.57575e-05,1804.29
2.70368e-05,1851.8
2.83162e-05,1899.1
2.95955e-05,1946.16
3.08749e-05,1992.93
3.21542e-05,2039.36
3.34336e-05,2085.42
3.47129e-05,2131.07
3.59923e-05,2176.26
3.72716e-05,2220.97
3.85509e-05,2265.16
3.98303e-05,2308.79
4.11096e-05,2351.83
4.2389e-05,2394.26
4.36683e-05,2436.04
4.49477e-05,2477.15
4.6227e-05,2517.55
4.75064e-05,2557.23
4.87857e-05,2596.17
5.00651e-05,2634.33
5.13444e-05,2671.71
5.26238e-05,2708.27
5.39031e-05,2744.01
5.51825e-05,2778.91
5.64618e-05,2812.95
5.77412e-05,2846.12
5.90205e-05,2878.4
6.02999e-05,2909.79
6.15792e-05,2940.28
6.28585e-05,2969.85
6.41379e-05,2998.51
6.54172e-05,3026.25
6.66966e-05,3053.06
6.79759e-05,3078.94
6.92553e-05,3103.9
7.05346e-05,3127.93
7.1814e-05,3151.04
7.30933e-05,3173.23
7.43727e-05,3194.5
7.5652e-05,3214.88
7.69314e-05,3234.36
7.82107e-05,3252.95
7.94901e-05,3270.68
8.07694e-05,3287.55
8.20488e-05,3303.57
8.33281e-05,3318.78
8.46075e-05,3333.18
8.58868e-05,3346.8
8.71661e-05,3359.65
8.84455e-05,3371.75
8.97248e-05,3383.14
9.10042e-05,3393.83
9.22835e-05,3403.84
9.35629e-05,3413.21
9.48422e-05,3421.94
9.61216e-05,3430.08
9.74009e-05,3437.64
9.86803e-05,3444.64
9.99596e-05,3451.11
0.000101239,3457.06
0.000102518,3462.53
0.000103798,3467.53
0.000105077,3472.07
0.000106356,3476.18
0.000107636,3479.86
0.000108915,3483.14
0.000110194,3486.02
0.000111474,3488.52
0.000112753,3490.63
0.000114032,3492.38
0.000115312,3493.74
0.000116591,3494.74
0.00011787,3495.37
0.00011915,3495.63
0.000120429,3495.51
0.000121709,3495
0.000122988,3494.1
0.000124267,3492.81
0.000125547,3491.09
0.000126826,3488.96
0.000128105,3486.39
0.000129385,3483.37
0.000130664,3479.89
0.000131943,3475.92
0.000133223,3471.47
0.000134502,3466.51
0.000135781,3461.04
0.000137061,3455.03
0.00013834,3448.47
0.000139619,3441.37
0.000140899,3433.69
0.000142178,3425.44
0.000143457,3416.61
0.000144737,3407.2
0.000146016,3397.19
0.000147295,3386.59
0.000148575,3375.4
0.000149854,3363.61
0.000151134,3351.24
0.000152413,3338.28
0.000153692,3324.75
0.000154972,3310.65
0.000156251,3296
0.00015753,3280.81
0.00015881,3265.09
0.000160089,3248.86
0.000161368,3232.14
0.000162648,3214.95
0.000163927,3197.31
0.000165206,3179.24
0.000166486,3160.76
0.000167765,3141.91
0.000169044,3122.7
0.000170324,3103.15
0.000171603,3083.31
0.000172882,3063.19
0.000174162,3042.82
0.000175441,3022.22
0.00017672,3001.43
0.000178,2980.48
0.000179279,2959.38
0.000180559,2938.17
0.000181838,2916.87
0.000183117,2895.51
0.000184397,2874.11
0.000185676,2852.7
0.000186955,2831.29
0.000188235,2809.91
0.000189514,2788.59
