x,p_0
0.00362835,10.845
0.00365708,11.1577
0.00368581,11.4768
0.00371454,11.8024
0.00374328,12.135
0.00377201,12.4748
0.00380074,12.8223
0.00382947,13.1776
0.0038582,13.5411
0.00388693,13.9132
0.00391566,14.294
0.00394439,14.6839
0.00397312,15.083
0.00400185,15.4916
0.00403058,15.9098
0.00405932,16.3378
0.00408805,16.7756
0.00411678,17.2235
0.00414551,17.6813
0.00417424,18.1492
0.00420297,18.627
0.0042317,19.1146
0.00426043,19.6121
0.00428916,20.1191
0.00431789,20.6356
0.00434662,21.1613
0.00437536,21.696
0.00440409,22.2394
0.00443282,22.7911
0.00446155,23.3509
0.00449028,23.9185
0.00451901,24.4934
0.00454774,25.0753
0.00457647,25.6638
0.0046052,26.2586
0.00463393,26.8593
0.00466267,27.4656
0.0046914,28.077
0.00472013,28.6934
0.00474886,29.3143
0.00477759,29.9395
0.00480632,30.5687
0.00483505,31.2018
0.00486378,31.8386
0.00489251,32.4789
0.00492124,33.1226
0.00494997,33.7697
0.00497871,34.4202
0.00500744,35.0741
0.00503617,35.7315
0.0050649,36.3925
0.00509363,37.0573
0.00512236,37.726
0.00515109,38.3989
0.00517982,39.0763
0.00520855,39.7584
0.00523728,40.4457
0.00526601,41.1383
0.00529475,41.8368
0.00532348,42.5414
0.00535221,43.2526
0.00538094,43.9706
0.00540967,44.696
0.0054384,45.4289
0.00546713,46.1699
0.00549586,46.9191
0.00552459,47.6769
0.00555332,48.4435
0.00558205,49.2192
0.00561079,50.0042
0.00563952,50.7985
0.00566825,51.6023
0.00569698,52.4155
0.00572571,53.2383
0.00575444,54.0706
0.00578317,54.9122
0.0058119,55.7629
0.00584063,56.6226
0.00586936,57.491
0.00589809,58.3679
0.00592683,59.2527
0.00595556,60.1452
0.00598429,61.0449
0.00601302,61.9514
0.00604175,62.8641
0.00607048,63.7826
0.00609921,64.7062
0.00612794,65.6344
0.00615667,66.5667
0.0061854,67.5025
0.00621413,68.4412
0.00624287,69.3822
0.0062716,70.3249
0.00630033,71.2688
0.00632906,72.2133
0.00635779,73.158
0.00638652,74.1023
0.00641525,75.0456
0.00644398,75.9877
0.00647271,76.928
0.00650144,77.8661
0.00653018,78.8017
0.00655891,79.7343
0.00658764,80.6638
0.00661637,81.5899
0.0066451,82.5122
0.00667383,83.4305
0.00670256,84.3447
0.00673129,85.2546
0.00676002,86.16
0.00678875,87.0608
0.00681748,87.9568
0.00684622,88.8479
0.00687495,89.7341
0.00690368,90.6153
0.00693241,91.4914
0.00696114,92.3622
0.00698987,93.2278
0.0070186,94.088
0.00704733,94.9428
0.00707606,95.792
0.00710479,96.6355
0.00713352,97.4733
0.00716226,98.3053
0.00719099,99.1312
0.00721972,99.9509
0.00724845,100.764
0.00727718,101.571
0.00730591,102.372
0.00733464,103.165
0.00736337,103.951
0.0073921,104.73
0.00742083,105.501
0.00744956,106.265
0.0074783,107.02
0.00750703,107.768
0.00753576,108.506
0.00756449,109.236
0.00759322,109.957
0.00762195,110.668
0.00765068,111.37
0.00767941,112.062
0.00770814,112.744
0.00773687,113.415
0.0077656,114.076
0.00779434,114.726
0.00782307,115.366
0.0078518,115.994
0.00788053,116.612
0.00790926,117.217
0.00793799,117.812
0.00796672,118.395
0.00799545,118.966
0.00802418,119.525
0.00805291,120.073
0.00808164,120.609
0.00811038,121.133
0.00813911,121.645
0.00816784,122.146
0.00819657,122.635
0.0082253,123.112
0.00825403,123.578
0.00828276,124.032
0.00831149,124.474
0.00834022,124.905
0.00836895,125.325
0.00839769,125.733
0.00842642,126.13
0.00845515,126.516
0.00848388,126.891
0.00851261,127.254
0.00854134,127.607
0.00857007,127.949
0.0085988,128.281
0.00862753,128.601
0.00865626,128.911
0.00868499,129.21
0.00871373,129.499
0.00874246,129.777
0.00877119,130.044
0.00879992,130.301
0.00882865,130.547
0.00885738,130.783
0.00888611,131.008
0.00891484,131.222
0.00894357,131.426
0.0089723,131.619
0.00900103,131.801
0.00902977,131.972
0.0090585,132.132
0.00908723,132.281
0.00911596,132.419
0.00914469,132.545
0.00917342,132.66
0.00920215,132.763
0.00923088,132.854
0.00925961,132.932
0.00928834,132.998
0.00931707,133.051
0.00934581,133.091
0.00937454,133.117
0.00940327,133.129
0.009432,133.127
0.00946073,133.111
0.00948946,133.079
0.00951819,133.031
0.00954692,132.968
0.00957565,132.888
0.00960438,132.791
0.00963311,132.677
0.00966185,132.545
0.00969058,132.394
0.00971931,132.225
0.00974804,132.037
0.00977677,131.829
0.0098055,131.602
0.00983423,131.354
0.00986296,131.087
0.00989169,130.798
0.00992042,130.49
0.00994915,130.161
0.00997789,129.811
0.0100066,129.441
0.0100353,129.05
0.0100641,128.64
0.0100928,128.21
0.0101215,127.761
0.0101503,127.294
0.010179,126.809
0.0102077,126.306
0.0102365,125.788
0.0102652,125.254
0.0102939,124.706
0.0103227,124.145
0.0103514,123.572
0.0103801,122.988
0.0104088,122.395
0.0104376,121.793
0.0104663,121.185
0.010495,120.572
0.0105238,119.954
0.0105525,119.334
0.0105812,118.713
0.01061,118.092
0.0106387,117.472
0.0106674,116.856
0.0106962,116.243
0.0107249,115.636
0.0107536,115.035
0.0107824,114.441
0.0108111,113.855
0.0108398,113.279
0.0108685,112.711
0.0108973,112.154
0.010926,111.606
0.0109547,111.069
0.0109835,110.543
0.0110122,110.027
0.0110409,109.521
0.0110697,109.025
0.0110984,108.538
0.0111271,108.06
0.0111559,107.589
0.0111846,107.125
0.0112133,106.667
0.011242,106.214
0.0112708,105.764
0.0112995,105.316
0.0113282,104.869
0.011357,104.422
0.0113857,103.972
0.0114144,103.519
0.0114432,103.061
0.0114719,102.596
0.0115006,102.124
0.0115294,101.642
0.0115581,101.15
0.0115868,100.647
0.0116155,100.13
0.0116443,99.5996
0.011673,99.0544
0.0117017,98.4937
0.0117305,97.9168
0.0117592,97.3231
0.0117879,96.7124
0.0118167,96.0844
0.0118454,95.439
0.0118741,94.7764
0.0119029,94.0967
0.0119316,93.4004
0.0119603,92.688
0.0119891,91.9602
0.0120178,91.2179
0.0120465,90.462
0.0120752,89.6936
0.012104,88.9138
0.0121327,88.124
0.0121614,87.3256
0.0121902,86.5199
0.0122189,85.7085
0.0122476,84.8929
0.0122764,84.0748
0.0123051,83.2557
0.0123338,82.4374
0.0123626,81.6213
0.0123913,80.8091
0.01242,80.0024
0.0124487,79.2028
0.0124775,78.4115
0.0125062,77.6302
0.0125349,76.8601
0.0125637,76.1024
0.0125924,75.3583
0.0126211,74.6289
0.0126499,73.9152
0.0126786,73.2179
0.0127073,72.5377
0.0127361,71.8754
0.0127648,71.2314
0.0127935,70.606
0.0128222,69.9995
0.012851,69.412
0.0128797,68.8436
0.0129084,68.2941
0.0129372,67.7632
0.0129659,67.2508
0.0129946,66.7562
0.0130234,66.2791
0.0130521,65.8187
0.0130808,65.3743
0.0131096,64.9451
0.0131383,64.5302
0.013167,64.1288
0.0131957,63.7397
0.0132245,63.3619
0.0132532,62.9943
0.0132819,62.6358
0.0133107,62.2852
0.0133394,61.9412
0.0133681,61.6028
0.0133969,61.2685
0.0134256,60.9374
0.0134543,60.608
0.0134831,60.2794
0.0135118,59.9502
0.0135405,59.6194
0.0135693,59.2859
0.013598,58.9487
0.0136267,58.6067
0.0136554,58.259
0.0136842,57.9048
0.0137129,57.5432
0.0137416,57.1736
0.0137704,56.7952
0.0137991,56.4076
0.0138278,56.0102
0.0138566,55.6027
0.0138853,55.1848
0.013914,54.7561
0.0139428,54.3167
0.0139715,53.8665
0.0140002,53.4056
0.0140289,52.9342
0.0140577,52.4524
0.0140864,51.9607
0.0141151,51.4594
0.0141439,50.9492
0.0141726,50.4306
0.0142013,49.9042
0.0142301,49.3708
0.0142588,48.8313
0.0142875,48.2865
0.0143163,47.7373
0.014345,47.1846
0.0143737,46.6296
0.0144024,46.0731
0.0144312,45.5164
0.0144599,44.9603
0.0144886,44.4061
0.0145174,43.8547
0.0145461,43.3073
0.0145748,42.7648
0.0146036,42.2282
0.0146323,41.6986
0.014661,41.1767
0.0146898,40.6635
0.0147185,40.1597
0.0147472,39.6661
0.0147759,39.1833
0.0148047,38.7119
0.0148334,38.2523
0.0148621,37.8048
0.0148909,37.3699
0.0149196,36.9476
0.0149483,36.5381
0.0149771,36.1413
0.0150058,35.7571
0.0150345,35.3854
0.0150633,35.0257
0.015092,34.6778
0.0151207,34.3411
0.0151495,34.015
0.0151782,33.6989
0.0152069,33.392
0.0152356,33.0937
0.0152644,32.803
0.0152931,32.519
0.0153218,32.2408
0.0153506,31.9675
0.0153793,31.6981
0.015408,31.4315
0.0154368,31.1668
0.0154655,30.9029
0.0154942,30.639
0.015523,30.3739
0.0155517,30.1068
0.0155804,29.8369
0.0156091,29.5632
0.0156379,29.285
0.0156666,29.0016
0.0156953,28.7122
0.0157241,28.4163
0.0157528,28.1135
0.0157815,27.8032
0.0158103,27.485
0.015839,27.1588
0.0158677,26.8244
0.0158965,26.4815
0.0159252,26.1303
0.0159539,25.7707
0.0159826,25.4029
0.0160114,25.0271
0.0160401,24.6437
0.0160688,24.2529
0.0160976,23.8552
0.0161263,23.4511
0.016155,23.0411
0.0161838,22.6258
0.0162125,22.2059
0.0162412,21.7821
0.01627,21.355
0.0162987,20.9254
0.0163274,20.4941
0.0163562,20.0618
0.0163849,19.6293
0.0164136,19.1975
0.0164423,18.767
0.0164711,18.3387
0.0164998,17.9133
0.0165285,17.4916
0.0165573,17.0742
0.016586,16.662
0.0166147,16.2554
0.0166435,15.8552
0.0166722,15.4619
0.0167009,15.076
0.0167297,14.698
0.0167584,14.3284
0.0167871,13.9675
0.0168158,13.6157
0.0168446,13.2732
0.0168733,12.9404
0.016902,12.6172
0.0169308,12.3039
0.0169595,12.0006
0.0169882,11.7071
0.017017,11.4236
0.0170457,11.1499
0.0170744,10.886
0.0171032,10.6315
0.0171319,10.3864
0.0171606,10.1504
0.0171893,9.92319
0.0172181,9.70448
0.0172468,9.49396
0.0172755,9.29127
0.0173043,9.09605
0.017333,8.90791
0.0173617,8.72647
0.0173905,8.55135
0.0174192,8.38213
0.0174479,8.21844
0.0174767,8.0599
0.0175054,7.90613
0.0175341,7.75677
0.0175628,7.61148
0.0175916,7.46994
0.0176203,7.33185
0.017649,7.19693
0.0176778,7.06492
0.0177065,6.93561
0.0177352,6.80879
0.017764,6.6843
0.0177927,6.562
0.0178214,6.44177
0.0178502,6.32353
0.0178789,6.20722
0.0179076,6.09281
0.0179364,5.98029
0.0179651,5.86969
0.0179938,5.76103
0.0180225,5.65437
0.0180513,5.54979
0.01808,5.44736
0.0181087,5.34719
0.0181375,5.24938
0.0181662,5.15403
0.0181949,5.06127
0.0182237,4.9712
0.0182524,4.88393
0.0182811,4.79957
0.0183099,4.71822
0.0183386,4.63996
0.0183673,4.56486
0.018396,4.493
0.0184248,4.42442
0.0184535,4.35914
0.0184822,4.29718
0.018511,4.23853
0.0185397,4.18317
0.0185684,4.13104
0.0185972,4.08209
0.0186259,4.03622
0.0186546,3.99334
0.0186834,3.95331
0.0187121,3.916
0.0187408,3.88126
0.0187695,3.8489
0.0187983,3.81875
0.018827,3.79059
0.0188557,3.76424
0.0188845,3.73947
0.0189132,3.71605
0.0189419,3.69377
0.0189707,3.67239
0.0189994,3.65168
0.0190281,3.63141
0.0190569,3.61137
0.0190856,3.59133
0.0191143,3.57108
0.0191431,3.55042
0.0191718,3.52917
0.0192005,3.50714
0.0192292,3.48418
0.019258,3.46012
0.0192867,3.43484
0.0193154,3.40823
0.0193442,3.38018
0.0193729,3.35062
0.0194016,3.31947
0.0194304,3.2867
0.0194591,3.25229
0.0194878,3.21621
0.0195166,3.17849
0.0195453,3.13914
0.019574,3.09821
0.0196027,3.05577
0.0196315,3.01187
0.0196602,2.96661
0.0196889,2.92008
0.0197177,2.87239
0.0197464,2.82366
0.0197751,2.77401
0.0198039,2.72359
0.0198326,2.67251
0.0198613,2.62094
0.0198901,2.569
0.0199188,2.51685
0.0199475,2.46463
0.0199762,2.41248
0.020005,2.36055
0.0200337,2.30897
0.0200624,2.25787
0.0200912,2.20737
0.0201199,2.15761
0.0201486,2.10868
0.0201774,2.06069
0.0202061,2.01373
0.0202348,1.96789
0.0202636,1.92325
0.0202923,1.87986
0.020321,1.83779
0.0203497,1.79707
0.0203785,1.75775
0.0204072,1.71985
0.0204359,1.68337
0.0204647,1.64834
0.0204934,1.61473
0.0205221,1.58255
0.0205509,1.55177
0.0205796,1.52236
0.0206083,1.49429
0.0206371,1.46751
0.0206658,1.44197
0.0206945,1.41762
0.0207233,1.39441
0.020752,1.37225
0.0207807,1.3511
0.0208094,1.33087
0.0208382,1.31149
0.0208669,1.2929
0.0208956,1.27501
0.0209244,1.25774
0.0209531,1.24102
0.0209818,1.22477
0.0210106,1.20892
0.0210393,1.19339
0.021068,1.1781
0.0210968,1.16299
0.0211255,1.14799
0.0211542,1.13303
0.0211829,1.11806
0.0212117,1.103
0.0212404,1.08782
0.0212691,1.07245
0.0212979,1.05686
0.0213266,1.04099
0.0213553,1.02483
0.0213841,1.00833
0.0214128,0.991466
0.0214415,0.974222
0.0214703,0.95658
0.021499,0.938529
0.0215277,0.920063
0.0215564,0.901181
0.0215852,0.881888
0.0216139,0.862191
0.0216426,0.842104
0.0216714,0.821645
0.0217001,0.800836
0.0217288,0.779701
0.0217576,0.758271
0.0217863,0.736577
0.021815,0.714655
0.0218438,0.692542
0.0218725,0.670279
0.0219012,0.647908
0.0219299,0.625471
0.0219587,0.603014
0.0219874,0.580582
0.0220161,0.55822
0.0220449,0.535975
0.0220736,0.51389
0.0221023,0.492011
0.0221311,0.470381
0.0221598,0.449042
0.0221885,0.428034
0.0222173,0.407397
0.022246,0.387166
0.0222747,0.367375
0.0223035,0.348056
0.0223322,0.329237
0.0223609,0.310945
0.0223896,0.293202
0.0224184,0.276028
0.0224471,0.25944
0.0224758,0.243452
0.0225046,0.228075
0.0225333,0.213316
0.022562,0.199182
0.0225908,0.185673
0.0226195,0.17279
0.0226482,0.160529
0.022677,0.148885
0.0227057,0.13785
0.0227344,0.127414
0.0227631,0.117565
0.0227919,0.10829
0.0228206,0.0995742
0.0228493,0.0914004
0.0228781,0.0837512
0.0229068,0.0766081
0.0229355,0.0699515
0.0229643,0.0637616
0.022993,0.0580177
0.0230217,0.0526991
0.0230505,0.0477849
0.0230792,0.0432541
0.0231079,0.039086
0.0231366,0.0352601
0.0231654,0.0317563
0.0231941,0.0285548
0.0232228,0.0256365
0.0232516,0.0229831
0.0232803,0.0205768
0.023309,0.0184006
0.0233378,0.0164384
0.0233665,0.0146748
0.0233952,0.0130954
0.023424,0.0116868
0.0234527,0.0104364
0.0234814,0.00933248
0.0235102,0.00836437
0.0235389,0.0075223
0.0235676,0.00679742
0.0235963,0.00618181
0.0236251,0.00566844
0.0236538,0.00525119
0.0236825,0.00492479
0.0237113,0.00468483
0.02374,0.00452772
0.0237687,0.00445068
0.0237975,0.0044517
0.0238262,0.00452953
0.0238549,0.00468365
0.0238837,0.00491421
0.0239124,0.00522206
0.0239411,0.00560866
0.0239698,0.00607609
0.0239986,0.00662699
0.0240273,0.00726454
0.024056,0.0079924
0.0240848,0.0088147
0.0241135,0.00973597
0.0241422,0.0107611
0.024171,0.0118953
0.0241997,0.013144
0.0242284,0.0145129
0.0242572,0.0160077
0.0242859,0.0176344
0.0243146,0.0193988
0.0243433,0.0213067
0.0243721,0.0233638
0.0244008,0.0255753
0.0244295,0.0279466
0.0244583,0.0304821
0.024487,0.0331861
0.0245157,0.0360623
0.0245445,0.0391136
0.0245732,0.0423421
0.0246019,0.0457491
0.0246307,0.049335
0.0246594,0.0530991
0.0246881,0.0570398
0.0247168,0.0611539
0.0247456,0.0654373
0.0247743,0.0698845
0.024803,0.0744887
0.0248318,0.0792414
0.0248605,0.0841331
0.0248892,0.0891525
0.024918,0.0942872
0.0249467,0.099523
0.0249754,0.104845
0.0250042,0.110235
0.0250329,0.115677
0.0250616,0.12115
0.0250904,0.126635
0.0251191,0.132109
0.0251478,0.137551
0.0251765,0.142938
0.0252053,0.148246
0.025234,0.153451
0.0252627,0.158528
0.0252915,0.163454
0.0253202,0.168204
0.0253489,0.172754
0.0253777,0.17708
0.0254064,0.181161
0.0254351,0.184974
0.0254639,0.188498
0.0254926,0.191715
0.0255213,0.194606
0.02555,0.197155
0.0255788,0.199347
0.0256075,0.201171
0.0256362,0.202614
0.025665,0.20367
0.0256937,0.204331
0.0257224,0.204595
0.0257512,0.204459
0.0257799,0.203924
0.0258086,0.202993
0.0258374,0.201672
0.0258661,0.199969
0.0258948,0.197893
0.0259235,0.195456
0.0259523,0.192673
0.025981,0.189558
0.0260097,0.18613
0.0260385,0.182407
0.0260672,0.178409
0.0260959,0.174158
0.0261247,0.169677
0.0261534,0.164988
0.0261821,0.160116
0.0262109,0.155084
0.0262396,0.149917
0.0262683,0.14464
0.026297,0.139275
0.0263258,0.133848
0.0263545,0.128382
0.0263832,0.122898
0.026412,0.117418
0.0264407,0.111964
0.0264694,0.106555
0.0264982,0.10121
0.0265269,0.0959446
0.0265556,0.0907757
0.0265844,0.0857177
0.0266131,0.0807835
0.0266418,0.0759847
0.0266706,0.0713315
0.0266993,0.0668325
0.026728,0.062495
0.0267567,0.0583249
0.0267855,0.0543269
0.0268142,0.0505041
0.0268429,0.0468586
0.0268717,0.0433914
0.0269004,0.0401024
0.0269291,0.0369902
0.0269579,0.034053
0.0269866,0.0312879
0.0270153,0.0286911
0.0270441,0.0262585
0.0270728,0.0239852
0.0271015,0.021866
0.0271302,0.0198951
0.027159,0.0180665
0.0271877,0.016374
0.0272164,0.014811
0.0272452,0.0133711
0.0272739,0.0120476
0.0273026,0.010834
0.0273314,0.00972352
0.0273601,0.00870986
0.0273888,0.00778665
0.0274176,0.0069477
0.0274463,0.00618704
0.027475,0.00549891
0.0275037,0.00487777
0.0275325,0.00431834
0.0275612,0.00381562
0.0275899,0.00336484
0.0276187,0.00296152
0.0276474,0.00260145
0.0276761,0.0022807
0.0277049,0.0019956
0.0277336,0.00174272
0.0277623,0.00151892
0.0277911,0.00132128
0.0278198,0.00114711
0.0278485,0.000993952
0.0278773,0.000859563
0.027906,0.000741894
0.0279347,0.000639083
0.0279634,0.000549445
0.0279922,0.000471457
0.0280209,0.000403749
0.0280496,0.00034509
0.0280784,0.000294378
0.0281071,0.000250627
0.0281358,0.000212963
0.0281646,0.000180605
0.0281933,0.000152865
0.028222,0.000129133
0.0282508,0.000108872
0.0282795,9.16112e-05
0.0283082,7.69365e-05
0.0283369,6.44862e-05
0.0283657,5.39451e-05
0.0283944,4.50392e-05
0.0284231,3.753e-05
0.0284519,3.12118e-05
0.0284806,2.59066e-05
0.0285093,2.14612e-05
0.0285381,1.77438e-05
0.0285668,1.46418e-05
0.0285955,1.20584e-05
0.0286243,9.91147e-06
0.028653,8.13089e-06
0.0286817,6.65716e-06
0.0287104,5.43991e-06
0.0287392,4.43654e-06
0.0287679,3.61119e-06
