x,p_0
-474.778,1.12264e-05
-473.372,1.09205e-05
-471.965,1.06076e-05
-470.559,1.02883e-05
-469.152,9.96313e-06
-467.746,9.63274e-06
-466.339,9.29761e-06
-464.933,8.95824e-06
-463.526,8.61517e-06
-462.12,8.26897e-06
-460.713,7.92028e-06
-459.307,7.5698e-06
-457.901,7.21833e-06
-456.494,6.86675e-06
-455.088,6.516e-06
-453.681,6.16714e-06
-452.275,5.82124e-06
-450.868,5.47948e-06
-449.462,5.14303e-06
-448.055,4.8131e-06
-446.649,4.49089e-06
-445.242,4.17759e-06
-443.836,3.87435e-06
-442.429,3.58226e-06
-441.023,3.30235e-06
-439.616,3.03557e-06
-438.21,2.78278e-06
-436.803,2.54476e-06
-435.397,2.32219e-06
-433.99,2.11567e-06
-432.584,1.92572e-06
-431.177,1.7528e-06
-429.771,1.59728e-06
-428.364,1.45953e-06
-426.958,1.33986e-06
-425.552,1.23859e-06
-424.145,1.15603e-06
-422.739,1.09254e-06
-421.332,1.0485e-06
-419.926,1.02437e-06
-418.519,1.02066e-06
-417.113,1.03796e-06
-415.706,1.07698e-06
-414.3,1.13849e-06
-412.893,1.22338e-06
-411.487,1.3326e-06
-410.08,1.46721e-06
-408.674,1.62834e-06
-407.267,1.81716e-06
-405.861,2.0349e-06
-404.454,2.28279e-06
-403.048,2.56206e-06
-401.641,2.8739e-06
-400.235,3.21944e-06
-398.828,3.59972e-06
-397.422,4.01563e-06
-396.015,4.46795e-06
-394.609,4.95723e-06
-393.203,5.48384e-06
-391.796,6.04792e-06
-390.39,6.64934e-06
-388.983,7.28773e-06
-387.577,7.96243e-06
-386.17,8.67252e-06
-384.764,9.41681e-06
-383.357,1.01938e-05
-381.951,1.10019e-05
-380.544,1.18392e-05
-379.138,1.27034e-05
-377.731,1.35925e-05
-376.325,1.45041e-05
-374.918,1.54358e-05
-373.512,1.63851e-05
-372.105,1.73496e-05
-370.699,1.83272e-05
-369.292,1.93156e-05
-367.886,2.03129e-05
-366.479,2.13174e-05
-365.073,2.23277e-05
-363.666,2.33426e-05
-362.26,2.43615e-05
-360.853,2.53839e-05
-359.447,2.64099e-05
-358.041,2.74399e-05
-356.634,2.84749e-05
-355.228,2.9516e-05
-353.821,3.05649e-05
-352.415,3.16238e-05
-351.008,3.2695e-05
-349.602,3.37813e-05
-348.195,3.48858e-05
-346.789,3.60118e-05
-345.382,3.71628e-05
-343.976,3.83425e-05
-342.569,3.95549e-05
-341.163,4.08037e-05
-339.756,4.20929e-05
-338.35,4.34263e-05
-336.943,4.48078e-05
-335.537,4.6241e-05
-334.13,4.77292e-05
-332.724,4.92756e-05
-331.317,5.08829e-05
-329.911,5.25536e-05
-328.504,5.42895e-05
-327.098,5.60922e-05
-325.692,5.79626e-05
-324.285,5.99009e-05
-322.879,6.19068e-05
-321.472,6.39793e-05
-320.066,6.61169e-05
-318.659,6.83171e-05
-317.253,7.0577e-05
-315.846,7.28928e-05
-314.44,7.52603e-05
-313.033,7.76744e-05
-311.627,8.01299e-05
-310.22,8.26207e-05
-308.814,8.51406e-05
-307.407,8.7683e-05
-306.001,9.02411e-05
-304.594,9.28081e-05
-303.188,9.53773e-05
-301.781,9.7942e-05
-300.375,0.000100496
-298.968,0.000103033
-297.562,0.000105549
-296.155,0.000108038
-294.749,0.000110496
-293.343,0.00011292
-291.936,0.000115309
-290.53,0.00011766
-289.123,0.000119973
-287.717,0.000122249
-286.31,0.000124489
-284.904,0.000126695
-283.497,0.00012887
-282.091,0.000131019
-280.684,0.000133146
-279.278,0.000135256
-277.871,0.000137354
-276.465,0.000139446
-275.058,0.00014154
-273.652,0.00014364
-272.245,0.000145754
-270.839,0.000147888
-269.432,0.000150048
-268.026,0.00015224
-266.619,0.000154469
-265.213,0.000156742
-263.806,0.000159064
-262.4,0.000161438
-260.994,0.00016387
-259.587,0.000166364
-258.181,0.000168923
-256.774,0.000171551
-255.368,0.000174252
-253.961,0.000177028
-252.555,0.000179882
-251.148,0.000182818
-249.742,0.000185839
-248.335,0.000188947
-246.929,0.000192146
-245.522,0.00019544
-244.116,0.000198831
-242.709,0.000202323
-241.303,0.000205921
-239.896,0.000209629
-238.49,0.000213451
-237.083,0.000217391
-235.677,0.000221455
-234.27,0.000225646
-232.864,0.000229971
-231.457,0.000234433
-230.051,0.000239036
-228.644,0.000243787
-227.238,0.000248689
-225.832,0.000253745
-224.425,0.00025896
-223.019,0.000264337
-221.612,0.00026988
-220.206,0.000275591
-218.799,0.000281473
-217.393,0.000287529
-215.986,0.00029376
-214.58,0.000300169
-213.173,0.00030676
-211.767,0.000313534
-210.36,0.000320496
-208.954,0.000327649
-207.547,0.000334998
-206.141,0.000342549
-204.734,0.000350309
-203.328,0.000358286
-201.921,0.000366489
-200.515,0.00037493
-199.108,0.000383621
-197.702,0.000392577
-196.295,0.000401812
-194.889,0.000411344
-193.483,0.00042119
-192.076,0.000431371
-190.67,0.000441905
-189.263,0.000452814
-187.857,0.000464117
-186.45,0.000475836
-185.044,0.000487991
-183.637,0.000500601
-182.231,0.000513682
-180.824,0.000527253
-179.418,0.000541326
-178.011,0.000555914
-176.605,0.000571026
-175.198,0.000586668
-173.792,0.000602845
-172.385,0.000619557
-170.979,0.000636802
-169.572,0.000654575
-168.166,0.000672868
-166.759,0.000691672
-165.353,0.000710975
-163.946,0.000730761
-162.54,0.000751017
-161.134,0.000771726
-159.727,0.000792871
-158.321,0.000814437
-156.914,0.000836407
-155.508,0.000858769
-154.101,0.000881508
-152.695,0.000904614
-151.288,0.00092808
-149.882,0.0009519
-148.475,0.000976073
-147.069,0.0010006
-145.662,0.00102548
-144.256,0.00105073
-142.849,0.00107636
-141.443,0.00110238
-140.036,0.0011288
-138.63,0.00115566
-137.223,0.00118296
-135.817,0.00121073
-134.41,0.001239
-133.004,0.00126779
-131.597,0.00129713
-130.191,0.00132702
-128.785,0.00135751
-127.378,0.0013886
-125.972,0.00142032
-124.565,0.00145268
-123.159,0.00148568
-121.752,0.00151934
-120.346,0.00155367
-118.939,0.00158864
-117.533,0.00162428
-116.126,0.00166055
-114.72,0.00169746
-113.313,0.00173499
-111.907,0.00177311
-110.5,0.00181181
-109.094,0.00185106
-107.687,0.00189083
-106.281,0.0019311
-104.874,0.00197183
-103.468,0.00201301
-102.061,0.0020546
-100.655,0.00209658
-99.2484,0.00213892
-97.842,0.0021816
-96.4355,0.0022246
-95.029,0.0022679
-93.6225,0.00231148
-92.2161,0.00235533
-90.8096,0.00239943
-89.4031,0.00244378
-87.9966,0.00248837
-86.5901,0.00253319
-85.1837,0.00257823
-83.7772,0.00262349
-82.3707,0.00266897
-80.9642,0.00271464
-79.5577,0.00276051
-78.1513,0.00280656
-76.7448,0.00285278
-75.3383,0.00289916
-73.9318,0.00294567
-72.5254,0.0029923
-71.1189,0.00303901
-69.7124,0.00308579
-68.3059,0.0031326
-66.8994,0.0031794
-65.493,0.00322617
-64.0865,0.00327287
-62.68,0.00331946
-61.2735,0.00336591
-59.867,0.00341217
-58.4606,0.00345821
-57.0541,0.003504
-55.6476,0.0035495
-54.2411,0.00359468
-52.8346,0.00363951
-51.4282,0.00368396
-50.0217,0.00372801
-48.6152,0.00377164
-47.2087,0.00381482
-45.8023,0.00385752
-44.3958,0.00389973
-42.9893,0.00394143
-41.5828,0.00398259
-40.1763,0.00402318
-38.7699,0.00406317
-37.3634,0.00410254
-35.9569,0.00414124
-34.5504,0.00417923
-33.1439,0.00421647
-31.7375,0.0042529
-30.331,0.00428846
-28.9245,0.0043231
-27.518,0.00435673
-26.1116,0.0043893
-24.7051,0.00442071
-23.2986,0.0044509
-21.8921,0.00447977
-20.4856,0.00450724
-19.0792,0.00453322
-17.6727,0.00455764
-16.2662,0.00458041
-14.8597,0.00460146
-13.4532,0.00462071
-12.0468,0.0046381
-10.6403,0.00465357
-9.23381,0.00466706
-7.82733,0.00467854
-6.42085,0.00468796
-5.01437,0.00469532
-3.60789,0.00470058
-2.20141,0.00470375
-0.794935,0.00470483
0.611544,0.00470384
2.01802,0.0047008
3.4245,0.00469573
4.83098,0.00468867
6.23746,0.00467968
7.64394,0.00466879
9.05042,0.00465606
10.4569,0.00464154
11.8634,0.0046253
13.2699,0.00460739
14.6763,0.00458787
16.0828,0.0045668
17.4893,0.00454425
18.8958,0.00452026
20.3022,0.0044949
21.7087,0.00446823
23.1152,0.00444029
24.5217,0.00441113
25.9282,0.00438082
27.3346,0.00434939
28.7411,0.0043169
30.1476,0.0042834
31.5541,0.00424893
32.9606,0.00421355
34.367,0.00417729
35.7735,0.00414022
37.18,0.00410238
38.5865,0.00406382
39.9929,0.00402459
41.3994,0.00398476
42.8059,0.00394436
44.2124,0.00390346
45.6189,0.0038621
47.0253,0.00382034
48.4318,0.00377821
49.8383,0.00373578
51.2448,0.00369308
52.6513,0.00365015
54.0577,0.00360702
55.4642,0.00356373
56.8707,0.00352029
58.2772,0.00347674
59.6837,0.00343307
61.0901,0.00338931
62.4966,0.00334545
63.9031,0.00330151
65.3096,0.00325746
66.716,0.00321332
68.1225,0.00316906
69.529,0.00312468
70.9355,0.00308017
72.342,0.00303552
73.7484,0.00299072
75.1549,0.00294577
76.5614,0.00290065
77.9679,0.00285538
79.3744,0.00280995
80.7808,0.00276437
82.1873,0.00271866
83.5938,0.00267283
85.0003,0.00262692
86.4067,0.00258095
87.8132,0.00253495
89.2197,0.00248896
90.6262,0.00244303
92.0327,0.00239719
93.4391,0.0023515
94.8456,0.00230601
96.2521,0.00226077
97.6586,0.00221584
99.0651,0.00217125
100.472,0.00212707
101.878,0.00208334
103.284,0.00204011
104.691,0.00199743
106.097,0.00195534
107.504,0.00191387
108.91,0.00187306
110.317,0.00183294
111.723,0.00179353
113.13,0.00175486
114.536,0.00171693
115.943,0.00167976
117.349,0.00164337
118.756,0.00160774
120.162,0.00157289
121.569,0.0015388
122.975,0.00150548
124.382,0.0014729
125.788,0.00144107
127.195,0.00140995
128.601,0.00137956
130.008,0.00134985
131.414,0.00132082
132.821,0.00129245
134.227,0.00126473
135.634,0.00123763
137.04,0.00121115
138.446,0.00118525
139.853,0.00115994
141.259,0.00113519
142.666,0.001111
144.072,0.00108734
145.479,0.00106421
146.885,0.00104159
148.292,0.00101948
149.698,0.000997852
151.105,0.000976708
152.511,0.000956032
153.918,0.000935813
155.324,0.000916041
156.731,0.000896702
158.137,0.000877787
159.544,0.000859282
160.95,0.000841177
162.357,0.000823459
163.763,0.000806119
165.17,0.000789144
166.576,0.000772526
167.983,0.000756256
169.389,0.000740325
170.795,0.000724728
172.202,0.000709458
173.608,0.000694514
175.015,0.000679893
176.421,0.000665595
177.828,0.00065162
179.234,0.000637973
180.641,0.000624656
182.047,0.000611675
183.454,0.000599035
184.86,0.000586743
186.267,0.000574804
187.673,0.000563224
189.08,0.000552007
190.486,0.000541158
191.893,0.000530678
193.299,0.000520568
194.706,0.000510823
196.112,0.000501441
197.519,0.000492413
198.925,0.000483729
200.332,0.000475376
201.738,0.000467338
203.144,0.000459595
204.551,0.000452128
205.957,0.000444913
207.364,0.000437924
208.77,0.000431137
210.177,0.000424523
211.583,0.000418055
212.99,0.000411707
214.396,0.00040545
215.803,0.000399259
217.209,0.00039311
218.616,0.000386981
220.022,0.000380851
221.429,0.000374703
222.835,0.000368522
224.242,0.000362297
225.648,0.000356019
227.055,0.000349683
228.461,0.000343285
229.868,0.000336827
231.274,0.00033031
232.681,0.000323742
234.087,0.000317129
235.493,0.000310482
236.9,0.000303812
238.306,0.000297131
239.713,0.000290454
241.119,0.000283794
242.526,0.000277166
243.932,0.000270585
245.339,0.000264064
246.745,0.000257618
248.152,0.000251259
249.558,0.000244998
250.965,0.000238847
252.371,0.000232814
253.778,0.000226906
255.184,0.00022113
256.591,0.00021549
257.997,0.000209989
259.404,0.000204628
260.81,0.000199407
262.217,0.000194324
263.623,0.000189376
265.03,0.00018456
266.436,0.000179869
267.843,0.000175298
269.249,0.00017084
270.655,0.000166488
272.062,0.000162234
273.468,0.00015807
274.875,0.000153989
276.281,0.000149984
277.688,0.000146047
279.094,0.000142172
280.501,0.000138355
281.907,0.000134589
283.314,0.000130872
284.72,0.000127201
286.127,0.000123575
287.533,0.000119993
288.94,0.000116457
290.346,0.000112967
291.753,0.000109527
293.159,0.000106141
294.566,0.000102813
295.972,9.95496e-05
297.379,9.63557e-05
298.785,9.32382e-05
300.192,9.02036e-05
301.598,8.72588e-05
303.004,8.44106e-05
304.411,8.16657e-05
305.817,7.90304e-05
307.224,7.65105e-05
308.63,7.41115e-05
310.037,7.18382e-05
311.443,6.96946e-05
312.85,6.7684e-05
314.256,6.58089e-05
315.663,6.40709e-05
317.069,6.24709e-05
318.476,6.10086e-05
319.882,5.96831e-05
321.289,5.84925e-05
322.695,5.7434e-05
324.102,5.65041e-05
325.508,5.56983e-05
326.915,5.50113e-05
328.321,5.44371e-05
329.728,5.39688e-05
331.134,5.35989e-05
332.541,5.33191e-05
333.947,5.31203e-05
335.353,5.2993e-05
336.76,5.29271e-05
338.166,5.29118e-05
339.573,5.29361e-05
340.979,5.29884e-05
342.386,5.3057e-05
343.792,5.31302e-05
345.199,5.31959e-05
346.605,5.32425e-05
348.012,5.32585e-05
349.418,5.32328e-05
350.825,5.3155e-05
352.231,5.30152e-05
353.638,5.28046e-05
355.044,5.25153e-05
356.451,5.21406e-05
357.857,5.16751e-05
359.264,5.11146e-05
360.67,5.04566e-05
362.077,4.96999e-05
363.483,4.88448e-05
364.89,4.78933e-05
366.296,4.68486e-05
367.702,4.57156e-05
369.109,4.45002e-05
370.515,4.32098e-05
371.922,4.18525e-05
373.328,4.04377e-05
374.735,3.89751e-05
376.141,3.74752e-05
377.548,3.59488e-05
378.954,3.44066e-05
380.361,3.28595e-05
381.767,3.13181e-05
383.174,2.97923e-05
384.58,2.82918e-05
385.987,2.68252e-05
387.393,2.54005e-05
388.8,2.40247e-05
390.206,2.27037e-05
391.613,2.14424e-05
393.019,2.02446e-05
394.426,1.91131e-05
395.832,1.80497e-05
397.239,1.7055e-05
398.645,1.61289e-05
400.052,1.52704e-05
401.458,1.44779e-05
402.864,1.37491e-05
404.271,1.30811e-05
405.677,1.24708e-05
407.084,1.19148e-05
408.49,1.14095e-05
409.897,1.09511e-05
411.303,1.05362e-05
412.71,1.0161e-05
414.116,9.82239e-06
415.523,9.51708e-06
416.929,9.24221e-06
418.336,8.99515e-06
419.742,8.77355e-06
421.149,8.57532e-06
422.555,8.39861e-06
423.962,8.24181e-06
425.368,8.10348e-06
426.775,7.98234e-06
428.181,7.8772e-06
429.588,7.78696e-06
430.994,7.71052e-06
432.401,7.64678e-06
433.807,7.59458e-06
435.213,7.55272e-06
436.62,7.51989e-06
438.026,7.4947e-06
439.433,7.47566e-06
440.839,7.46121e-06
442.246,7.44971e-06
443.652,7.4395e-06
445.059,7.42888e-06
446.465,7.4162e-06
447.872,7.39987e-06
449.278,7.37842e-06
450.685,7.3505e-06
452.091,7.31497e-06
453.498,7.27092e-06
454.904,7.21767e-06
456.311,7.15484e-06
457.717,7.08236e-06
459.124,7.00044e-06
460.53,6.90962e-06
461.937,6.81075e-06
463.343,6.70493e-06
464.75,6.59358e-06
466.156,6.47829e-06
467.562,6.36086e-06
468.969,6.24326e-06
470.375,6.1275e-06
471.782,6.01566e-06
473.188,5.9098e-06
474.595,5.81188e-06
476.001,5.72375e-06
477.408,5.64707e-06
478.814,5.58327e-06
480.221,5.5335e-06
481.627,5.49859e-06
483.034,5.47905e-06
484.44,5.47503e-06
485.847,5.48629e-06
487.253,5.51225e-06
488.66,5.55193e-06
490.066,5.60404e-06
491.473,5.66693e-06
492.879,5.7387e-06
494.286,5.81718e-06
495.692,5.90001e-06
497.099,5.98466e-06
498.505,6.06853e-06
499.911,6.14897e-06
501.318,6.22335e-06
502.724,6.28912e-06
504.131,6.34385e-06
505.537,6.38531e-06
506.944,6.41149e-06
508.35,6.42063e-06
509.757,6.41131e-06
511.163,6.38239e-06
512.57,6.33312e-06
513.976,6.26307e-06
515.383,6.17219e-06
516.789,6.06076e-06
518.196,5.92941e-06
519.602,5.77908e-06
521.009,5.61099e-06
522.415,5.42661e-06
523.822,5.22764e-06
525.228,5.01593e-06
526.635,4.79349e-06
528.041,4.5624e-06
529.448,4.32478e-06
530.854,4.08279e-06
532.261,3.83852e-06
533.667,3.594e-06
535.073,3.35116e-06
536.48,3.11181e-06
537.886,2.8776e-06
539.293,2.65e-06
540.699,2.43033e-06
542.106,2.21969e-06
543.512,2.01901e-06
544.919,1.82903e-06
546.325,1.65029e-06
547.732,1.48318e-06
549.138,1.32793e-06
550.545,1.18461e-06
551.951,1.05319e-06
553.358,9.33523e-07
554.764,8.25373e-07
556.171,7.28447e-07
557.577,6.42406e-07
558.984,5.66887e-07
560.39,5.01527e-07
561.797,4.45974e-07
563.203,3.99913e-07
564.61,3.63074e-07
566.016,3.35251e-07
567.422,3.16316e-07
568.829,3.06223e-07
570.235,3.05026e-07
571.642,3.1288e-07
573.048,3.30046e-07
574.455,3.56898e-07
575.861,3.93919e-07
577.268,4.41699e-07
578.674,5.00933e-07
580.081,5.72412e-07
581.487,6.57012e-07
582.894,7.55682e-07
584.3,8.69428e-07
585.707,9.9929e-07
587.113,1.14633e-06
588.52,1.31158e-06
589.926,1.49605e-06
591.333,1.70069e-06
592.739,1.92632e-06
594.146,2.17365e-06
595.552,2.44319e-06
596.959,2.73527e-06
598.365,3.04997e-06
599.771,3.38709e-06
601.178,3.74612e-06
602.584,4.12625e-06
603.991,4.52628e-06
605.397,4.94466e-06
606.804,5.37944e-06
608.21,5.82832e-06
609.617,6.28857e-06
611.023,6.75716e-06
612.43,7.23066e-06
613.836,7.70538e-06
615.243,8.17734e-06
616.649,8.64235e-06
618.056,9.09605e-06
619.462,9.53402e-06
620.869,9.95177e-06
622.275,1.03449e-05
623.682,1.07091e-05
625.088,1.10404e-05
626.495,1.13348e-05
627.901,1.1589e-05
629.308,1.18e-05
630.714,1.19651e-05
632.12,1.20825e-05
633.527,1.21505e-05
634.933,1.21685e-05
636.34,1.21361e-05
637.746,1.20538e-05
639.153,1.19226e-05
640.559,1.17441e-05
641.966,1.15205e-05
643.372,1.12544e-05
644.779,1.09491e-05
646.185,1.0608e-05
647.592,1.0235e-05
648.998,9.8344e-06
650.405,9.41039e-06
651.811,8.96745e-06
653.218,8.51005e-06
654.624,8.04259e-06
656.031,7.5694e-06
657.437,7.0946e-06
658.844,6.6221e-06
660.25,6.15551e-06
661.657,5.69814e-06
663.063,5.25295e-06
664.47,4.82252e-06
665.876,4.40905e-06
667.282,4.01437e-06
668.689,3.6399e-06
670.095,3.28671e-06
671.502,2.95551e-06
672.908,2.6467e-06
674.315,2.36035e-06
675.721,2.09627e-06
677.128,1.85404e-06
678.534,1.63301e-06
679.941,1.43238e-06
681.347,1.2512e-06
682.754,1.08841e-06
684.16,9.42884e-07
685.567,8.13434e-07
686.973,6.98851e-07
688.38,5.97922e-07
689.786,5.09451e-07
691.193,4.32274e-07
692.599,3.65268e-07
694.006,3.07371e-07
695.412,2.57579e-07
696.819,2.14959e-07
698.225,1.78647e-07
699.631,1.47854e-07
701.038,1.21862e-07
702.444,1.00023e-07
703.851,8.17568e-08
705.257,6.65496e-08
706.664,5.39464e-08
708.07,4.35486e-08
709.477,3.50091e-08
710.883,2.80274e-08
712.29,2.2345e-08
713.696,1.77407e-08
715.103,1.40267e-08
716.509,1.10442e-08
717.916,8.65973e-09
719.322,6.76192e-09
720.729,5.25809e-09
722.135,4.07173e-09
723.542,3.13995e-09
724.948,2.41134e-09
726.355,1.84411e-09
727.761,1.40445e-09
729.168,1.06517e-09
730.574,8.04491e-10
731.98,6.05084e-10
733.387,4.5321e-10
734.793,3.38046e-10
736.2,2.51097e-10
737.606,1.85737e-10
739.013,1.36818e-10
