x,p_0
0.000359541,1109.23
0.000360792,1105.34
0.000362043,1101.4
0.000363294,1097.39
0.000364544,1093.29
0.000365795,1089.11
0.000367046,1084.83
0.000368297,1080.44
0.000369548,1075.92
0.000370798,1071.28
0.000372049,1066.5
0.0003733,1061.56
0.000374551,1056.46
0.000375802,1051.2
0.000377052,1045.75
0.000378303,1040.11
0.000379554,1034.28
0.000380805,1028.23
0.000382056,1021.97
0.000383306,1015.48
0.000384557,1008.75
0.000385808,1001.78
0.000387059,994.567
0.00038831,987.094
0.00038956,979.359
0.000390811,971.357
0.000392062,963.082
0.000393313,954.531
0.000394563,945.701
0.000395814,936.591
0.000397065,927.198
0.000398316,917.525
0.000399567,907.571
0.000400817,897.339
0.000402068,886.834
0.000403319,876.061
0.00040457,865.026
0.000405821,853.738
0.000407071,842.205
0.000408322,830.44
0.000409573,818.454
0.000410824,806.261
0.000412075,793.877
0.000413325,781.318
0.000414576,768.603
0.000415827,755.75
0.000417078,742.78
0.000418329,729.715
0.000419579,716.578
0.00042083,703.391
0.000422081,690.179
0.000423332,676.968
0.000424583,663.782
0.000425833,650.647
0.000427084,637.589
0.000428335,624.635
0.000429586,611.809
0.000430837,599.138
0.000432087,586.647
0.000433338,574.359
0.000434589,562.298
0.00043584,550.487
0.000437091,538.948
0.000438341,527.701
0.000439592,516.764
0.000440843,506.154
0.000442094,495.889
0.000443344,485.981
0.000444595,476.443
0.000445846,467.286
0.000447097,458.518
0.000448348,450.146
0.000449598,442.174
0.000450849,434.605
0.0004521,427.441
0.000453351,420.68
0.000454602,414.319
0.000455852,408.355
0.000457103,402.779
0.000458354,397.586
0.000459605,392.764
0.000460856,388.304
0.000462106,384.192
0.000463357,380.416
0.000464608,376.961
0.000465859,373.811
0.00046711,370.95
0.00046836,368.362
0.000469611,366.028
0.000470862,363.931
0.000472113,362.052
0.000473364,360.374
0.000474614,358.877
0.000475865,357.544
0.000477116,356.356
0.000478367,355.297
0.000479618,354.348
0.000480868,353.493
0.000482119,352.715
0.00048337,352.001
0.000484621,351.334
0.000485871,350.701
0.000487122,350.089
0.000488373,349.486
0.000489624,348.881
0.000490875,348.263
0.000492125,347.622
0.000493376,346.951
0.000494627,346.242
0.000495878,345.488
0.000497129,344.682
0.000498379,343.82
0.00049963,342.898
0.000500881,341.911
0.000502132,340.857
0.000503383,339.733
0.000504633,338.536
0.000505884,337.266
0.000507135,335.921
0.000508386,334.5
0.000509637,333.003
0.000510887,331.429
0.000512138,329.779
0.000513389,328.052
0.00051464,326.248
0.000515891,324.369
0.000517141,322.413
0.000518392,320.381
0.000519643,318.274
0.000520894,316.093
0.000522145,313.837
0.000523395,311.507
0.000524646,309.104
0.000525897,306.628
0.000527148,304.081
0.000528399,301.463
0.000529649,298.775
0.0005309,296.02
0.000532151,293.198
0.000533402,290.312
0.000534652,287.365
0.000535903,284.359
0.000537154,281.297
0.000538405,278.184
0.000539656,275.025
0.000540906,271.823
0.000542157,268.584
0.000543408,265.316
0.000544659,262.024
0.00054591,258.716
0.00054716,255.4
0.000548411,252.084
0.000549662,248.778
0.000550913,245.491
0.000552164,242.233
0.000553414,239.015
0.000554665,235.846
0.000555916,232.738
0.000557167,229.702
0.000558418,226.748
0.000559668,223.887
0.000560919,221.129
0.00056217,218.486
0.000563421,215.966
0.000564672,213.578
0.000565922,211.331
0.000567173,209.233
0.000568424,207.289
0.000569675,205.506
0.000570926,203.887
0.000572176,202.435
0.000573427,201.152
0.000574678,200.038
0.000575929,199.091
0.000577179,198.31
0.00057843,197.688
0.000579681,197.22
0.000580932,196.899
0.000582183,196.715
0.000583433,196.658
0.000584684,196.714
0.000585935,196.872
0.000587186,197.115
0.000588437,197.428
0.000589687,197.795
0.000590938,198.197
0.000592189,198.616
0.00059344,199.033
0.000594691,199.429
0.000595941,199.784
0.000597192,200.078
0.000598443,200.294
0.000599694,200.412
0.000600945,200.413
0.000602195,200.281
0.000603446,200
0.000604697,199.554
0.000605948,198.93
0.000607199,198.116
0.000608449,197.101
0.0006097,195.875
0.000610951,194.433
0.000612202,192.768
0.000613453,190.878
0.000614703,188.761
0.000615954,186.417
0.000617205,183.851
0.000618456,181.065
0.000619707,178.066
0.000620957,174.863
0.000622208,171.465
0.000623459,167.883
0.00062471,164.13
0.00062596,160.221
0.000627211,156.17
0.000628462,151.993
0.000629713,147.707
0.000630964,143.331
0.000632214,138.881
0.000633465,134.375
0.000634716,129.833
0.000635967,125.271
0.000637218,120.709
0.000638468,116.163
0.000639719,111.65
0.00064097,107.186
0.000642221,102.787
0.000643472,98.4676
0.000644722,94.2404
0.000645973,90.118
0.000647224,86.1115
0.000648475,82.2309
0.000649726,78.485
0.000650976,74.8813
0.000652227,71.4259
0.000653478,68.1239
0.000654729,64.9792
0.00065598,61.9945
0.00065723,59.1714
0.000658481,56.5104
0.000659732,54.0111
0.000660983,51.6724
0.000662234,49.4921
0.000663484,47.4675
0.000664735,45.5953
0.000665986,43.8714
0.000667237,42.2917
0.000668487,40.8515
0.000669738,39.5458
0.000670989,38.3697
0.00067224,37.318
0.000673491,36.3857
0.000674741,35.5676
0.000675992,34.8588
0.000677243,34.2547
0.000678494,33.7508
0.000679745,33.3429
0.000680995,33.0271
0.000682246,32.7999
0.000683497,32.658
0.000684748,32.5987
0.000685999,32.6195
0.000687249,32.7183
0.0006885,32.8932
0.000689751,33.1427
0.000691002,33.4656
0.000692253,33.861
0.000693503,34.328
0.000694754,34.866
0.000696005,35.4745
0.000697256,36.1531
0.000698507,36.9014
0.000699757,37.7187
0.000701008,38.6046
0.000702259,39.5583
0.00070351,40.5789
0.000704761,41.6653
0.000706011,42.8159
0.000707262,44.029
0.000708513,45.3024
0.000709764,46.6336
0.000711015,48.0197
0.000712265,49.4571
0.000713516,50.942
0.000714767,52.4701
0.000716018,54.0365
0.000717268,55.6359
0.000718519,57.2626
0.00071977,58.9103
0.000721021,60.5725
0.000722272,62.2422
0.000723522,63.9119
0.000724773,65.574
0.000726024,67.2206
0.000727275,68.8435
0.000728526,70.4344
0.000729776,71.9849
0.000731027,73.4865
0.000732278,74.9308
0.000733529,76.3095
0.00073478,77.6143
0.00073603,78.8374
0.000737281,79.971
0.000738532,81.0078
0.000739783,81.9409
0.000741034,82.7639
0.000742284,83.4709
0.000743535,84.0565
0.000744786,84.516
0.000746037,84.8455
0.000747288,85.0415
0.000748538,85.1015
0.000749789,85.0238
0.00075104,84.8071
0.000752291,84.4513
0.000753542,83.9569
0.000754792,83.3252
0.000756043,82.5583
0.000757294,81.659
0.000758545,80.6308
0.000759795,79.4782
0.000761046,78.2059
0.000762297,76.8196
0.000763548,75.3253
0.000764799,73.7297
0.000766049,72.0399
0.0007673,70.2635
0.000768551,68.4082
0.000769802,66.4822
0.000771053,64.4938
0.000772303,62.4516
0.000773554,60.3641
0.000774805,58.2398
0.000776056,56.0874
0.000777307,53.9153
0.000778557,51.7318
0.000779808,49.5448
0.000781059,47.3622
0.00078231,45.1916
0.000783561,43.0399
0.000784811,40.9139
0.000786062,38.82
0.000787313,36.7639
0.000788564,34.7511
0.000789815,32.7865
0.000791065,30.8743
0.000792316,29.0186
0.000793567,27.2227
0.000794818,25.4894
0.000796069,23.8211
0.000797319,22.2198
0.00079857,20.6869
0.000799821,19.2233
0.000801072,17.8297
0.000802323,16.5061
0.000803573,15.2525
0.000804824,14.0683
0.000806075,12.9526
0.000807326,11.9043
0.000808576,10.9221
0.000809827,10.0043
0.000811078,9.14922
0.000812329,8.35496
0.00081358,7.61947
0.00081483,6.94063
0.000816081,6.31625
0.000817332,5.74413
0.000818583,5.22204
0.000819834,4.74775
0.000821084,4.31909
0.000822335,3.93393
0.000823586,3.5902
0.000824837,3.28593
0.000826088,3.01924
0.000827338,2.78835
0.000828589,2.59159
0.00082984,2.42745
0.000831091,2.29449
0.000832342,2.19144
0.000833592,2.11714
0.000834843,2.07056
0.000836094,2.05079
0.000837345,2.05704
0.000838596,2.08865
0.000839846,2.14504
0.000841097,2.22574
0.000842348,2.33037
0.000843599,2.45861
0.00084485,2.61023
0.0008461,2.78502
0.000847351,2.98284
0.000848602,3.20353
0.000849853,3.44699
0.000851103,3.71308
0.000852354,4.00164
0.000853605,4.3125
0.000854856,4.6454
0.000856107,5.00005
0.000857357,5.37608
0.000858608,5.77299
0.000859859,6.19023
0.00086111,6.6271
0.000862361,7.08278
0.000863611,7.55634
0.000864862,8.04669
0.000866113,8.55259
0.000867364,9.07268
0.000868615,9.60541
0.000869865,10.1491
0.000871116,10.702
0.000872367,11.262
0.000873618,11.8272
0.000874869,12.3952
0.000876119,12.9638
0.00087737,13.5304
0.000878621,14.0926
0.000879872,14.6478
0.000881123,15.1933
0.000882373,15.7265
0.000883624,16.2446
0.000884875,16.7451
0.000886126,17.2252
0.000887377,17.6825
0.000888627,18.1144
0.000889878,18.5185
0.000891129,18.8926
0.00089238,19.2346
0.000893631,19.5426
0.000894881,19.8148
0.000896132,20.0497
0.000897383,20.2461
0.000898634,20.4029
0.000899884,20.5193
0.000901135,20.5947
0.000902386,20.6289
0.000903637,20.6219
0.000904888,20.574
0.000906138,20.4857
0.000907389,20.3578
0.00090864,20.1913
0.000909891,19.9876
0.000911142,19.7482
0.000912392,19.4749
0.000913643,19.1695
0.000914894,18.8342
0.000916145,18.4713
0.000917396,18.0831
0.000918646,17.6722
0.000919897,17.2411
0.000921148,16.7926
0.000922399,16.3292
0.00092365,15.8536
0.0009249,15.3686
0.000926151,14.8767
0.000927402,14.3805
0.000928653,13.8824
0.000929904,13.3849
0.000931154,12.8902
0.000932405,12.4004
0.000933656,11.9174
0.000934907,11.4431
0.000936158,10.9791
0.000937408,10.5268
0.000938659,10.0875
0.00093991,9.66228
0.000941161,9.25206
0.000942412,8.85753
0.000943662,8.47925
0.000944913,8.11758
0.000946164,7.77271
0.000947415,7.44469
0.000948665,7.13343
0.000949916,6.83869
0.000951167,6.56011
0.000952418,6.29721
0.000953669,6.04945
0.000954919,5.81617
0.00095617,5.59664
0.000957421,5.39012
0.000958672,5.19576
0.000959923,5.01274
0.000961173,4.8402
0.000962424,4.67726
0.000963675,4.52306
0.000964926,4.37676
0.000966177,4.23754
0.000967427,4.1046
0.000968678,3.97721
0.000969929,3.85464
0.00097118,3.73626
0.000972431,3.62145
0.000973681,3.50967
0.000974932,3.40044
0.000976183,3.29332
0.000977434,3.18796
0.000978685,3.08404
0.000979935,2.98131
0.000981186,2.87958
0.000982437,2.77868
0.000983688,2.67853
0.000984939,2.57908
0.000986189,2.4803
0.00098744,2.38222
0.000988691,2.28491
0.000989942,2.18843
0.000991192,2.0929
0.000992443,1.99844
0.000993694,1.90519
0.000994945,1.8133
0.000996196,1.72293
0.000997446,1.63423
0.000998697,1.54735
0.000999948,1.46247
0.0010012,1.37971
0.00100245,1.29922
0.0010037,1.22113
0.00100495,1.14555
0.0010062,1.07259
0.00100745,1.00233
0.0010087,0.934841
0.00100995,0.870181
0.00101121,0.808388
0.00101246,0.749487
0.00101371,0.693486
0.00101496,0.640378
0.00101621,0.590141
0.00101746,0.542742
0.00101871,0.498134
0.00101996,0.456259
0.00102121,0.417048
0.00102246,0.380424
0.00102371,0.346303
0.00102496,0.314592
0.00102621,0.285195
0.00102747,0.258011
0.00102872,0.232934
0.00102997,0.209858
0.00103122,0.188676
0.00103247,0.169279
0.00103372,0.151561
0.00103497,0.135415
0.00103622,0.120736
0.00103747,0.107425
0.00103872,0.0953815
0.00103997,0.0845116
0.00104122,0.0747241
0.00104248,0.0659322
0.00104373,0.0580531
0.00104498,0.0510088
0.00104623,0.0447255
0.00104748,0.0391342
0.00104873,0.0341702
0.00104998,0.0297735
0.00105123,0.0258882
0.00105248,0.0224628
0.00105373,0.0194499
0.00105498,0.0168057
0.00105623,0.0144907
0.00105748,0.0124684
0.00105874,0.0107058
0.00105999,0.00917317
0.00106124,0.00784347
0.00106249,0.00669246
0.00106374,0.0056984
0.00106499,0.00484183
0.00106624,0.00410538
0.00106749,0.00347367
0.00106874,0.00293299
0.00106999,0.00247128
0.00107124,0.00207789
0.00107249,0.00174346
0.00107374,0.00145979
0.001075,0.00121971
0.00107625,0.00101698
0.0010775,0.000846172
0.00107875,0.000702573
0.00108,0.000582122
0.00108125,0.00048131
0.0010825,0.000397122
0.00108375,0.000326973
0.001085,0.000268651
0.00108625,0.000220269
0.0010875,0.000180222
0.00108875,0.000147147
0.00109001,0.00011989
0.00109126,9.74772e-05
0.00109251,7.90881e-05
0.00109376,6.40337e-05
0.00109501,5.17362e-05
0.00109626,4.17128e-05
0.00109751,3.35608e-05
0.00109876,2.69454e-05
0.00110001,2.15886e-05
0.00110126,1.72605e-05
0.00110251,1.37712e-05
0.00110376,1.09642e-05
0.00110501,8.71106e-06
0.00110627,6.90646e-06
0.00110752,5.46421e-06
0.00110877,4.31407e-06
