x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1158.17,8.23662e-11,2.5524,0.00471402,12.8845,0.00465598
-1155.26,1.32104e-10
-1152.35,2.0968e-10
-1149.44,3.29362e-10
-1146.53,5.11991e-10
-1143.62,7.87635e-10
-1140.71,1.19912e-09
-1137.81,1.80664e-09
-1134.9,2.69375e-09
-1131.99,3.97481e-09
-1129.08,5.80428e-09
-1126.17,8.38794e-09
-1123.26,1.1996e-08
-1120.35,1.69781e-08
-1117.44,2.37803e-08
-1114.53,3.29625e-08
-1111.62,4.52164e-08
-1108.71,6.13827e-08
-1105.81,8.2465e-08
-1102.9,1.0964e-07
-1099.99,1.44258e-07
-1097.08,1.87838e-07
-1094.17,2.42049e-07
-1091.26,3.08672e-07
-1088.35,3.8955e-07
-1085.44,4.86525e-07
-1082.53,6.0134e-07
-1079.62,7.35544e-07
-1076.72,8.90372e-07
-1073.81,1.06662e-06
-1070.9,1.2645e-06
-1067.99,1.48355e-06
-1065.08,1.72251e-06
-1062.17,1.97922e-06
-1059.26,2.25061e-06
-1056.35,2.53268e-06
-1053.44,2.82055e-06
-1050.53,3.10858e-06
-1047.62,3.3905e-06
-1044.72,3.65965e-06
-1041.81,3.90921e-06
-1038.9,4.13249e-06
-1035.99,4.32324e-06
-1033.08,4.47591e-06
-1030.17,4.58592e-06
-1027.26,4.64992e-06
-1024.35,4.66593e-06
-1021.44,4.63345e-06
-1018.53,4.5535e-06
-1015.62,4.42854e-06
-1012.72,4.26235e-06
-1009.81,4.05986e-06
-1006.9,3.82691e-06
-1003.99,3.56992e-06
-1001.08,3.29566e-06
-998.17,3.01093e-06
-995.261,2.72228e-06
-992.352,2.43578e-06
-989.443,2.15684e-06
-986.534,1.89004e-06
-983.625,1.63908e-06
-980.715,1.4067e-06
-977.806,1.19475e-06
-974.897,1.00421e-06
-971.988,8.35311e-07
-969.079,6.87615e-07
-966.17,5.60166e-07
-963.261,4.51608e-07
-960.352,3.60313e-07
-957.443,2.84494e-07
-954.534,2.223e-07
-951.625,1.71902e-07
-948.716,1.31551e-07
-945.807,9.96283e-08
-942.897,7.46697e-08
-939.988,5.53835e-08
-937.079,4.06528e-08
-934.17,2.95308e-08
-931.261,2.12291e-08
-928.352,1.5103e-08
-925.443,1.06333e-08
-922.534,7.40883e-09
-919.625,5.10861e-09
-916.716,3.48602e-09
-913.807,2.35413e-09
-910.898,1.57328e-09
-907.989,1.04053e-09
-905.079,6.81049e-10
-902.17,4.41138e-10
-899.261,2.82778e-10
-896.352,1.79387e-10
-893.443,1.12619e-10
-890.534,6.99692e-11
-887.625,4.30217e-11
-884.716,2.61801e-11
-881.807,1.57698e-11
-878.898,9.40726e-12
-875.989,5.56617e-12
-873.08,3.28275e-12
-870.171,1.95918e-12
-867.262,1.23521e-12
-864.352,9.07356e-13
-861.443,8.8136e-13
-858.534,1.14968e-12
-855.625,1.78967e-12
-852.716,2.98212e-12
-849.807,5.05368e-12
-846.898,8.55075e-12
-843.989,1.43578e-11
-841.08,2.38797e-11
-838.171,3.93154e-11
-835.262,6.40629e-11
-832.353,1.03309e-10
-829.444,1.64871e-10
-826.534,2.60392e-10
-823.625,4.06991e-10
-820.716,6.2953e-10
-817.807,9.63653e-10
-814.898,1.45982e-09
-811.989,2.18853e-09
-809.08,3.24698e-09
-806.171,4.76738e-09
-803.262,6.92715e-09
-800.353,9.961e-09
-797.444,1.41751e-08
-794.535,1.99628e-08
-791.626,2.78222e-08
-788.716,3.83739e-08
-785.807,5.23786e-08
-782.898,7.07531e-08
-779.989,9.45827e-08
-777.08,1.25127e-07
-774.171,1.63819e-07
-771.262,2.12252e-07
-768.353,2.72153e-07
-765.444,3.45342e-07
-762.535,4.33669e-07
-759.626,5.38942e-07
-756.717,6.62825e-07
-753.808,8.06735e-07
-750.898,9.71709e-07
-747.989,1.15829e-06
-745.08,1.36638e-06
-742.171,1.59514e-06
-739.262,1.8429e-06
-736.353,2.10708e-06
-733.444,2.38416e-06
-730.535,2.66972e-06
-727.626,2.95852e-06
-724.717,3.24461e-06
-721.808,3.52153e-06
-718.899,3.78256e-06
-715.99,4.02095e-06
-713.08,4.23027e-06
-710.171,4.40465e-06
-707.262,4.53913e-06
-704.353,4.62989e-06
-701.444,4.67445e-06
-698.535,4.67187e-06
-695.626,4.62278e-06
-692.717,4.52941e-06
-689.808,4.39555e-06
-686.899,4.22634e-06
-683.99,4.02813e-06
-681.081,3.8082e-06
-678.172,3.57449e-06
-675.262,3.33528e-06
-672.353,3.0989e-06
-669.444,2.87348e-06
-666.535,2.66661e-06
-663.626,2.48516e-06
