x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137893,0.000233719,9.94472e-05,3385.59,0.000195556,2794.25
-0.000136631,0.000300336
-0.000135368,0.000385104
-0.000134106,0.000492725
-0.000132843,0.000629057
-0.000131581,0.000801371
-0.000130318,0.00101868
-0.000129056,0.00129211
-0.000127793,0.00163539
-0.000126531,0.00206541
-0.000125269,0.00260288
-0.000124006,0.00327313
-0.000122744,0.00410711
-0.000121481,0.00514251
-0.000120219,0.00642507
-0.000118956,0.00801028
-0.000117694,0.00996515
-0.000116431,0.0123705
-0.000115169,0.0153236
-0.000113907,0.0189411
-0.000112644,0.0233625
-0.000111382,0.0287545
-0.000110119,0.0353154
-0.000108857,0.0432811
-0.000107594,0.0529305
-0.000106332,0.0645937
-0.000105069,0.0786596
-0.000103807,0.0955855
-0.000102544,0.115908
-0.000101282,0.140253
-0.00010002,0.169354
-9.87571e-05,0.204062
-9.74947e-05,0.245366
-9.62322e-05,0.29441
-9.49698e-05,0.352516
-9.37073e-05,0.421206
-9.24449e-05,0.502227
-9.11824e-05,0.597583
-8.992e-05,0.709563
-8.86575e-05,0.840773
-8.73951e-05,0.994178
-8.61327e-05,1.17314
-8.48702e-05,1.38145
-8.36078e-05,1.62339
-8.23453e-05,1.90377
-8.10829e-05,2.22799
-7.98204e-05,2.60208
-7.8558e-05,3.03277
-7.72955e-05,3.52753
-7.60331e-05,4.09465
-7.47706e-05,4.7433
-7.35082e-05,5.48357
-7.22457e-05,6.32657
-7.09833e-05,7.28446
-6.97208e-05,8.37054
-6.84584e-05,9.5993
-6.71959e-05,10.9865
-6.59335e-05,12.549
-6.4671e-05,14.3055
-6.34086e-05,16.2755
-6.21461e-05,18.4803
-6.08837e-05,20.9426
-5.96212e-05,23.6867
-5.83588e-05,26.7381
-5.70963e-05,30.124
-5.58339e-05,33.8732
-5.45715e-05,38.0157
-5.3309e-05,42.5832
-5.20466e-05,47.6084
-5.07841e-05,53.1258
-4.95217e-05,59.1706
-4.82592e-05,65.7794
-4.69968e-05,72.9897
-4.57343e-05,80.8399
-4.44719e-05,89.3688
-4.32094e-05,98.6161
-4.1947e-05,108.622
-4.06845e-05,119.425
-3.94221e-05,131.066
-3.81596e-05,143.584
-3.68972e-05,157.017
-3.56347e-05,171.404
-3.43723e-05,186.781
-3.31098e-05,203.183
-3.18474e-05,220.644
-3.05849e-05,239.195
-2.93225e-05,258.864
-2.806e-05,279.679
-2.67976e-05,301.664
-2.55352e-05,324.838
-2.42727e-05,349.219
-2.30103e-05,374.821
-2.17478e-05,401.654
-2.04854e-05,429.724
-1.92229e-05,459.032
-1.79605e-05,489.577
-1.6698e-05,521.352
-1.54356e-05,554.346
-1.41731e-05,588.543
-1.29107e-05,623.925
-1.16482e-05,660.467
-1.03858e-05,698.141
-9.12333e-06,736.913
-7.86088e-06,776.749
-6.59843e-06,817.606
-5.33598e-06,859.44
-4.07353e-06,902.205
-2.81109e-06,945.849
-1.54864e-06,990.317
-2.86191e-07,1035.55
9.76257e-07,1081.5
2.23871e-06,1128.09
3.50115e-06,1175.27
4.7636e-06,1222.97
6.02605e-06,1271.13
7.2885e-06,1319.67
8.55095e-06,1368.53
9.81339e-06,1417.65
1.10758e-05,1466.96
1.23383e-05,1516.39
1.36007e-05,1565.88
1.48632e-05,1615.36
1.61256e-05,1664.77
1.73881e-05,1714.05
