x,p_0
-501.614,2.29426e-05
-499.95,2.42054e-05
-498.286,2.54003e-05
-496.622,2.65096e-05
-494.958,2.75164e-05
-493.294,2.84052e-05
-491.63,2.91624e-05
-489.966,2.97764e-05
-488.302,3.02384e-05
-486.638,3.05421e-05
-484.974,3.06845e-05
-483.31,3.06655e-05
-481.646,3.04881e-05
-479.982,3.01585e-05
-478.318,2.96858e-05
-476.654,2.90816e-05
-474.99,2.83601e-05
-473.326,2.75374e-05
-471.662,2.6631e-05
-469.998,2.56598e-05
-468.334,2.46429e-05
-466.67,2.35999e-05
-465.006,2.25497e-05
-463.342,2.15107e-05
-461.679,2.04999e-05
-460.015,1.95326e-05
-458.351,1.86225e-05
-456.687,1.77811e-05
-455.023,1.70177e-05
-453.359,1.63392e-05
-451.695,1.57506e-05
-450.031,1.52541e-05
-448.367,1.48504e-05
-446.703,1.45382e-05
-445.039,1.43143e-05
-443.375,1.41746e-05
-441.711,1.41137e-05
-440.047,1.41257e-05
-438.383,1.42042e-05
-436.719,1.43429e-05
-435.055,1.45356e-05
-433.391,1.47767e-05
-431.727,1.50613e-05
-430.063,1.53853e-05
-428.399,1.57459e-05
-426.735,1.61412e-05
-425.071,1.65706e-05
-423.407,1.70344e-05
-421.743,1.75341e-05
-420.079,1.80721e-05
-418.415,1.86514e-05
-416.751,1.92755e-05
-415.088,1.99484e-05
-413.424,2.06739e-05
-411.76,2.14556e-05
-410.096,2.22967e-05
-408.432,2.31997e-05
-406.768,2.41659e-05
-405.104,2.51957e-05
-403.44,2.6288e-05
-401.776,2.74406e-05
-400.112,2.86493e-05
-398.448,2.99088e-05
-396.784,3.12121e-05
-395.12,3.25508e-05
-393.456,3.39152e-05
-391.792,3.52943e-05
-390.128,3.66764e-05
-388.464,3.80487e-05
-386.8,3.93982e-05
-385.136,4.07116e-05
-383.472,4.19754e-05
-381.808,4.31768e-05
-380.144,4.43031e-05
-378.48,4.53429e-05
-376.816,4.62857e-05
-375.152,4.71222e-05
-373.488,4.7845e-05
-371.824,4.8448e-05
-370.16,4.89272e-05
-368.497,4.92805e-05
-366.833,4.95077e-05
-365.169,4.96107e-05
-363.505,4.95936e-05
-361.841,4.94621e-05
-360.177,4.92241e-05
-358.513,4.88889e-05
-356.849,4.84676e-05
-355.185,4.79726e-05
-353.521,4.74174e-05
-351.857,4.68166e-05
-350.193,4.61851e-05
-348.529,4.55385e-05
-346.865,4.48928e-05
-345.201,4.42636e-05
-343.537,4.36665e-05
-341.873,4.31169e-05
-340.209,4.26293e-05
-338.545,4.2218e-05
-336.881,4.18963e-05
-335.217,4.1677e-05
-333.553,4.15721e-05
-331.889,4.15926e-05
-330.225,4.17491e-05
-328.561,4.20513e-05
-326.897,4.25081e-05
-325.233,4.3128e-05
-323.569,4.39186e-05
-321.906,4.48867e-05
-320.242,4.60386e-05
-318.578,4.73797e-05
-316.914,4.89145e-05
-315.25,5.06465e-05
-313.586,5.25782e-05
-311.922,5.47109e-05
-310.258,5.70445e-05
-308.594,5.95777e-05
-306.93,6.23074e-05
-305.266,6.52292e-05
-303.602,6.83372e-05
-301.938,7.16236e-05
-300.274,7.50794e-05
-298.61,7.8694e-05
-296.946,8.24557e-05
-295.282,8.63513e-05
-293.618,9.03672e-05
-291.954,9.44885e-05
-290.29,9.87003e-05
-288.626,0.000102987
-286.962,0.000107334
-285.298,0.000111725
-283.634,0.000116146
-281.97,0.000120584
-280.306,0.000125025
-278.642,0.000129456
-276.978,0.000133869
-275.315,0.000138253
-273.651,0.0001426
-271.987,0.000146905
-270.323,0.000151162
-268.659,0.000155369
-266.995,0.000159525
-265.331,0.000163631
-263.667,0.000167689
-262.003,0.000171703
-260.339,0.00017568
-258.675,0.000179626
-257.011,0.000183552
-255.347,0.000187468
-253.683,0.000191384
-252.019,0.000195312
-250.355,0.000199266
-248.691,0.000203258
-247.027,0.0002073
-245.363,0.000211404
-243.699,0.00021558
-242.035,0.000219839
-240.371,0.000224187
-238.707,0.000228631
-237.043,0.000233174
-235.379,0.000237819
-233.715,0.000242566
-232.051,0.000247413
-230.387,0.000252356
-228.724,0.000257393
-227.06,0.000262517
-225.396,0.000267725
-223.732,0.000273013
-222.068,0.000278376
-220.404,0.000283816
-218.74,0.000289333
-217.076,0.000294932
-215.412,0.000300621
-213.748,0.000306412
-212.084,0.000312322
-210.42,0.00031837
-208.756,0.00032458
-207.092,0.00033098
-205.428,0.000337598
-203.764,0.000344469
-202.1,0.000351625
-200.436,0.000359102
-198.772,0.000366935
-197.108,0.000375157
-195.444,0.000383801
-193.78,0.000392897
-192.116,0.000402471
-190.452,0.000412548
-188.788,0.000423147
-187.124,0.000434284
-185.46,0.000445973
-183.796,0.000458221
-182.133,0.000471038
-180.469,0.000484428
-178.805,0.000498395
-177.141,0.000512945
-175.477,0.000528083
-173.813,0.000543818
-172.149,0.000560159
-170.485,0.000577124
-168.821,0.000594732
-167.157,0.000613008
-165.493,0.000631982
-163.829,0.000651692
-162.165,0.000672178
-160.501,0.000693484
-158.837,0.00071566
-157.173,0.000738755
-155.509,0.000762819
-153.845,0.000787902
-152.181,0.00081405
-150.517,0.000841301
-148.853,0.00086969
-147.189,0.00089924
-145.525,0.000929966
-143.861,0.000961868
-142.197,0.000994936
-140.533,0.00102915
-138.869,0.00106446
-137.205,0.00110083
-135.542,0.00113819
-133.878,0.00117647
-132.214,0.00121559
-130.55,0.00125546
-128.886,0.00129599
-127.222,0.00133708
-125.558,0.00137865
-123.894,0.00142062
-122.23,0.00146289
-120.566,0.00150541
-118.902,0.00154813
-117.238,0.001591
-115.574,0.00163399
-113.91,0.00167711
-112.246,0.00172036
-110.582,0.00176377
-108.918,0.0018074
-107.254,0.00185129
-105.59,0.00189553
-103.926,0.0019402
-102.262,0.00198541
-100.598,0.00203126
-98.9343,0.00207786
-97.2704,0.00212532
-95.6064,0.00217376
-93.9424,0.00222329
-92.2785,0.00227401
-90.6145,0.00232602
-88.9505,0.0023794
-87.2866,0.00243423
-85.6226,0.00249058
-83.9586,0.00254849
-82.2947,0.00260799
-80.6307,0.00266909
-78.9667,0.00273181
-77.3028,0.00279611
-75.6388,0.00286195
-73.9749,0.00292929
-72.3109,0.00299806
-70.6469,0.00306815
-68.983,0.00313947
-67.319,0.00321189
-65.655,0.00328526
-63.9911,0.00335945
-62.3271,0.00343426
-60.6631,0.00350953
-58.9992,0.00358507
-57.3352,0.00366065
-55.6713,0.00373609
-54.0073,0.00381114
-52.3433,0.0038856
-50.6794,0.00395924
-49.0154,0.00403181
-47.3514,0.00410311
-45.6875,0.0041729
-44.0235,0.00424097
-42.3595,0.0043071
-40.6956,0.0043711
-39.0316,0.00443277
-37.3676,0.00449194
-35.7037,0.00454846
-34.0397,0.00460216
-32.3758,0.00465293
-30.7118,0.00470066
-29.0478,0.00474526
-27.3839,0.00478666
-25.7199,0.0048248
-24.0559,0.00485964
-22.392,0.00489118
-20.728,0.0049194
-19.064,0.00494431
-17.4001,0.00496594
-15.7361,0.0049843
-14.0721,0.00499944
-12.4082,0.0050114
-10.7442,0.00502021
-9.08026,0.00502592
-7.41629,0.00502857
-5.75233,0.00502819
-4.08836,0.00502483
-2.4244,0.00501851
-0.760436,0.00500925
0.903528,0.00499709
2.56749,0.00498204
4.23146,0.00496413
5.89542,0.00494338
7.55938,0.00491981
9.22335,0.00489346
10.8873,0.00486437
12.5513,0.00483259
14.2152,0.00479817
15.8792,0.0047612
17.5432,0.00472175
19.2071,0.00467993
20.8711,0.00463585
22.5351,0.00458964
24.199,0.00454146
25.863,0.00449143
27.527,0.00443974
29.1909,0.00438655
30.8549,0.00433203
32.5188,0.00427636
34.1828,0.00421971
35.8468,0.00416225
37.5107,0.00410415
39.1747,0.00404555
40.8387,0.0039866
42.5026,0.00392742
44.1666,0.00386814
45.8306,0.00380884
47.4945,0.00374962
49.1585,0.00369054
50.8225,0.00363165
52.4864,0.00357299
54.1504,0.00351459
55.8143,0.00345646
57.4783,0.00339861
59.1423,0.00334102
60.8062,0.00328368
62.4702,0.00322659
64.1342,0.00316973
65.7981,0.00311307
67.4621,0.00305661
69.1261,0.00300032
70.79,0.0029442
72.454,0.00288824
74.118,0.00283245
75.7819,0.00277682
77.4459,0.00272139
79.1098,0.00266615
80.7738,0.00261115
82.4378,0.00255641
84.1017,0.00250197
85.7657,0.00244786
87.4297,0.00239414
89.0936,0.00234084
90.7576,0.00228801
92.4216,0.0022357
94.0855,0.00218395
95.7495,0.0021328
97.4134,0.0020823
99.0774,0.00203247
100.741,0.00198335
102.405,0.00193496
104.069,0.00188732
105.733,0.00184044
107.397,0.00179435
109.061,0.00174903
110.725,0.00170449
112.389,0.00166072
114.053,0.00161772
115.717,0.00157546
117.381,0.00153395
119.045,0.00149315
120.709,0.00145305
122.373,0.00141364
124.037,0.00137491
125.701,0.00133683
127.365,0.0012994
129.029,0.00126261
130.693,0.00122646
132.357,0.00119095
134.021,0.00115608
135.685,0.00112187
137.349,0.00108833
139.013,0.00105547
140.677,0.00102333
142.34,0.000991915
144.004,0.000961262
145.668,0.000931395
147.332,0.00090234
148.996,0.000874125
150.66,0.000846771
152.324,0.000820301
153.988,0.00079473
155.652,0.000770073
157.316,0.000746337
158.98,0.000723524
160.644,0.000701631
162.308,0.00068065
163.972,0.000660566
165.636,0.000641361
167.3,0.000623011
168.964,0.000605487
170.628,0.000588758
172.292,0.000572792
173.956,0.000557552
175.62,0.000543002
177.284,0.000529104
178.948,0.000515821
180.612,0.000503117
182.276,0.000490958
183.94,0.000479309
185.604,0.000468139
187.268,0.000457419
188.931,0.00044712
190.595,0.000437217
192.259,0.000427687
193.923,0.000418507
195.587,0.000409656
197.251,0.000401117
198.915,0.00039287
200.579,0.0003849
202.243,0.000377191
203.907,0.000369728
205.571,0.000362495
207.235,0.00035548
208.899,0.000348667
210.563,0.000342044
212.227,0.000335597
213.891,0.000329312
215.555,0.000323176
217.219,0.000317174
218.883,0.000311294
220.547,0.000305521
222.211,0.00029984
223.875,0.000294239
225.539,0.000288702
227.203,0.000283217
228.867,0.000277771
230.531,0.00027235
232.195,0.000266943
233.859,0.000261541
235.522,0.000256134
237.186,0.000250716
238.85,0.000245282
240.514,0.000239829
242.178,0.000234357
243.842,0.000228868
245.506,0.000223367
247.17,0.000217861
248.834,0.000212359
250.498,0.000206873
252.162,0.000201415
253.826,0.000196001
255.49,0.000190646
257.154,0.000185366
258.818,0.000180178
260.482,0.000175098
262.146,0.000170143
263.81,0.000165326
265.474,0.000160662
267.138,0.000156163
268.802,0.000151839
270.466,0.000147698
272.13,0.000143748
273.794,0.000139992
275.458,0.000136434
277.122,0.000133073
278.786,0.000129908
280.45,0.000126936
282.113,0.000124152
283.777,0.000121548
285.441,0.000119116
287.105,0.000116847
288.769,0.000114729
290.433,0.000112751
292.097,0.000110899
293.761,0.00010916
295.425,0.00010752
297.089,0.000105963
298.753,0.000104474
300.417,0.000103038
302.081,0.000101641
303.745,0.000100269
305.409,9.8906e-05
307.073,9.75408e-05
308.737,9.61614e-05
310.401,9.47573e-05
312.065,9.33196e-05
313.729,9.18411e-05
315.393,9.03164e-05
317.057,8.87419e-05
318.721,8.71162e-05
320.385,8.54397e-05
322.049,8.37147e-05
323.713,8.19454e-05
325.377,8.01378e-05
327.04,7.82993e-05
328.704,7.64388e-05
330.368,7.45663e-05
332.032,7.26926e-05
333.696,7.0829e-05
335.36,6.89871e-05
337.024,6.71784e-05
338.688,6.54141e-05
340.352,6.37046e-05
342.016,6.20593e-05
343.68,6.04864e-05
345.344,5.89926e-05
347.008,5.75827e-05
348.672,5.62598e-05
350.336,5.50248e-05
352,5.38768e-05
353.664,5.28124e-05
355.328,5.18265e-05
356.992,5.09121e-05
358.656,5.00603e-05
360.32,4.92606e-05
361.984,4.85017e-05
363.648,4.77709e-05
365.312,4.70552e-05
366.976,4.63415e-05
368.64,4.56167e-05
370.304,4.48684e-05
371.968,4.40851e-05
373.631,4.32569e-05
375.295,4.23751e-05
376.959,4.14331e-05
378.623,4.04264e-05
380.287,3.93527e-05
381.951,3.82116e-05
383.615,3.70054e-05
385.279,3.57383e-05
386.943,3.44165e-05
388.607,3.30479e-05
390.271,3.16421e-05
391.935,3.02096e-05
393.599,2.8762e-05
395.263,2.73111e-05
396.927,2.58689e-05
398.591,2.44472e-05
400.255,2.30572e-05
401.919,2.17091e-05
403.583,2.0412e-05
405.247,1.91735e-05
406.911,1.79998e-05
408.575,1.68955e-05
410.239,1.58633e-05
411.903,1.49046e-05
413.567,1.40188e-05
415.231,1.32041e-05
416.895,1.24575e-05
418.559,1.17746e-05
420.222,1.11504e-05
421.886,1.05791e-05
423.55,1.00545e-05
425.214,9.57039e-06
426.878,9.12034e-06
428.542,8.69834e-06
430.206,8.29876e-06
431.87,7.9165e-06
433.534,7.54716e-06
435.198,7.18708e-06
436.862,6.83337e-06
438.526,6.48396e-06
440.19,6.13756e-06
441.854,5.79361e-06
443.518,5.45222e-06
445.182,5.1141e-06
446.846,4.78048e-06
448.51,4.45296e-06
450.174,4.13348e-06
451.838,3.82416e-06
453.502,3.52726e-06
455.166,3.24507e-06
456.83,2.97985e-06
458.494,2.73376e-06
460.158,2.50883e-06
461.822,2.30689e-06
463.486,2.12959e-06
465.15,1.97833e-06
466.813,1.8543e-06
468.477,1.75844e-06
470.141,1.69143e-06
471.805,1.65374e-06
473.469,1.64555e-06
475.133,1.66684e-06
476.797,1.71728e-06
478.461,1.79632e-06
480.125,1.90311e-06
481.789,2.03652e-06
483.453,2.19513e-06
485.117,2.37718e-06
486.781,2.58063e-06
488.445,2.80307e-06
490.109,3.04179e-06
491.773,3.29378e-06
493.437,3.55569e-06
495.101,3.82394e-06
496.765,4.0947e-06
498.429,4.36399e-06
500.093,4.62768e-06
501.757,4.88163e-06
503.421,5.12173e-06
505.085,5.34397e-06
506.749,5.54459e-06
508.413,5.72008e-06
510.077,5.86734e-06
511.741,5.98373e-06
513.404,6.06711e-06
515.068,6.11593e-06
516.732,6.12926e-06
518.396,6.1068e-06
520.06,6.0489e-06
521.724,5.95654e-06
523.388,5.8313e-06
525.052,5.67531e-06
526.716,5.49119e-06
528.38,5.28198e-06
530.044,5.05105e-06
531.708,4.80203e-06
533.372,4.53869e-06
535.036,4.26485e-06
536.7,3.98432e-06
538.364,3.7008e-06
540.028,3.41782e-06
541.692,3.13864e-06
543.356,2.86627e-06
545.02,2.60337e-06
546.684,2.35228e-06
548.348,2.11498e-06
550.012,1.8931e-06
551.676,1.68796e-06
553.34,1.50056e-06
555.004,1.33167e-06
556.668,1.18181e-06
558.332,1.05133e-06
559.995,9.40455e-07
561.659,8.49343e-07
563.323,7.78103e-07
564.987,7.26859e-07
566.651,6.95782e-07
568.315,6.85119e-07
569.979,6.95219e-07
571.643,7.26546e-07
573.307,7.79686e-07
574.971,8.5534e-07
576.635,9.54311e-07
578.299,1.07748e-06
579.963,1.22579e-06
581.627,1.40017e-06
583.291,1.6015e-06
584.955,1.8306e-06
586.619,2.08808e-06
588.283,2.37437e-06
589.947,2.6896e-06
591.611,3.03354e-06
593.275,3.40555e-06
594.939,3.80455e-06
596.603,4.22894e-06
598.267,4.67656e-06
599.931,5.1447e-06
601.595,5.63007e-06
603.259,6.12882e-06
604.923,6.63657e-06
606.586,7.14843e-06
608.25,7.65908e-06
609.914,8.16286e-06
611.578,8.65386e-06
613.242,9.12599e-06
614.906,9.57316e-06
616.57,9.98937e-06
618.234,1.03688e-05
619.898,1.07062e-05
621.562,1.09964e-05
623.226,1.12352e-05
624.89,1.1419e-05
626.554,1.1545e-05
628.218,1.16111e-05
629.882,1.16164e-05
631.546,1.15609e-05
633.21,1.14453e-05
634.874,1.12714e-05
636.538,1.10419e-05
638.202,1.07604e-05
639.866,1.04309e-05
641.53,1.00584e-05
643.194,9.64815e-06
644.858,9.20588e-06
646.522,8.73756e-06
648.186,8.24927e-06
649.85,7.74707e-06
651.514,7.23691e-06
653.177,6.72448e-06
654.841,6.21512e-06
656.505,5.71375e-06
658.169,5.22481e-06
659.833,4.75217e-06
661.497,4.29914e-06
663.161,3.86842e-06
664.825,3.46214e-06
666.489,3.08182e-06
668.153,2.72847e-06
669.817,2.40256e-06
671.481,2.1041e-06
673.145,1.8327e-06
674.809,1.5876e-06
676.473,1.36778e-06
678.137,1.17195e-06
679.801,9.98642e-07
681.465,8.4629e-07
683.129,7.13231e-07
684.793,5.97774e-07
686.457,4.98237e-07
688.121,4.12973e-07
689.785,3.40399e-07
691.449,2.79018e-07
693.113,2.27431e-07
694.777,1.84346e-07
696.441,1.48587e-07
698.104,1.19094e-07
699.768,9.49184e-08
701.432,7.52252e-08
703.096,5.92819e-08
704.76,4.64542e-08
706.424,3.61964e-08
708.088,2.80442e-08
709.752,2.16048e-08
711.416,1.65496e-08
713.08,1.26052e-08
714.744,9.54623e-09
716.408,7.18842e-09
718.072,5.38209e-09
719.736,4.00665e-09
721.4,2.96566e-09
723.064,2.18257e-09
724.728,1.59705e-09
726.392,1.16191e-09
728.056,8.40479e-10
729.72,6.04474e-10
731.384,4.32238e-10
733.048,3.073e-10
734.712,2.17216e-10
736.376,1.52655e-10
738.04,1.06663e-10
739.704,7.4098e-11
741.368,5.11777e-11
743.032,3.51429e-11
744.695,2.39925e-11
746.359,1.62853e-11
748.023,1.099e-11
749.687,7.37387e-12
751.351,4.91938e-12
753.015,3.26366e-12
754.679,2.15398e-12
756.343,1.41555e-12
758.007,9.28452e-13
759.671,6.11234e-13
761.335,4.09377e-13
762.999,2.87303e-13
764.663,2.23037e-13
766.327,2.04817e-13
767.991,2.29249e-13
769.655,3.00754e-13
771.319,4.32258e-13
772.983,6.47179e-13
774.647,9.82974e-13
776.311,1.49671e-12
777.975,2.27326e-12
779.639,3.43713e-12
781.303,5.16922e-12
782.967,7.73029e-12
784.631,1.14935e-11
786.295,1.6989e-11
787.959,2.49654e-11
789.623,3.64719e-11
791.286,5.29695e-11
792.95,7.64787e-11
794.614,1.09775e-10
796.278,1.56643e-10
797.942,2.22212e-10
799.606,3.13378e-10
801.27,4.39358e-10
802.934,6.12372e-10
804.598,8.48513e-10
806.262,1.16882e-09
807.926,1.60061e-09
809.59,2.17906e-09
811.254,2.94917e-09
812.918,3.96806e-09
814.582,5.30766e-09
816.246,7.05788e-09
817.91,9.33025e-09
819.574,1.22619e-08
821.238,1.60203e-08
822.902,2.0808e-08
824.566,2.68681e-08
826.23,3.44898e-08
827.894,4.40139e-08
829.558,5.58389e-08
831.222,7.04257e-08
832.886,8.83023e-08
834.55,1.10068e-07
836.214,1.36394e-07
837.877,1.68026e-07
839.541,2.0578e-07
841.205,2.50541e-07
842.869,3.03251e-07
844.533,3.64898e-07
846.197,4.36503e-07
847.861,5.19099e-07
849.525,6.13705e-07
851.189,7.21302e-07
852.853,8.42793e-07
854.517,9.78975e-07
856.181,1.1305e-06
857.845,1.29782e-06
859.509,1.48117e-06
861.173,1.68052e-06
862.837,1.89552e-06
864.501,2.1255e-06
866.165,2.36941e-06
867.829,2.62582e-06
869.493,2.89293e-06
871.157,3.16853e-06
872.821,3.45005e-06
874.485,3.73455e-06
876.149,4.01883e-06
877.813,4.29939e-06
879.477,4.57258e-06
881.141,4.83462e-06
882.805,5.08172e-06
884.468,5.31014e-06
886.132,5.5163e-06
887.796,5.69687e-06
889.46,5.84888e-06
891.124,5.96974e-06
892.788,6.05738e-06
894.452,6.11028e-06
896.116,6.12752e-06
897.78,6.10879e-06
899.444,6.05442e-06
901.108,5.96536e-06
902.772,5.84316e-06
904.436,5.68992e-06
906.1,5.50822e-06
907.764,5.30106e-06
909.428,5.0718e-06
911.092,4.824e-06
912.756,4.56142e-06
914.42,4.28785e-06
916.084,4.00706e-06
917.748,3.72271e-06
919.412,3.43827e-06
921.076,3.15694e-06
922.74,2.88165e-06
924.404,2.61494e-06
926.068,2.35901e-06
927.732,2.11566e-06
929.396,1.88628e-06
931.059,1.67192e-06
932.723,1.47323e-06
934.387,1.29055e-06
936.051,1.12389e-06
937.715,9.73014e-07
939.379,8.37457e-07
941.043,7.1656e-07
942.707,6.09522e-07
944.371,5.15435e-07
946.035,4.33316e-07
947.699,3.62145e-07
949.363,3.00889e-07
951.027,2.4853e-07
952.691,2.04078e-07
954.355,1.66595e-07
956.019,1.35199e-07
957.683,1.09077e-07
959.347,8.74864e-08
961.011,6.97579e-08
962.675,5.5296e-08
964.339,4.35753e-08
966.003,3.41377e-08
967.667,2.65873e-08
969.331,2.05856e-08
970.995,1.58452e-08
972.659,1.21249e-08
974.323,9.22374e-09
975.987,6.97562e-09
977.65,5.24451e-09
979.314,3.91989e-09
980.978,2.91266e-09
982.642,2.15156e-09
984.306,1.58002e-09
985.97,1.15351e-09
987.634,8.37188e-10
989.298,6.04051e-10
990.962,4.33283e-10
992.626,3.0897e-10
994.29,2.19032e-10
995.954,1.54364e-10
997.618,1.08151e-10
