x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2929.2,6.29173e-12,86.323,0.000718475,766.521,0.000270799
-2909.23,7.98411e-12
-2889.26,1.01069e-11
-2869.29,1.2763e-11
-2849.32,1.60777e-11
-2829.35,2.02042e-11
-2809.38,2.53284e-11
-2789.41,3.16756e-11
-2769.44,3.9518e-11
-2749.47,4.91841e-11
-2729.5,6.10685e-11
-2709.53,7.56443e-11
-2689.56,9.34775e-11
-2669.59,1.15243e-10
-2649.62,1.41744e-10
-2629.65,1.73932e-10
-2609.68,2.12936e-10
-2589.71,2.60087e-10
-2569.74,3.16952e-10
-2549.76,3.85374e-10
-2529.79,4.67512e-10
-2509.82,5.65889e-10
-2489.85,6.83452e-10
-2469.88,8.23629e-10
-2449.91,9.90402e-10
-2429.94,1.18839e-09
-2409.97,1.42293e-09
-2390,1.7002e-09
-2370.03,2.02731e-09
-2350.06,2.41243e-09
-2330.09,2.86497e-09
-2310.12,3.39571e-09
-2290.15,4.01702e-09
-2270.18,4.74304e-09
-2250.21,5.58993e-09
-2230.24,6.57616e-09
-2210.27,7.72282e-09
-2190.3,9.05395e-09
-2170.33,1.0597e-08
-2150.36,1.23831e-08
-2130.39,1.4448e-08
-2110.42,1.68324e-08
-2090.45,1.95824e-08
-2070.48,2.2751e-08
-2050.51,2.63983e-08
-2030.54,3.05934e-08
-2010.56,3.54148e-08
-1990.59,4.09525e-08
-1970.62,4.73094e-08
-1950.65,5.46036e-08
-1930.68,6.29702e-08
-1910.71,7.25645e-08
-1890.74,8.35645e-08
-1870.77,9.61752e-08
-1850.8,1.10632e-07
-1830.83,1.27205e-07
-1810.86,1.46207e-07
-1790.89,1.67997e-07
-1770.92,1.92988e-07
-1750.95,2.21654e-07
-1730.98,2.54545e-07
-1711.01,2.9229e-07
-1691.04,3.35614e-07
-1671.07,3.85349e-07
-1651.1,4.42452e-07
-1631.13,5.08019e-07
-1611.16,5.83307e-07
-1591.19,6.69753e-07
-1571.22,7.69e-07
-1551.25,8.82923e-07
-1531.28,1.01365e-06
-1511.31,1.16362e-06
-1491.34,1.33557e-06
-1471.37,1.53262e-06
-1451.39,1.75829e-06
-1431.42,2.01654e-06
-1411.45,2.31184e-06
-1391.48,2.64917e-06
-1371.51,3.03414e-06
-1351.54,3.47298e-06
-1331.57,3.97262e-06
-1311.6,4.54077e-06
-1291.63,5.18594e-06
-1271.66,5.91751e-06
-1251.69,6.7458e-06
-1231.72,7.68211e-06
-1211.75,8.73876e-06
-1191.78,9.92917e-06
-1171.81,1.12679e-05
-1151.84,1.27706e-05
-1131.87,1.44543e-05
-1111.9,1.63369e-05
-1091.93,1.84379e-05
-1071.96,2.07776e-05
-1051.99,2.33779e-05
-1032.02,2.62614e-05
-1012.05,2.94521e-05
-992.076,3.29749e-05
-972.106,3.68554e-05
-952.136,4.11201e-05
-932.165,4.5796e-05
-912.195,5.09107e-05
-892.225,5.64918e-05
-872.254,6.25667e-05
-852.284,6.91628e-05
-832.314,7.63067e-05
-812.343,8.40241e-05
-792.373,9.23392e-05
-772.403,0.000101275
-752.432,0.000110852
-732.462,0.000121088
-712.491,0.000131999
-692.521,0.000143597
-672.551,0.000155891
-652.58,0.000168883
-632.61,0.000182575
-612.64,0.000196961
-592.669,0.000212031
-572.699,0.000227768
-552.729,0.000244151
-532.758,0.000261152
-512.788,0.000278737
-492.817,0.000296865
-472.847,0.000315489
-452.877,0.000334555
-432.906,0.000354005
-412.936,0.000373772
-392.966,0.000393784
-372.995,0.000413964
-353.025,0.000434231
-333.055,0.000454496
-313.084,0.000474671
-293.114,0.000494659
-273.143,0.000514366
-253.173,0.000533692
-233.203,0.000552539
-213.232,0.000570806
-193.262,0.000588397
-173.292,0.000605214
-153.321,0.000621164
-133.351,0.000636157
-113.381,0.000650108
-93.4102,0.000662937
-73.4399,0.000674571
-53.4695,0.000684943
-33.4992,0.000693997
-13.5288,0.000701681
6.44156,0.000707955
26.4119,0.000712789
46.3823,0.000716159
66.3526,0.000718055
86.323,0.000718475
106.293,0.000717428
126.264,0.000714932
146.234,0.000711015
166.204,0.000705714
186.175,0.000699075
206.145,0.000691154
226.116,0.000682011
246.086,0.000671717
266.056,0.000660345
286.027,0.000647976
305.997,0.000634695
325.967,0.00062059
345.938,0.000605752
365.908,0.000590273
385.878,0.000574247
405.849,0.000557767
425.819,0.000540925
445.79,0.000523811
465.76,0.000506514
485.73,0.000489119
505.701,0.000471707
525.671,0.000454354
545.641,0.000437134
565.612,0.000420112
585.582,0.000403351
605.552,0.000386906
625.523,0.000370828
645.493,0.000355161
665.463,0.000339943
685.434,0.000325207
705.404,0.00031098
725.375,0.000297284
745.345,0.000284134
765.315,0.000271541
785.286,0.000259513
805.256,0.000248051
