x,p_0
50.4504,0.000182989
50.5292,0.000179545
50.608,0.000176158
50.6868,0.000172835
50.7656,0.000169579
50.8444,0.000166396
50.9231,0.000163291
51.0019,0.000160267
51.0807,0.000157326
51.1595,0.000154473
51.2383,0.000151708
51.3171,0.000149033
51.3959,0.000146448
51.4747,0.000143954
51.5535,0.000141549
51.6323,0.000139233
51.7111,0.000137004
51.7899,0.000134859
51.8687,0.000132798
51.9474,0.000130816
52.0262,0.000128911
52.105,0.000127082
52.1838,0.000125325
52.2626,0.000123637
52.3414,0.000122017
52.4202,0.000120463
52.499,0.000118973
52.5778,0.000117546
52.6566,0.000116182
52.7354,0.000114879
52.8142,0.000113639
52.8929,0.000112462
52.9717,0.00011135
53.0505,0.000110303
53.1293,0.000109324
53.2081,0.000108415
53.2869,0.00010758
53.3657,0.00010682
53.4445,0.000106139
53.5233,0.00010554
53.6021,0.000105026
53.6809,0.0001046
53.7597,0.000104265
53.8385,0.000104023
53.9172,0.000103877
53.996,0.000103829
54.0748,0.00010388
54.1536,0.000104031
54.2324,0.000104283
54.3112,0.000104636
54.39,0.000105089
54.4688,0.000105641
54.5476,0.00010629
54.6264,0.000107035
54.7052,0.000107871
54.784,0.000108798
54.8627,0.000109809
54.9415,0.000110903
55.0203,0.000112073
55.0991,0.000113316
55.1779,0.000114627
55.2567,0.000116
55.3355,0.000117431
55.4143,0.000118914
55.4931,0.000120444
55.5719,0.000122016
55.6507,0.000123625
55.7295,0.000125266
55.8083,0.000126933
55.887,0.000128623
55.9658,0.00013033
56.0446,0.000132051
56.1234,0.000133781
56.2022,0.000135516
56.281,0.000137252
56.3598,0.000138984
56.4386,0.00014071
56.5174,0.000142426
56.5962,0.000144127
56.675,0.000145809
56.7538,0.000147469
56.8325,0.000149103
56.9113,0.000150705
56.9901,0.000152272
57.0689,0.000153799
57.1477,0.00015528
57.2265,0.000156711
57.3053,0.000158086
57.3841,0.000159399
57.4629,0.000160643
57.5417,0.000161814
57.6205,0.000162905
57.6993,0.000163909
57.7781,0.000164819
57.8568,0.000165631
57.9356,0.000166336
58.0144,0.00016693
58.0932,0.000167406
58.172,0.000167759
58.2508,0.000167984
58.3296,0.000168078
58.4084,0.000168036
58.4872,0.000167856
58.566,0.000167536
58.6448,0.000167074
58.7236,0.000166472
58.8023,0.000165731
58.8811,0.000164852
58.9599,0.000163839
59.0387,0.000162699
59.1175,0.000161436
59.1963,0.000160058
59.2751,0.000158574
59.3539,0.000156994
59.4327,0.00015533
59.5115,0.000153593
59.5903,0.000151798
59.6691,0.000149958
59.7479,0.000148088
59.8266,0.000146205
59.9054,0.000144325
59.9842,0.000142465
60.063,0.000140642
60.1418,0.000138874
60.2206,0.000137177
60.2994,0.000135568
60.3782,0.000134064
60.457,0.00013268
60.5358,0.000131432
60.6146,0.000130332
60.6934,0.000129394
60.7721,0.000128628
60.8509,0.000128044
60.9297,0.000127649
61.0085,0.000127451
61.0873,0.000127452
61.1661,0.000127654
61.2449,0.000128058
61.3237,0.000128661
61.4025,0.000129458
61.4813,0.000130442
61.5601,0.000131605
61.6389,0.000132935
61.7177,0.000134419
61.7964,0.000136042
61.8752,0.000137786
61.954,0.000139634
62.0328,0.000141564
62.1116,0.000143555
62.1904,0.000145585
62.2692,0.000147629
62.348,0.000149664
62.4268,0.000151665
62.5056,0.000153607
62.5844,0.000155466
62.6632,0.000157217
62.7419,0.000158836
62.8207,0.0001603
62.8995,0.000161589
62.9783,0.000162681
63.0571,0.000163558
63.1359,0.000164202
63.2147,0.000164599
63.2935,0.000164736
63.3723,0.000164601
63.4511,0.000164186
63.5299,0.000163485
63.6087,0.000162494
63.6875,0.000161211
63.7662,0.000159639
63.845,0.000157779
63.9238,0.000155639
64.0026,0.000153225
64.0814,0.000150548
64.1602,0.00014762
64.239,0.000144454
64.3178,0.000141066
64.3966,0.000137473
64.4754,0.000133692
64.5542,0.000129744
64.633,0.000125647
64.7117,0.000121422
64.7905,0.000117089
64.8693,0.000112671
64.9481,0.000108188
65.0269,0.00010366
65.1057,9.91075e-05
65.1845,9.4551e-05
65.2633,9.00091e-05
65.3421,8.54999e-05
65.4209,8.10404e-05
65.4997,7.66467e-05
65.5785,7.23336e-05
65.6573,6.81146e-05
65.736,6.40019e-05
65.8148,6.00062e-05
65.8936,5.61372e-05
65.9724,5.24029e-05
66.0512,4.88101e-05
66.13,4.53641e-05
66.2088,4.20691e-05
66.2876,3.8928e-05
66.3664,3.59424e-05
66.4452,3.31131e-05
66.524,3.04397e-05
66.6028,2.79207e-05
66.6815,2.5554e-05
66.7603,2.33365e-05
66.8391,2.12647e-05
66.9179,1.93343e-05
66.9967,1.75405e-05
67.0755,1.58783e-05
67.1543,1.43419e-05
67.2331,1.29258e-05
67.3119,1.16239e-05
67.3907,1.04301e-05
67.4695,9.33841e-06
67.5483,8.3426e-06
67.627,7.43659e-06
67.7058,6.6144e-06
67.7846,5.87018e-06
67.8634,5.19825e-06
67.9422,4.59311e-06
68.021,4.04949e-06
68.0998,3.56237e-06
68.1786,3.12695e-06
68.2574,2.73872e-06
68.3362,2.39341e-06
68.415,2.08705e-06
68.4938,1.8159e-06
68.5726,1.5765e-06
68.6513,1.36565e-06
68.7301,1.1804e-06
68.8089,1.01804e-06
68.8877,8.76079e-07
68.9665,7.52256e-07
69.0453,6.44514e-07
69.1241,5.50988e-07
69.2029,4.69998e-07
69.2817,4.00032e-07
69.3605,3.39732e-07
69.4393,2.87887e-07
69.5181,2.43418e-07
69.5968,2.05365e-07
69.6756,1.7288e-07
69.7544,1.45213e-07
69.8332,1.21706e-07
69.912,1.01779e-07
69.9908,8.49284e-08
70.0696,7.07115e-08
70.1484,5.87451e-08
70.2272,4.86963e-08
70.306,4.02777e-08
70.3848,3.32413e-08
70.4636,2.73737e-08
70.5424,2.24923e-08
70.6211,1.84408e-08
70.6999,1.50857e-08
70.7787,1.2314e-08
70.8575,1.00294e-08
70.9363,8.15068e-09
71.0151,6.60933e-09
71.0939,5.34768e-09
71.1727,4.31734e-09
71.2515,3.47786e-09
71.3303,2.79544e-09
