x,p_0
-0.00114608,3.33959e-06
-0.00111858,4.00733e-06
-0.00109108,4.80125e-06
-0.00106358,5.74365e-06
-0.00103608,6.86053e-06
-0.00100859,8.18207e-06
-0.000981086,9.74326e-06
-0.000953587,1.15846e-05
-0.000926088,1.37529e-05
-0.000898588,1.63021e-05
-0.000871089,1.92943e-05
-0.00084359,2.28007e-05
-0.000816091,2.69033e-05
-0.000788591,3.16955e-05
-0.000761092,3.72843e-05
-0.000733593,4.37916e-05
-0.000706094,5.1356e-05
-0.000678594,6.01352e-05
-0.000651095,7.03075e-05
-0.000623596,8.20751e-05
-0.000596097,9.56661e-05
-0.000568597,0.000111337
-0.000541098,0.000129378
-0.000513599,0.000150112
-0.0004861,0.000173904
-0.0004586,0.000201159
-0.000431101,0.00023233
-0.000403602,0.000267923
-0.000376103,0.000308497
-0.000348603,0.000354674
-0.000321104,0.000407142
-0.000293605,0.000466659
-0.000266105,0.000534062
-0.000238606,0.00061027
-0.000211107,0.00069629
-0.000183608,0.000793226
-0.000156108,0.000902282
-0.000128609,0.00102477
-0.00010111,0.00116212
-7.36107e-05,0.00131587
-4.61114e-05,0.00148771
-1.86122e-05,0.00167942
8.88708e-06,0.00189297
3.63863e-05,0.00213044
6.38856e-05,0.00239406
9.13848e-05,0.00268623
0.000118884,0.00300949
0.000146383,0.00336656
0.000173883,0.00376029
0.000201382,0.00419374
0.000228881,0.0046701
0.00025638,0.00519273
0.00028388,0.00576516
0.000311379,0.00639107
0.000338878,0.00707431
0.000366377,0.00781884
0.000393877,0.00862879
0.000421376,0.00950842
0.000448875,0.0104621
0.000476374,0.0114943
0.000503874,0.0126095
0.000531373,0.0138124
0.000558872,0.0151077
0.000586371,0.0165001
0.000613871,0.0179944
0.00064137,0.0195951
0.000668869,0.021307
0.000696368,0.0231347
0.000723868,0.0250827
0.000751367,0.0271554
0.000778866,0.0293571
0.000806365,0.0316918
0.000833865,0.0341633
0.000861364,0.0367754
0.000888863,0.0395313
0.000916363,0.0424342
0.000943862,0.045487
0.000971361,0.048692
