x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000225433,1.43971e-05,0.00908678,138.185,0.00976286,130.312
-0.000198978,1.74904e-05
-0.000172523,2.12136e-05
-0.000146067,2.56874e-05
-0.000119612,3.1054e-05
-9.31572e-05,3.74807e-05
-6.6702e-05,4.51636e-05
-4.02469e-05,5.43328e-05
-1.37917e-05,6.52573e-05
1.26634e-05,7.82509e-05
3.91185e-05,9.36795e-05
6.55737e-05,0.000111968
9.20288e-05,0.00013361
0.000118484,0.000159177
0.000144939,0.000189329
0.000171394,0.000224828
0.000197849,0.000266552
0.000224305,0.000315509
0.00025076,0.000372855
0.000277215,0.000439915
0.00030367,0.0005182
0.000330125,0.000609435
0.00035658,0.00071558
0.000383035,0.000838865
0.000409491,0.000981813
0.000435946,0.00114728
0.000462401,0.00133849
0.000488856,0.00155908
0.000515311,0.00181311
0.000541766,0.00210519
0.000568221,0.00244042
0.000594677,0.00282454
0.000621132,0.00326394
0.000647587,0.00376571
0.000674042,0.00433775
0.000700497,0.00498879
0.000726952,0.00572851
0.000753407,0.00656755
0.000779863,0.00751764
0.000806318,0.00859169
0.000832773,0.00980382
0.000859228,0.0111695
0.000885683,0.0127055
0.000912138,0.0144303
0.000938593,0.0163638
0.000965048,0.0185276
0.000991504,0.0209451
0.00101796,0.0236416
0.00104441,0.0266441
0.00107087,0.029982
0.00109732,0.0336863
0.00112378,0.0377906
0.00115023,0.0423305
0.00117669,0.0473438
0.00120314,0.0528708
0.0012296,0.0589542
0.00125606,0.0656388
0.00128251,0.072972
0.00130897,0.0810035
0.00133542,0.0897854
0.00136188,0.0993723
0.00138833,0.109821
0.00141479,0.12119
0.00144124,0.133541
0.0014677,0.146937
0.00149415,0.161443
0.00152061,0.177126
0.00154706,0.194055
0.00157352,0.212299
0.00159997,0.23193
0.00162643,0.253021
0.00165288,0.275643
0.00167934,0.299873
0.00170579,0.325782
0.00173225,0.353447
0.0017587,0.382941
0.00178516,0.414338
0.00181161,0.447712
0.00183807,0.483134
0.00186452,0.520676
0.00189098,0.560407
0.00191743,0.602396
0.00194389,0.646709
0.00197034,0.69341
0.0019968,0.742561
0.00202325,0.794221
0.00204971,0.848448
0.00207616,0.905296
