x,p_0
0.000583376,104.53
0.000584343,102.595
0.000585309,100.656
0.000586276,98.7132
0.000587242,96.7688
0.000588208,94.8238
0.000589175,92.8793
0.000590141,90.937
0.000591107,88.9982
0.000592074,87.0644
0.00059304,85.1373
0.000594006,83.2183
0.000594973,81.3092
0.000595939,79.4116
0.000596905,77.527
0.000597872,75.6572
0.000598838,73.8039
0.000599804,71.9685
0.000600771,70.1528
0.000601737,68.3583
0.000602704,66.5864
0.00060367,64.8388
0.000604636,63.1167
0.000605603,61.4215
0.000606569,59.7546
0.000607535,58.117
0.000608502,56.51
0.000609468,54.9346
0.000610434,53.3917
0.000611401,51.8822
0.000612367,50.4069
0.000613333,48.9665
0.0006143,47.5614
0.000615266,46.1923
0.000616232,44.8595
0.000617199,43.5633
0.000618165,42.304
0.000619132,41.0816
0.000620098,39.8962
0.000621064,38.7478
0.000622031,37.6362
0.000622997,36.5612
0.000623963,35.5226
0.00062493,34.5201
0.000625896,33.5532
0.000626862,32.6215
0.000627829,31.7246
0.000628795,30.8619
0.000629761,30.0329
0.000630728,29.237
0.000631694,28.4735
0.00063266,27.7418
0.000633627,27.0414
0.000634593,26.3715
0.00063556,25.7316
0.000636526,25.1209
0.000637492,24.5388
0.000638459,23.9847
0.000639425,23.4581
0.000640391,22.9582
0.000641358,22.4846
0.000642324,22.0366
0.00064329,21.6138
0.000644257,21.2157
0.000645223,20.8417
0.000646189,20.4914
0.000647156,20.1643
0.000648122,19.8601
0.000649089,19.5784
0.000650055,19.3187
0.000651021,19.0808
0.000651988,18.8642
0.000652954,18.6686
0.00065392,18.4936
0.000654887,18.339
0.000655853,18.2043
0.000656819,18.0893
0.000657786,17.9935
0.000658752,17.9165
0.000659718,17.8579
0.000660685,17.8173
0.000661651,17.7942
0.000662617,17.7881
0.000663584,17.7985
0.00066455,17.8247
0.000665517,17.866
0.000666483,17.922
0.000667449,17.9916
0.000668416,18.0743
0.000669382,18.1691
0.000670348,18.2752
0.000671315,18.3915
0.000672281,18.5172
0.000673247,18.651
0.000674214,18.792
0.00067518,18.9389
0.000676146,19.0906
0.000677113,19.2458
0.000678079,19.4033
0.000679045,19.5618
0.000680012,19.7199
0.000680978,19.8763
0.000681945,20.0297
0.000682911,20.1786
0.000683877,20.3219
0.000684844,20.458
0.00068581,20.5857
0.000686776,20.7037
0.000687743,20.8107
0.000688709,20.9055
0.000689675,20.987
0.000690642,21.054
0.000691608,21.1055
0.000692574,21.1405
0.000693541,21.1581
0.000694507,21.1575
0.000695473,21.138
0.00069644,21.0989
0.000697406,21.0397
0.000698373,20.96
0.000699339,20.8593
0.000700305,20.7377
0.000701272,20.5947
0.000702238,20.4306
0.000703204,20.2454
0.000704171,20.0392
0.000705137,19.8125
0.000706103,19.5655
0.00070707,19.2989
0.000708036,19.0132
0.000709002,18.7091
0.000709969,18.3874
0.000710935,18.049
0.000711902,17.6947
0.000712868,17.3256
0.000713834,16.9427
0.000714801,16.5472
0.000715767,16.1401
0.000716733,15.7228
0.0007177,15.2963
0.000718666,14.8619
0.000719632,14.4209
0.000720599,13.9744
0.000721565,13.5239
0.000722531,13.0704
0.000723498,12.6152
0.000724464,12.1596
0.00072543,11.7046
0.000726397,11.2514
0.000727363,10.8011
0.00072833,10.3548
0.000729296,9.91333
0.000730262,9.47774
0.000731229,9.04888
0.000732195,8.62757
0.000733161,8.21457
0.000734128,7.81056
0.000735094,7.41617
0.00073606,7.03197
0.000737027,6.65843
0.000737993,6.296
0.000738959,5.94503
0.000739926,5.60582
0.000740892,5.2786
0.000741858,4.96356
0.000742825,4.66081
0.000743791,4.37041
0.000744758,4.09238
0.000745724,3.82667
0.00074669,3.5732
0.000747657,3.33185
0.000748623,3.10244
0.000749589,2.88477
0.000750556,2.6786
0.000751522,2.48367
0.000752488,2.29969
0.000753455,2.12634
0.000754421,1.96329
0.000755387,1.81019
0.000756354,1.66668
0.00075732,1.53238
0.000758287,1.40691
0.000759253,1.28989
0.000760219,1.18094
0.000761186,1.07966
0.000762152,0.985676
0.000763118,0.8986
0.000764085,0.818057
0.000765051,0.743681
0.000766017,0.67511
0.000766984,0.611994
0.00076795,0.553995
0.000768916,0.500781
0.000769883,0.452038
0.000770849,0.407462
0.000771815,0.366761
0.000772782,0.329657
0.000773748,0.295888
0.000774715,0.265201
0.000775681,0.237359
0.000776647,0.21214
0.000777614,0.189331
0.00077858,0.168735
0.000779546,0.150166
0.000780513,0.133451
0.000781479,0.118428
0.000782445,0.104947
0.000783412,0.0928687
0.000784378,0.0820639
0.000785344,0.0724132
0.000786311,0.0638067
0.000787277,0.0561433
0.000788243,0.0493301
0.00078921,0.0432822
0.000790176,0.0379218
0.000791143,0.0331781
0.000792109,0.0289866
0.000793075,0.0252886
0.000794042,0.0220311
0.000795008,0.0191659
0.000795974,0.0166496
0.000796941,0.0144432
0.000797907,0.0125113
0.000798873,0.0108224
0.00079984,0.00934827
0.000800806,0.00806341
0.000801772,0.00694526
0.000802739,0.00597366
0.000803705,0.00513068
0.000804671,0.0044004
0.000805638,0.00376869
0.000806604,0.00322309
0.000807571,0.00275255
0.000808537,0.00234737
0.000809503,0.00199898
0.00081047,0.00169988
0.000811436,0.00144348
0.000812402,0.00122401
0.000813369,0.00103643
0.000814335,0.000876349
0.000815301,0.000739943
0.000816268,0.000623879
0.000817234,0.000525272
0.0008182,0.000441622
0.000819167,0.000370765
0.000820133,0.000310834
0.0008211,0.00026022
0.000822066,0.000217537
0.000823032,0.000181598
0.000823999,0.00015138
0.000824965,0.000126011
0.000825931,0.000104744
0.000826898,8.69425e-05
0.000827864,7.20639e-05
0.00082883,5.96465e-05
0.000829797,4.92985e-05
0.000830763,4.06879e-05
0.000831729,3.35334e-05
0.000832696,2.75977e-05
