x,p_0
13.1996,0.0432962
13.2874,0.0438323
13.3751,0.0443465
13.4629,0.0448373
13.5506,0.0453033
13.6384,0.0457433
13.7261,0.0461562
13.8139,0.0465413
13.9016,0.0468977
13.9894,0.047225
14.0771,0.0475226
14.1649,0.0477902
14.2526,0.0480277
14.3404,0.0482349
14.4281,0.0484118
14.5159,0.0485583
14.6036,0.0486747
14.6914,0.0487609
14.7791,0.0488172
14.8669,0.0488436
14.9546,0.0488405
15.0424,0.0488078
15.1301,0.0487458
15.2179,0.0486547
15.3056,0.0485345
15.3934,0.0483853
15.4811,0.0482073
15.5689,0.0480004
15.6566,0.0477647
15.7444,0.0475002
15.8321,0.047207
15.9199,0.0468849
16.0077,0.0465341
16.0954,0.0461544
16.1832,0.045746
16.2709,0.0453088
16.3587,0.044843
16.4464,0.0443487
16.5342,0.0438261
16.6219,0.0432755
16.7097,0.0426973
16.7974,0.0420919
16.8852,0.0414598
16.9729,0.0408019
17.0607,0.0401187
17.1484,0.0394114
17.2362,0.0386809
17.3239,0.0379284
17.4117,0.0371552
17.4994,0.0363629
17.5872,0.0355529
17.6749,0.0347269
17.7627,0.0338868
17.8504,0.0330346
17.9382,0.0321721
18.0259,0.0313014
18.1137,0.0304248
18.2014,0.0295444
18.2892,0.0286624
18.3769,0.0277811
18.4647,0.0269026
18.5524,0.0260293
18.6402,0.0251632
18.7279,0.0243064
18.8157,0.023461
18.9034,0.0226288
18.9912,0.0218118
19.0789,0.0210116
19.1667,0.0202297
19.2544,0.0194676
19.3422,0.0187266
19.4299,0.0180077
19.5177,0.0173119
19.6054,0.0166401
19.6932,0.0159929
19.7809,0.0153707
19.8687,0.0147739
19.9564,0.0142026
20.0442,0.013657
20.1319,0.0131369
20.2197,0.0126421
20.3074,0.0121723
20.3952,0.0117271
20.4829,0.011306
20.5707,0.0109082
20.6584,0.0105333
20.7462,0.0101804
20.8339,0.00984881
20.9217,0.00953764
21.0094,0.00924605
21.0972,0.00897315
21.1849,0.00871804
21.2727,0.0084798
21.3604,0.0082575
21.4482,0.00805022
21.5359,0.00785702
21.6237,0.00767699
21.7114,0.0075092
21.7992,0.00735276
21.8869,0.00720677
21.9747,0.00707035
22.0624,0.00694266
22.1502,0.00682284
22.2379,0.00671009
22.3257,0.00660362
22.4134,0.00650266
22.5012,0.00640647
22.5889,0.00631434
22.6767,0.00622562
22.7644,0.00613965
22.8522,0.00605585
22.9399,0.00597366
23.0277,0.00589256
23.1154,0.00581209
23.2032,0.00573184
23.2909,0.00565143
23.3787,0.00557054
23.4665,0.00548892
23.5542,0.00540634
23.642,0.00532265
23.7297,0.00523774
23.8175,0.00515154
23.9052,0.00506405
23.993,0.00497529
24.0807,0.00488535
24.1685,0.00479434
24.2562,0.00470242
24.344,0.00460976
24.4317,0.00451657
24.5195,0.00442309
24.6072,0.00432955
24.695,0.00423623
24.7827,0.00414338
24.8705,0.00405126
24.9582,0.00396015
25.046,0.00387029
25.1337,0.00378192
25.2215,0.00369527
25.3092,0.00361056
25.397,0.00352796
25.4847,0.00344763
25.5725,0.00336972
25.6602,0.00329433
25.748,0.00322154
25.8357,0.00315141
25.9235,0.00308397
26.0112,0.00301921
26.099,0.00295713
26.1867,0.00289766
26.2745,0.00284074
26.3622,0.0027863
26.45,0.00273422
26.5377,0.0026844
26.6255,0.0026367
26.7132,0.002591
26.801,0.00254715
26.8887,0.00250502
26.9765,0.00246447
27.0642,0.00242534
27.152,0.00238753
27.2397,0.00235088
27.3275,0.0023153
27.4152,0.00228066
27.503,0.00224687
27.5907,0.00221385
27.6785,0.00218152
27.7662,0.00214983
27.854,0.00211874
27.9417,0.0020882
28.0295,0.00205821
28.1172,0.00202875
28.205,0.00199984
28.2927,0.0019715
28.3805,0.00194375
28.4682,0.00191664
28.556,0.0018902
28.6437,0.00186448
28.7315,0.00183955
28.8192,0.00181546
28.907,0.00179226
28.9947,0.00177003
29.0825,0.00174882
29.1702,0.00172868
29.258,0.00170966
29.3457,0.00169182
29.4335,0.00167518
29.5212,0.00165978
29.609,0.00164564
29.6967,0.00163278
29.7845,0.00162119
29.8722,0.00161089
29.96,0.00160184
30.0477,0.00159402
30.1355,0.00158741
30.2232,0.00158196
30.311,0.00157762
30.3987,0.00157433
30.4865,0.00157202
30.5742,0.00157063
30.662,0.00157009
30.7497,0.00157032
30.8375,0.00157123
30.9253,0.00157276
31.013,0.00157482
31.1008,0.00157734
31.1885,0.00158023
31.2763,0.00158345
31.364,0.00158691
31.4518,0.00159056
31.5395,0.00159434
31.6273,0.00159821
31.715,0.00160212
31.8028,0.00160605
31.8905,0.00160996
31.9783,0.00161384
32.066,0.00161766
32.1538,0.00162141
32.2415,0.00162509
32.3293,0.0016287
32.417,0.00163223
32.5048,0.0016357
32.5925,0.00163909
32.6803,0.00164241
32.768,0.00164566
32.8558,0.00164884
32.9435,0.00165194
33.0313,0.00165496
33.119,0.00165787
33.2068,0.00166066
33.2945,0.0016633
33.3823,0.00166576
33.47,0.00166799
33.5578,0.00166996
33.6455,0.0016716
33.7333,0.00167286
33.821,0.00167368
33.9088,0.00167398
33.9965,0.00167369
34.0843,0.00167273
34.172,0.00167104
34.2598,0.00166852
34.3475,0.0016651
34.4353,0.0016607
34.523,0.00165526
34.6108,0.0016487
34.6985,0.00164096
34.7863,0.00163199
34.874,0.00162175
34.9618,0.0016102
35.0495,0.00159731
35.1373,0.00158308
35.225,0.0015675
35.3128,0.0015506
35.4005,0.00153239
35.4883,0.00151291
35.576,0.00149223
35.6638,0.0014704
35.7515,0.0014475
35.8393,0.00142362
35.927,0.00139887
36.0148,0.00137334
36.1025,0.00134717
36.1903,0.00132045
36.278,0.00129333
36.3658,0.00126593
36.4535,0.00123838
36.5413,0.00121081
36.629,0.00118334
36.7168,0.00115609
36.8045,0.00112918
36.8923,0.00110271
36.98,0.00107677
37.0678,0.00105146
37.1555,0.00102685
37.2433,0.00100301
37.331,0.00097997
37.4188,0.000957783
37.5065,0.00093647
37.5943,0.000916041
37.682,0.000896493
37.7698,0.000877814
37.8575,0.000859979
37.9453,0.000842951
38.033,0.000826687
38.1208,0.000811134
38.2085,0.000796233
38.2963,0.000781918
38.3841,0.000768122
38.4718,0.000754773
38.5596,0.000741798
38.6473,0.000729126
38.7351,0.000716685
38.8228,0.000704406
38.9106,0.000692224
38.9983,0.00068008
39.0861,0.000667916
39.1738,0.000655682
39.2616,0.000643336
39.3493,0.000630838
39.4371,0.00061816
39.5248,0.000605275
39.6126,0.000592168
39.7003,0.000578826
39.7881,0.000565246
39.8758,0.000551426
39.9636,0.000537375
40.0513,0.000523102
40.1391,0.000508624
40.2268,0.000493959
40.3146,0.00047913
40.4023,0.000464162
40.4901,0.000449084
40.5778,0.000433923
40.6656,0.000418712
40.7533,0.000403482
40.8411,0.000388264
40.9288,0.000373091
41.0166,0.000357996
41.1043,0.000343009
41.1921,0.000328164
41.2798,0.000313489
41.3676,0.000299014
41.4553,0.000284768
41.5431,0.000270779
41.6308,0.000257071
41.7186,0.00024367
41.8063,0.000230599
41.8941,0.00021788
41.9818,0.000205533
42.0696,0.000193577
42.1573,0.00018203
42.2451,0.000170906
42.3328,0.000160222
42.4206,0.000149988
42.5083,0.000140217
42.5961,0.000130918
42.6838,0.000122098
42.7716,0.000113763
42.8593,0.000105919
42.9471,9.85688e-05
43.0348,9.1713e-05
43.1226,8.53517e-05
43.2103,7.94834e-05
43.2981,7.41048e-05
43.3858,6.92112e-05
43.4736,6.47964e-05
43.5613,6.08527e-05
43.6491,5.73713e-05
43.7368,5.43418e-05
43.8246,5.17525e-05
43.9123,4.95905e-05
44.0001,4.78418e-05
44.0878,4.6491e-05
44.1756,4.55216e-05
44.2633,4.4916e-05
44.3511,4.46556e-05
44.4388,4.47207e-05
44.5266,4.50906e-05
44.6143,4.57437e-05
44.7021,4.66574e-05
44.7898,4.78084e-05
44.8776,4.91727e-05
44.9653,5.07254e-05
45.0531,5.24412e-05
45.1408,5.42943e-05
45.2286,5.62586e-05
45.3163,5.83075e-05
45.4041,6.04146e-05
45.4918,6.25534e-05
45.5796,6.46978e-05
45.6673,6.6822e-05
45.7551,6.89007e-05
45.8428,7.09096e-05
45.9306,7.28253e-05
46.0184,7.46254e-05
46.1061,7.62893e-05
46.1939,7.77975e-05
46.2816,7.91325e-05
46.3694,8.02786e-05
46.4571,8.12221e-05
46.5449,8.19515e-05
46.6326,8.24576e-05
46.7204,8.27334e-05
46.8081,8.27744e-05
46.8959,8.25785e-05
46.9836,8.21458e-05
47.0714,8.1479e-05
47.1591,8.05827e-05
47.2469,7.94641e-05
47.3346,7.81322e-05
47.4224,7.65978e-05
47.5101,7.48736e-05
47.5979,7.29736e-05
47.6856,7.09135e-05
47.7734,6.87096e-05
47.8611,6.63794e-05
47.9489,6.39409e-05
48.0366,6.14127e-05
48.1244,5.88133e-05
48.2121,5.61614e-05
48.2999,5.34753e-05
48.3876,5.0773e-05
48.4754,4.8072e-05
48.5631,4.53888e-05
48.6509,4.27393e-05
48.7386,4.01382e-05
48.8264,3.75994e-05
48.9141,3.51355e-05
49.0019,3.2758e-05
49.0896,3.04774e-05
49.1774,2.83028e-05
49.2651,2.62423e-05
49.3529,2.4303e-05
49.4406,2.24908e-05
49.5284,2.08109e-05
49.6161,1.92674e-05
49.7039,1.78637e-05
49.7916,1.66026e-05
49.8794,1.54863e-05
49.9671,1.45163e-05
50.0549,1.36939e-05
50.1426,1.302e-05
50.2304,1.24951e-05
50.3181,1.21197e-05
50.4059,1.18941e-05
50.4936,1.18184e-05
50.5814,1.18926e-05
50.6691,1.21167e-05
50.7569,1.24906e-05
50.8446,1.3014e-05
50.9324,1.36864e-05
51.0201,1.45073e-05
51.1079,1.54758e-05
51.1956,1.65907e-05
51.2834,1.78503e-05
51.3711,1.92525e-05
51.4589,2.07946e-05
51.5466,2.24732e-05
51.6344,2.4284e-05
51.7221,2.6222e-05
51.8099,2.82812e-05
51.8976,3.04546e-05
51.9854,3.27341e-05
52.0731,3.51105e-05
52.1609,3.75733e-05
52.2486,4.01112e-05
52.3364,4.27113e-05
52.4241,4.53599e-05
52.5119,4.80422e-05
52.5996,5.07424e-05
52.6874,5.34437e-05
52.7751,5.61288e-05
52.8629,5.87795e-05
52.9506,6.13775e-05
53.0384,6.39039e-05
53.1261,6.63401e-05
53.2139,6.86675e-05
53.3016,7.08677e-05
53.3894,7.29231e-05
53.4772,7.4817e-05
53.5649,7.65335e-05
53.6527,7.80582e-05
53.7404,7.93778e-05
53.8282,8.0481e-05
53.9159,8.1358e-05
54.0037,8.20012e-05
54.0914,8.24046e-05
54.1792,8.25648e-05
54.2669,8.24803e-05
54.3547,8.21517e-05
54.4424,8.1582e-05
54.5302,8.07762e-05
54.6179,7.97413e-05
54.7057,7.84864e-05
54.7934,7.70223e-05
54.8812,7.53615e-05
54.9689,7.3518e-05
55.0567,7.1507e-05
55.1444,6.93449e-05
55.2322,6.70488e-05
55.3199,6.46367e-05
55.4077,6.21266e-05
55.4954,5.9537e-05
55.5832,5.68862e-05
55.6709,5.41924e-05
55.7587,5.14731e-05
55.8464,4.87454e-05
55.9342,4.60254e-05
56.0219,4.33284e-05
56.1097,4.06686e-05
56.1974,3.80589e-05
56.2852,3.55111e-05
56.3729,3.30358e-05
56.4607,3.06419e-05
56.5484,2.83374e-05
56.6362,2.61285e-05
56.7239,2.40206e-05
56.8117,2.20174e-05
56.8994,2.01217e-05
56.9872,1.8335e-05
57.0749,1.66577e-05
57.1627,1.50895e-05
57.2504,1.36289e-05
57.3382,1.22739e-05
57.4259,1.10218e-05
57.5137,9.86912e-06
57.6014,8.81226e-06
57.6892,7.84701e-06
57.7769,6.96899e-06
57.8647,6.17364e-06
57.9524,5.45628e-06
58.0402,4.81225e-06
58.1279,4.23691e-06
58.2157,3.72578e-06
58.3034,3.27453e-06
58.3912,2.87909e-06
58.4789,2.53564e-06
58.5667,2.24071e-06
58.6544,1.99116e-06
58.7422,1.78427e-06
58.8299,1.6177e-06
58.9177,1.48958e-06
59.0054,1.39849e-06
59.0932,1.34348e-06
59.1809,1.32412e-06
59.2687,1.34047e-06
59.3564,1.39312e-06
59.4442,1.48322e-06
59.5319,1.61243e-06
59.6197,1.78299e-06
59.7074,1.9977e-06
59.7952,2.2599e-06
59.8829,2.57354e-06
59.9707,2.94309e-06
60.0584,3.37361e-06
60.1462,3.87069e-06
60.2339,4.44045e-06
60.3217,5.08952e-06
60.4094,5.82499e-06
60.4972,6.6544e-06
60.5849,7.58565e-06
60.6727,8.627e-06
60.7604,9.78692e-06
60.8482,1.10741e-05
60.936,1.24972e-05
61.0237,1.4065e-05
61.1115,1.57862e-05
61.1992,1.76688e-05
61.287,1.9721e-05
61.3747,2.195e-05
61.4625,2.43625e-05
61.5502,2.69642e-05
61.638,2.97599e-05
61.7257,3.27531e-05
61.8135,3.59461e-05
61.9012,3.93394e-05
61.989,4.29321e-05
62.0767,4.67212e-05
62.1645,5.0702e-05
62.2522,5.48676e-05
62.34,5.92089e-05
62.4277,6.37147e-05
62.5155,6.83713e-05
62.6032,7.3163e-05
62.691,7.80716e-05
62.7787,8.30769e-05
62.8665,8.81563e-05
62.9542,9.32856e-05
63.042,9.84384e-05
63.1297,0.000103587
63.2175,0.000108702
63.3052,0.000113754
63.393,0.00011871
63.4807,0.000123541
63.5685,0.000128213
63.6562,0.000132697
63.744,0.00013696
63.8317,0.000140973
63.9195,0.000144709
64.0072,0.00014814
64.095,0.000151244
64.1827,0.000153997
64.2705,0.000156381
64.3582,0.000158381
64.446,0.000159984
64.5337,0.000161182
64.6215,0.000161971
64.7092,0.000162349
64.797,0.000162319
64.8847,0.000161889
64.9725,0.000161069
65.0602,0.000159875
65.148,0.000158324
65.2357,0.00015644
65.3235,0.000154245
65.4112,0.000151769
65.499,0.000149042
65.5867,0.000146096
65.6745,0.000142964
65.7622,0.000139683
65.85,0.000136287
65.9377,0.000132814
66.0255,0.000129298
66.1132,0.000125776
66.201,0.000122282
66.2887,0.000118847
66.3765,0.000115504
66.4642,0.00011228
66.552,0.000109202
66.6397,0.000106291
66.7275,0.000103569
66.8152,0.000101051
66.903,9.87501e-05
66.9907,9.66757e-05
67.0785,9.48336e-05
67.1662,9.32259e-05
67.254,9.18512e-05
67.3417,9.07047e-05
67.4295,8.97785e-05
67.5172,8.90616e-05
67.605,8.85403e-05
67.6927,8.81985e-05
67.7805,8.8018e-05
67.8682,8.79787e-05
67.956,8.80594e-05
68.0437,8.82378e-05
68.1315,8.84909e-05
68.2192,8.87958e-05
68.307,8.91295e-05
68.3947,8.94699e-05
68.4825,8.97958e-05
68.5703,9.00871e-05
68.658,9.03258e-05
68.7458,9.04953e-05
68.8335,9.05816e-05
68.9213,9.05728e-05
69.009,9.04598e-05
69.0968,9.0236e-05
69.1845,8.98975e-05
69.2723,8.94432e-05
69.36,8.88748e-05
69.4478,8.81964e-05
69.5355,8.74149e-05
69.6233,8.65395e-05
69.711,8.55814e-05
69.7988,8.45537e-05
69.8865,8.34714e-05
69.9743,8.23504e-05
70.062,8.12081e-05
70.1498,8.00622e-05
70.2375,7.89309e-05
70.3253,7.78322e-05
70.413,7.6784e-05
70.5008,7.58033e-05
70.5885,7.4906e-05
70.6763,7.41069e-05
70.764,7.34189e-05
70.8518,7.28533e-05
70.9395,7.2419e-05
71.0273,7.2123e-05
71.115,7.19695e-05
71.2028,7.19605e-05
71.2905,7.20953e-05
71.3783,7.23706e-05
71.466,7.27807e-05
71.5538,7.33173e-05
71.6415,7.39698e-05
71.7293,7.47254e-05
71.817,7.55693e-05
71.9048,7.64851e-05
71.9925,7.74547e-05
72.0803,7.84588e-05
72.168,7.94773e-05
72.2558,8.04893e-05
72.3435,8.14737e-05
72.4313,8.24096e-05
72.519,8.32762e-05
72.6068,8.40535e-05
72.6945,8.47224e-05
72.7823,8.52651e-05
72.87,8.56653e-05
72.9578,8.59085e-05
73.0455,8.5982e-05
73.1333,8.58752e-05
73.221,8.55799e-05
73.3088,8.509e-05
73.3965,8.4402e-05
73.4843,8.35145e-05
73.572,8.24287e-05
73.6598,8.1148e-05
73.7475,7.96778e-05
73.8353,7.8026e-05
73.923,7.62019e-05
74.0108,7.4217e-05
74.0985,7.20839e-05
74.1863,6.98167e-05
74.274,6.74306e-05
74.3618,6.49417e-05
74.4495,6.23664e-05
74.5373,5.97216e-05
74.625,5.70245e-05
74.7128,5.42919e-05
74.8005,5.15404e-05
74.8883,4.87862e-05
74.976,4.60445e-05
75.0638,4.333e-05
75.1515,4.06562e-05
75.2393,3.80356e-05
75.327,3.54794e-05
75.4148,3.29977e-05
75.5025,3.05993e-05
75.5903,2.82917e-05
75.678,2.6081e-05
75.7658,2.39721e-05
75.8535,2.19687e-05
75.9413,2.00732e-05
76.0291,1.82871e-05
76.1168,1.66107e-05
76.2046,1.50434e-05
76.2923,1.35836e-05
76.3801,1.22292e-05
76.4678,1.09773e-05
76.5556,9.82432e-06
76.6433,8.76645e-06
76.7311,7.79932e-06
76.8188,6.91834e-06
76.9066,6.11869e-06
76.9943,5.39545e-06
77.0821,4.7436e-06
77.1698,4.15814e-06
77.2576,3.63415e-06
77.3453,3.16677e-06
77.4331,2.75133e-06
77.5208,2.3833e-06
77.6086,2.05839e-06
77.6963,1.7725e-06
77.7841,1.5218e-06
77.8718,1.30268e-06
77.9596,1.11181e-06
78.0473,9.46094e-07
78.1351,8.02691e-07
78.2228,6.79006e-07
78.3106,5.72677e-07
78.3983,4.81568e-07
78.4861,4.03753e-07
78.5738,3.37509e-07
78.6616,2.81297e-07
78.7493,2.33752e-07
78.8371,1.93668e-07
78.9248,1.59981e-07
79.0126,1.31763e-07
79.1003,1.082e-07
79.1881,8.85876e-08
79.2758,7.23151e-08
79.3636,5.88567e-08
79.4513,4.77611e-08
79.5391,3.86423e-08
79.6268,3.11718e-08
79.7146,2.50711e-08
79.8023,2.01045e-08
79.8901,1.60741e-08
79.9778,1.28135e-08
80.0656,1.01841e-08
80.1533,8.07025e-09
80.2411,6.37623e-09
80.3288,5.02285e-09
80.4166,3.945e-09
80.5043,3.08927e-09
80.5921,2.41198e-09
80.6798,1.8776e-09
80.7676,1.45729e-09
