x,p_0
10.7957,0.0200169
10.8701,0.0197091
10.9446,0.0194059
11.0191,0.0191074
11.0935,0.0188136
11.168,0.0185246
11.2424,0.0182403
11.3169,0.0179608
11.3914,0.0176861
11.4658,0.0174162
11.5403,0.0171511
11.6147,0.0168908
11.6892,0.0166354
11.7637,0.0163847
11.8381,0.0161389
11.9126,0.015898
11.9871,0.0156618
12.0615,0.0154304
12.136,0.0152039
12.2104,0.0149821
12.2849,0.0147651
12.3594,0.0145528
12.4338,0.0143452
12.5083,0.0141423
12.5827,0.013944
12.6572,0.0137504
12.7317,0.0135613
12.8061,0.0133767
12.8806,0.0131965
12.9551,0.0130208
13.0295,0.0128494
13.104,0.0126822
13.1784,0.0125193
13.2529,0.0123605
13.3274,0.0122057
13.4018,0.0120549
13.4763,0.011908
13.5507,0.0117649
13.6252,0.0116255
13.6997,0.0114897
13.7741,0.0113574
13.8486,0.0112285
13.9231,0.011103
13.9975,0.0109806
14.072,0.0108613
14.1464,0.0107451
14.2209,0.0106317
14.2954,0.0105211
14.3698,0.0104131
14.4443,0.0103077
14.5187,0.0102048
14.5932,0.0101042
14.6677,0.0100058
14.7421,0.00990959
14.8166,0.0098154
14.8911,0.00972314
14.9655,0.00963272
15.04,0.00954404
15.1144,0.00945702
15.1889,0.00937158
15.2634,0.00928762
15.3378,0.00920508
15.4123,0.0091239
15.4867,0.009044
15.5612,0.00896532
15.6357,0.00888783
15.7101,0.00881147
15.7846,0.00873621
15.8591,0.00866202
15.9335,0.00858887
16.008,0.00851676
16.0824,0.00844568
16.1569,0.00837562
16.2314,0.00830661
16.3058,0.00823866
16.3803,0.00817179
16.4547,0.00810605
16.5292,0.00804149
16.6037,0.00797815
16.6781,0.00791609
16.7526,0.0078554
16.8271,0.00779615
16.9015,0.00773843
16.976,0.00768233
17.0504,0.00762796
17.1249,0.00757544
17.1994,0.00752488
17.2738,0.00747641
17.3483,0.00743016
17.4227,0.00738628
17.4972,0.00734491
17.5717,0.00730621
17.6461,0.00727033
17.7206,0.00723744
17.7951,0.0072077
17.8695,0.00718128
17.944,0.00715836
18.0184,0.00713911
18.0929,0.00712371
18.1674,0.00711235
18.2418,0.00710519
18.3163,0.00710242
18.3908,0.00710422
18.4652,0.00711077
18.5397,0.00712223
18.6141,0.0071388
18.6886,0.00716062
18.7631,0.00718788
18.8375,0.00722072
18.912,0.00725931
18.9864,0.00730378
19.0609,0.00735429
19.1354,0.00741096
19.2098,0.00747392
19.2843,0.00754328
19.3588,0.00761915
19.4332,0.00770163
19.5077,0.0077908
19.5821,0.00788673
19.6566,0.00798948
19.7311,0.00809911
19.8055,0.00821564
19.88,0.00833911
19.9544,0.00846953
20.0289,0.00860688
20.1034,0.00875115
20.1778,0.00890232
20.2523,0.00906033
20.3268,0.00922512
20.4012,0.00939662
20.4757,0.00957474
20.5501,0.00975937
20.6246,0.0099504
20.6991,0.0101477
20.7735,0.0103511
20.848,0.0105605
20.9224,0.0107757
20.9969,0.0109964
21.0714,0.0112226
21.1458,0.011454
21.2203,0.0116904
21.2948,0.0119315
21.3692,0.0121771
21.4437,0.012427
21.5181,0.012681
21.5926,0.0129386
21.6671,0.0131998
21.7415,0.0134641
21.816,0.0137314
21.8904,0.0140013
21.9649,0.0142736
22.0394,0.014548
22.1138,0.0148241
22.1883,0.0151017
22.2628,0.0153805
22.3372,0.0156603
22.4117,0.0159406
22.4861,0.0162214
22.5606,0.0165022
22.6351,0.0167829
22.7095,0.0170631
22.784,0.0173427
22.8584,0.0176213
22.9329,0.0178988
23.0074,0.0181749
23.0818,0.0184494
23.1563,0.0187222
23.2308,0.018993
23.3052,0.0192616
23.3797,0.019528
23.4541,0.0197919
23.5286,0.0200533
23.6031,0.020312
23.6775,0.020568
23.752,0.0208211
23.8264,0.0210713
23.9009,0.0213186
23.9754,0.0215628
24.0498,0.0218041
24.1243,0.0220424
24.1988,0.0222776
24.2732,0.0225099
24.3477,0.0227393
24.4221,0.0229659
24.4966,0.0231896
24.5711,0.0234106
24.6455,0.023629
24.72,0.0238449
24.7944,0.0240585
24.8689,0.0242697
24.9434,0.0244788
25.0178,0.0246859
25.0923,0.0248912
25.1668,0.0250948
25.2412,0.0252968
25.3157,0.0254975
25.3901,0.0256969
25.4646,0.0258953
25.5391,0.0260927
25.6135,0.0262894
25.688,0.0264854
25.7624,0.026681
25.8369,0.0268762
25.9114,0.0270713
25.9858,0.0272662
26.0603,0.0274611
26.1348,0.0276561
26.2092,0.0278513
26.2837,0.0280467
26.3581,0.0282424
26.4326,0.0284384
26.5071,0.0286347
26.5815,0.0288313
26.656,0.0290283
26.7304,0.0292254
26.8049,0.0294227
26.8794,0.0296201
26.9538,0.0298174
27.0283,0.0300145
27.1028,0.0302113
27.1772,0.0304075
27.2517,0.0306031
27.3261,0.0307976
27.4006,0.030991
27.4751,0.0311828
27.5495,0.0313729
27.624,0.0315608
27.6984,0.0317463
27.7729,0.031929
27.8474,0.0321086
27.9218,0.0322845
27.9963,0.0324565
28.0708,0.0326241
28.1452,0.0327869
28.2197,0.0329444
28.2941,0.0330961
28.3686,0.0332417
28.4431,0.0333806
28.5175,0.0335123
28.592,0.0336365
28.6664,0.0337525
28.7409,0.0338599
28.8154,0.0339583
28.8898,0.0340471
28.9643,0.0341259
29.0388,0.0341943
29.1132,0.0342519
29.1877,0.0342981
29.2621,0.0343325
29.3366,0.0343549
29.4111,0.0343648
29.4855,0.0343618
29.56,0.0343456
29.6345,0.0343159
29.7089,0.0342724
29.7834,0.034215
29.8578,0.0341432
29.9323,0.034057
30.0068,0.0339562
30.0812,0.0338406
30.1557,0.0337101
30.2301,0.0335648
30.3046,0.0334044
30.3791,0.0332291
30.4535,0.0330388
30.528,0.0328337
30.6025,0.0326138
30.6769,0.0323793
30.7514,0.0321303
30.8258,0.0318671
30.9003,0.0315898
30.9748,0.0312988
31.0492,0.0309943
31.1237,0.0306767
31.1981,0.0303463
31.2726,0.0300035
31.3471,0.0296487
31.4215,0.0292824
31.496,0.028905
31.5705,0.028517
31.6449,0.0281189
31.7194,0.0277112
31.7938,0.0272944
31.8683,0.0268691
31.9428,0.026436
32.0172,0.0259954
32.0917,0.0255481
32.1661,0.0250946
32.2406,0.0246354
32.3151,0.0241713
32.3895,0.0237029
32.464,0.0232306
32.5385,0.0227551
32.6129,0.0222771
32.6874,0.021797
32.7618,0.0213156
32.8363,0.0208333
32.9108,0.0203507
32.9852,0.0198684
33.0597,0.019387
33.1341,0.0189069
33.2086,0.0184287
33.2831,0.0179528
33.3575,0.0174799
33.432,0.0170102
33.5065,0.0165444
33.5809,0.0160827
33.6554,0.0156256
33.7298,0.0151736
33.8043,0.0147269
33.8788,0.0142859
33.9532,0.013851
34.0277,0.0134224
34.1021,0.0130004
34.1766,0.0125853
34.2511,0.0121774
34.3255,0.0117768
34.4,0.0113838
34.4745,0.0109985
34.5489,0.0106211
34.6234,0.0102517
34.6978,0.00989043
34.7723,0.00953744
34.8468,0.00919278
34.9212,0.00885652
34.9957,0.0085287
35.0701,0.00820935
35.1446,0.00789849
35.2191,0.00759613
35.2935,0.00730223
35.368,0.00701678
35.4425,0.00673974
35.5169,0.00647104
35.5914,0.00621063
35.6658,0.00595843
35.7403,0.00571435
35.8148,0.00547829
35.8892,0.00525015
35.9637,0.00502981
36.0381,0.00481716
36.1126,0.00461206
36.1871,0.00441439
36.2615,0.00422399
36.336,0.00404074
36.4105,0.00386447
36.4849,0.00369504
36.5594,0.00353228
36.6338,0.00337605
36.7083,0.00322618
36.7828,0.0030825
36.8572,0.00294485
36.9317,0.00281307
37.0061,0.00268699
37.0806,0.00256645
37.1551,0.00245127
37.2295,0.0023413
37.304,0.00223637
37.3785,0.00213632
37.4529,0.00204098
37.5274,0.0019502
37.6018,0.00186382
37.6763,0.00178168
37.7508,0.00170363
37.8252,0.00162951
37.8997,0.00155919
37.9741,0.00149251
38.0486,0.00142932
38.1231,0.0013695
38.1975,0.00131291
38.272,0.0012594
38.3465,0.00120885
38.4209,0.00116113
38.4954,0.00111613
38.5698,0.00107371
38.6443,0.00103376
38.7188,0.000996166
38.7932,0.000960819
38.8677,0.000927611
38.9421,0.000896437
39.0166,0.000867198
39.0911,0.000839795
39.1655,0.000814134
39.24,0.000790125
39.3145,0.000767679
39.3889,0.000746712
39.4634,0.000727143
39.5378,0.000708892
39.6123,0.000691884
39.6868,0.000676046
39.7612,0.000661308
39.8357,0.000647604
39.9101,0.000634868
39.9846,0.000623039
40.0591,0.000612057
40.1335,0.000601866
40.208,0.000592412
40.2825,0.000583643
40.3569,0.000575509
40.4314,0.000567963
40.5058,0.00056096
40.5803,0.000554458
40.6548,0.000548414
40.7292,0.000542792
40.8037,0.000537552
40.8782,0.000532662
40.9526,0.000528087
41.0271,0.000523796
41.1015,0.00051976
41.176,0.000515951
41.2505,0.000512341
41.3249,0.000508907
41.3994,0.000505625
41.4738,0.000502474
41.5483,0.000499432
41.6228,0.00049648
41.6972,0.000493601
41.7717,0.000490777
41.8462,0.000487994
41.9206,0.000485237
41.9951,0.000482492
42.0695,0.000479748
42.144,0.000476994
42.2185,0.000474218
42.2929,0.000471411
42.3674,0.000468565
42.4418,0.000465673
42.5163,0.000462726
42.5908,0.00045972
42.6652,0.000456649
42.7397,0.000453507
42.8142,0.00045029
42.8886,0.000446995
42.9631,0.00044362
43.0375,0.00044016
43.112,0.000436615
43.1865,0.000432983
43.2609,0.000429262
43.3354,0.000425452
43.4098,0.000421552
43.4843,0.000417564
43.5588,0.000413486
43.6332,0.00040932
43.7077,0.000405067
43.7822,0.000400728
43.8566,0.000396304
43.9311,0.000391798
44.0055,0.000387211
44.08,0.000382546
44.1545,0.000377805
44.2289,0.00037299
44.3034,0.000368105
44.3778,0.000363152
44.4523,0.000358135
44.5268,0.000353057
44.6012,0.000347921
44.6757,0.00034273
44.7502,0.000337489
44.8246,0.000332201
44.8991,0.00032687
44.9735,0.0003215
45.048,0.000316094
45.1225,0.000310658
45.1969,0.000305196
45.2714,0.000299711
45.3458,0.000294208
45.4203,0.000288692
45.4948,0.000283167
45.5692,0.000277637
45.6437,0.000272108
45.7182,0.000266584
45.7926,0.000261069
45.8671,0.000255568
45.9415,0.000250086
46.016,0.000244628
46.0905,0.000239198
46.1649,0.0002338
46.2394,0.000228441
46.3138,0.000223124
46.3883,0.000217853
46.4628,0.000212633
46.5372,0.00020747
46.6117,0.000202366
46.6862,0.000197327
46.7606,0.000192356
46.8351,0.000187457
46.9095,0.000182635
46.984,0.000177894
47.0585,0.000173236
47.1329,0.000168665
47.2074,0.000164185
47.2818,0.000159798
47.3563,0.000155508
47.4308,0.000151318
47.5052,0.000147229
47.5797,0.000143244
47.6542,0.000139366
47.7286,0.000135596
47.8031,0.000131935
47.8775,0.000128385
47.952,0.000124947
48.0265,0.000121622
48.1009,0.00011841
48.1754,0.000115312
48.2498,0.000112328
48.3243,0.000109458
48.3988,0.000106701
48.4732,0.000104056
48.5477,0.000101523
48.6222,9.91003e-05
48.6966,9.67863e-05
48.7711,9.45797e-05
48.8455,9.24784e-05
48.92,9.04802e-05
48.9945,8.85829e-05
49.0689,8.6784e-05
49.1434,8.50806e-05
49.2178,8.34699e-05
49.2923,8.19488e-05
49.3668,8.05141e-05
49.4412,7.91624e-05
49.5157,7.78902e-05
49.5902,7.66939e-05
49.6646,7.55698e-05
49.7391,7.45141e-05
49.8135,7.35229e-05
49.888,7.25923e-05
49.9625,7.17183e-05
50.0369,7.08969e-05
50.1114,7.01241e-05
50.1858,6.9396e-05
50.2603,6.87086e-05
50.3348,6.80579e-05
50.4092,6.744e-05
50.4837,6.6851e-05
50.5582,6.62873e-05
50.6326,6.57451e-05
50.7071,6.52208e-05
50.7815,6.4711e-05
50.856,6.42124e-05
50.9305,6.37216e-05
51.0049,6.32356e-05
51.0794,6.27515e-05
51.1538,6.22665e-05
51.2283,6.17779e-05
51.3028,6.12833e-05
51.3772,6.07804e-05
51.4517,6.02671e-05
51.5262,5.97414e-05
51.6006,5.92016e-05
51.6751,5.86461e-05
51.7495,5.80735e-05
51.824,5.74826e-05
51.8985,5.68723e-05
51.9729,5.62418e-05
52.0474,5.55905e-05
52.1219,5.49177e-05
52.1963,5.42232e-05
52.2708,5.35068e-05
52.3452,5.27685e-05
52.4197,5.20084e-05
52.4942,5.12267e-05
52.5686,5.0424e-05
52.6431,4.96007e-05
52.7175,4.87575e-05
52.792,4.78952e-05
52.8665,4.70147e-05
52.9409,4.6117e-05
53.0154,4.52032e-05
53.0899,4.42744e-05
53.1643,4.33319e-05
53.2388,4.2377e-05
53.3132,4.1411e-05
53.3877,4.04353e-05
53.4622,3.94513e-05
53.5366,3.84606e-05
53.6111,3.74646e-05
53.6855,3.64648e-05
53.76,3.54627e-05
53.8345,3.44597e-05
53.9089,3.34574e-05
53.9834,3.24573e-05
54.0579,3.14607e-05
54.1323,3.04691e-05
54.2068,2.94838e-05
54.2812,2.85063e-05
54.3557,2.75377e-05
54.4302,2.65793e-05
54.5046,2.56323e-05
54.5791,2.46979e-05
54.6535,2.3777e-05
54.728,2.28706e-05
54.8025,2.19798e-05
54.8769,2.11054e-05
54.9514,2.02482e-05
55.0259,1.94088e-05
55.1003,1.85881e-05
55.1748,1.77864e-05
55.2492,1.70045e-05
55.3237,1.62427e-05
55.3982,1.55015e-05
55.4726,1.4781e-05
55.5471,1.40817e-05
55.6215,1.34036e-05
55.696,1.2747e-05
55.7705,1.21118e-05
55.8449,1.14982e-05
55.9194,1.0906e-05
55.9939,1.03351e-05
56.0683,9.7855e-06
56.1428,9.25692e-06
56.2172,8.74913e-06
56.2917,8.26188e-06
56.3662,7.79485e-06
56.4406,7.3477e-06
56.5151,6.92007e-06
56.5895,6.51154e-06
56.664,6.12169e-06
56.7385,5.75008e-06
56.8129,5.39623e-06
56.8874,5.05965e-06
56.9619,4.73986e-06
57.0363,4.43633e-06
57.1108,4.14855e-06
57.1852,3.87599e-06
57.2597,3.61812e-06
57.3342,3.3744e-06
57.4086,3.1443e-06
57.4831,2.92729e-06
57.5575,2.72282e-06
57.632,2.53039e-06
57.7065,2.34946e-06
57.7809,2.17953e-06
57.8554,2.02009e-06
57.9299,1.87065e-06
58.0043,1.73072e-06
58.0788,1.59983e-06
58.1532,1.47753e-06
58.2277,1.36336e-06
58.3022,1.25689e-06
58.3766,1.1577e-06
58.4511,1.0654e-06
58.5255,9.79574e-07
58.6,8.99863e-07
58.6745,8.25903e-07
58.7489,7.57346e-07
58.8234,6.93862e-07
58.8979,6.35133e-07
58.9723,5.80857e-07
59.0468,5.30746e-07
59.1212,4.84526e-07
59.1957,4.41937e-07
59.2702,4.02733e-07
59.3446,3.66679e-07
59.4191,3.33556e-07
59.4935,3.03154e-07
59.568,2.75278e-07
59.6425,2.49742e-07
59.7169,2.26374e-07
59.7914,2.05009e-07
59.8659,1.85495e-07
59.9403,1.67689e-07
60.0148,1.51457e-07
60.0892,1.36675e-07
60.1637,1.23225e-07
60.2382,1.11e-07
60.3126,9.98987e-08
60.3871,8.98275e-08
60.4615,8.06997e-08
60.536,7.24348e-08
60.6105,6.49584e-08
60.6849,5.82018e-08
60.7594,5.21015e-08
60.8339,4.65991e-08
60.9083,4.16406e-08
60.9828,3.71766e-08
61.0572,3.31615e-08
61.1317,2.95537e-08
61.2062,2.6315e-08
61.2806,2.34103e-08
61.3551,2.08077e-08
61.4295,1.84779e-08
61.504,1.63944e-08
61.5785,1.45328e-08
61.6529,1.28712e-08
61.7274,1.13893e-08
61.8019,1.00691e-08
61.8763,8.89403e-09
61.9508,7.84906e-09
62.0252,6.9207e-09
62.0997,6.09669e-09
62.1742,5.36602e-09
62.2486,4.7187e-09
62.3231,4.14578e-09
62.3975,3.63917e-09
62.472,3.19162e-09
62.5465,2.79662e-09
62.6209,2.44832e-09
62.6954,2.14148e-09
62.7699,1.87143e-09
62.8443,1.63398e-09
62.9188,1.42539e-09
62.9932,1.24232e-09
63.0677,1.08179e-09
63.1422,9.41171e-10
