x,p_0
-1.67364e-05,503.4
-1.55815e-05,534.722
-1.44265e-05,567.232
-1.32716e-05,600.92
-1.21166e-05,635.772
-1.09617e-05,671.77
-9.80675e-06,708.892
-8.65181e-06,747.112
-7.49686e-06,786.4
-6.34192e-06,826.723
-5.18697e-06,868.042
-4.03203e-06,910.318
-2.87708e-06,953.505
-1.72214e-06,997.556
-5.67194e-07,1042.42
5.8775e-07,1088.04
1.7427e-06,1134.37
2.89764e-06,1181.35
4.05258e-06,1228.91
5.20753e-06,1276.99
6.36247e-06,1325.54
7.51742e-06,1374.48
8.67236e-06,1423.76
9.82731e-06,1473.3
1.09823e-05,1523.04
1.21372e-05,1572.92
1.32921e-05,1622.87
1.44471e-05,1672.83
1.5602e-05,1722.74
1.6757e-05,1772.53
1.79119e-05,1822.14
1.90669e-05,1871.52
2.02218e-05,1920.62
2.13768e-05,1969.36
2.25317e-05,2017.72
2.36866e-05,2065.63
2.48416e-05,2113.05
2.59965e-05,2159.94
2.71515e-05,2206.25
2.83064e-05,2251.96
2.94614e-05,2297.01
3.06163e-05,2341.39
3.17713e-05,2385.05
3.29262e-05,2427.99
3.40811e-05,2470.16
3.52361e-05,2511.55
3.6391e-05,2552.14
3.7546e-05,2591.91
3.87009e-05,2630.84
3.98559e-05,2668.94
4.10108e-05,2706.18
4.21658e-05,2742.55
4.33207e-05,2778.05
4.44757e-05,2812.68
4.56306e-05,2846.42
4.67855e-05,2879.29
4.79405e-05,2911.26
4.90954e-05,2942.35
5.02504e-05,2972.55
5.14053e-05,3001.87
5.25603e-05,3030.3
5.37152e-05,3057.85
5.48702e-05,3084.51
5.60251e-05,3110.3
5.718e-05,3135.21
5.8335e-05,3159.25
5.94899e-05,3182.42
6.06449e-05,3204.72
6.17998e-05,3226.15
6.29548e-05,3246.73
6.41097e-05,3266.45
6.52647e-05,3285.32
6.64196e-05,3303.34
6.75745e-05,3320.52
6.87295e-05,3336.85
6.98844e-05,3352.36
7.10394e-05,3367.03
7.21943e-05,3380.89
7.33493e-05,3393.93
7.45042e-05,3406.16
7.56592e-05,3417.6
7.68141e-05,3428.25
7.79691e-05,3438.13
7.9124e-05,3447.24
8.02789e-05,3455.59
8.14339e-05,3463.21
8.25888e-05,3470.11
8.37438e-05,3476.31
8.48987e-05,3481.82
8.60537e-05,3486.66
8.72086e-05,3490.85
8.83636e-05,3494.42
8.95185e-05,3497.39
9.06734e-05,3499.79
9.18284e-05,3501.64
9.29833e-05,3502.96
9.41383e-05,3503.79
9.52932e-05,3504.15
9.64482e-05,3504.08
9.76031e-05,3503.6
9.87581e-05,3502.75
9.9913e-05,3501.55
0.000101068,3500.04
0.000102223,3498.24
0.000103378,3496.19
0.000104533,3493.91
0.000105688,3491.44
0.000106843,3488.8
0.000107998,3486.02
0.000109153,3483.13
0.000110308,3480.14
0.000111462,3477.08
0.000112617,3473.97
0.000113772,3470.83
0.000114927,3467.67
0.000116082,3464.51
0.000117237,3461.36
0.000118392,3458.23
0.000119547,3455.12
0.000120702,3452.04
0.000121857,3448.99
0.000123012,3445.96
0.000124167,3442.97
0.000125322,3439.99
0.000126477,3437.02
0.000127632,3434.05
0.000128787,3431.07
0.000129942,3428.07
0.000131097,3425.02
0.000132251,3421.91
0.000133406,3418.72
0.000134561,3415.42
0.000135716,3412.01
0.000136871,3408.44
0.000138026,3404.7
0.000139181,3400.77
0.000140336,3396.62
0.000141491,3392.22
0.000142646,3387.55
0.000143801,3382.58
0.000144956,3377.28
0.000146111,3371.64
0.000147266,3365.63
0.000148421,3359.23
0.000149576,3352.41
0.000150731,3345.14
0.000151886,3337.42
0.00015304,3329.22
0.000154195,3320.52
0.00015535,3311.31
0.000156505,3301.56
0.00015766,3291.27
0.000158815,3280.42
0.00015997,3269
0.000161125,3256.99
0.00016228,3244.4
0.000163435,3231.21
0.00016459,3217.42
0.000165745,3203.02
0.0001669,3188.01
0.000168055,3172.39
0.00016921,3156.16
0.000170365,3139.32
0.00017152,3121.87
0.000172675,3103.83
0.000173829,3085.19
0.000174984,3065.96
0.000176139,3046.16
0.000177294,3025.8
0.000178449,3004.88
0.000179604,2983.43
0.000180759,2961.46
0.000181914,2938.98
0.000183069,2916.03
0.000184224,2892.61
0.000185379,2868.76
0.000186534,2844.5
0.000187689,2819.85
0.000188844,2794.85
0.000189999,2769.52
0.000191154,2743.91
0.000192309,2718.03
0.000193464,2691.93
0.000194618,2665.64
0.000195773,2639.21
0.000196928,2612.67
0.000198083,2586.06
0.000199238,2559.43
0.000200393,2532.83
0.000201548,2506.29
0.000202703,2479.86
0.000203858,2453.59
0.000205013,2427.53
0.000206168,2401.72
0.000207323,2376.21
0.000208478,2351.05
0.000209633,2326.28
0.000210788,2301.95
0.000211943,2278.1
0.000213098,2254.78
0.000214253,2232.02
0.000215407,2209.88
0.000216562,2188.39
0.000217717,2167.58
0.000218872,2147.48
0.000220027,2128.13
0.000221182,2109.56
0.000222337,2091.79
0.000223492,2074.84
0.000224647,2058.72
0.000225802,2043.45
0.000226957,2029.04
0.000228112,2015.5
0.000229267,2002.81
0.000230422,1990.98
0.000231577,1980
0.000232732,1969.86
0.000233887,1960.53
0.000235042,1952
0.000236196,1944.24
0.000237351,1937.21
0.000238506,1930.89
0.000239661,1925.23
0.000240816,1920.19
0.000241971,1915.72
0.000243126,1911.78
0.000244281,1908.32
0.000245436,1905.27
0.000246591,1902.58
0.000247746,1900.19
0.000248901,1898.05
0.000250056,1896.08
0.000251211,1894.24
0.000252366,1892.46
0.000253521,1890.67
0.000254676,1888.83
0.000255831,1886.86
0.000256985,1884.71
0.00025814,1882.32
0.000259295,1879.65
0.00026045,1876.64
0.000261605,1873.25
0.00026276,1869.43
0.000263915,1865.14
0.00026507,1860.35
0.000266225,1855.03
0.00026738,1849.15
0.000268535,1842.69
0.00026969,1835.64
0.000270845,1827.97
0.000272,1819.69
0.000273155,1810.79
0.00027431,1801.28
0.000275465,1791.16
0.00027662,1780.45
0.000277775,1769.15
0.000278929,1757.3
0.000280084,1744.92
0.000281239,1732.03
0.000282394,1718.67
0.000283549,1704.87
0.000284704,1690.67
0.000285859,1676.11
0.000287014,1661.23
0.000288169,1646.07
0.000289324,1630.68
0.000290479,1615.1
0.000291634,1599.37
0.000292789,1583.54
0.000293944,1567.65
0.000295099,1551.75
0.000296254,1535.87
0.000297409,1520.06
0.000298564,1504.35
0.000299718,1488.77
0.000300873,1473.37
0.000302028,1458.17
0.000303183,1443.19
0.000304338,1428.46
0.000305493,1413.99
0.000306648,1399.82
0.000307803,1385.94
0.000308958,1372.38
0.000310113,1359.13
0.000311268,1346.2
0.000312423,1333.59
0.000313578,1321.3
0.000314733,1309.33
0.000315888,1297.66
0.000317043,1286.28
0.000318198,1275.18
0.000319353,1264.36
0.000320507,1253.78
0.000321662,1243.43
0.000322817,1233.3
0.000323972,1223.36
0.000325127,1213.59
0.000326282,1203.97
0.000327437,1194.48
0.000328592,1185.1
0.000329747,1175.81
0.000330902,1166.59
0.000332057,1157.41
0.000333212,1148.26
0.000334367,1139.12
0.000335522,1129.98
0.000336677,1120.82
0.000337832,1111.63
0.000338987,1102.4
0.000340142,1093.11
0.000341296,1083.77
0.000342451,1074.37
0.000343606,1064.9
0.000344761,1055.36
0.000345916,1045.76
0.000347071,1036.09
0.000348226,1026.36
0.000349381,1016.58
0.000350536,1006.75
0.000351691,996.879
0.000352846,986.986
0.000354001,977.079
0.000355156,967.169
0.000356311,957.272
0.000357466,947.402
0.000358621,937.575
0.000359776,927.806
0.000360931,918.112
0.000362085,908.509
0.00036324,899.013
0.000364395,889.64
0.00036555,880.407
0.000366705,871.327
0.00036786,862.415
0.000369015,853.685
0.00037017,845.149
0.000371325,836.818
0.00037248,828.702
0.000373635,820.809
0.00037479,813.146
0.000375945,805.719
0.0003771,798.531
0.000378255,791.583
0.00037941,784.876
0.000380565,778.408
0.00038172,772.176
0.000382874,766.174
0.000384029,760.395
0.000385184,754.83
0.000386339,749.468
0.000387494,744.299
0.000388649,739.307
0.000389804,734.479
0.000390959,729.798
0.000392114,725.246
0.000393269,720.807
0.000394424,716.46
0.000395579,712.187
0.000396734,707.967
0.000397889,703.78
0.000399044,699.606
0.000400199,695.424
0.000401354,691.215
0.000402509,686.958
0.000403663,682.635
0.000404818,678.228
0.000405973,673.718
0.000407128,669.091
0.000408283,664.33
0.000409438,659.422
0.000410593,654.354
0.000411748,649.115
0.000412903,643.696
0.000414058,638.089
0.000415213,632.288
0.000416368,626.288
0.000417523,620.086
0.000418678,613.683
0.000419833,607.077
0.000420988,600.272
0.000422143,593.272
0.000423298,586.082
0.000424452,578.71
0.000425607,571.165
0.000426762,563.456
0.000427917,555.596
0.000429072,547.597
0.000430227,539.473
0.000431382,531.24
0.000432537,522.915
0.000433692,514.513
0.000434847,506.054
0.000436002,497.556
0.000437157,489.039
0.000438312,480.523
0.000439467,472.028
0.000440622,463.576
0.000441777,455.188
0.000442932,446.885
0.000444087,438.688
0.000445241,430.62
0.000446396,422.702
0.000447551,414.954
0.000448706,407.399
0.000449861,400.056
0.000451016,392.946
0.000452171,386.088
0.000453326,379.503
0.000454481,373.206
0.000455636,367.217
0.000456791,361.552
0.000457946,356.226
0.000459101,351.254
0.000460256,346.648
0.000461411,342.421
0.000462566,338.584
0.000463721,335.146
0.000464876,332.114
0.000466031,329.494
0.000467185,327.291
0.00046834,325.508
0.000469495,324.146
0.00047065,323.204
0.000471805,322.679
0.00047296,322.568
0.000474115,322.863
0.00047527,323.558
0.000476425,324.641
0.00047758,326.101
0.000478735,327.925
0.00047989,330.098
0.000481045,332.601
0.0004822,335.418
0.000483355,338.526
0.00048451,341.905
0.000485665,345.532
0.00048682,349.381
0.000487974,353.428
0.000489129,357.646
0.000490284,362.008
0.000491439,366.484
0.000492594,371.046
0.000493749,375.665
0.000494904,380.311
0.000496059,384.954
0.000497214,389.564
0.000498369,394.111
0.000499524,398.566
0.000500679,402.9
0.000501834,407.084
0.000502989,411.091
0.000504144,414.894
0.000505299,418.468
0.000506454,421.789
0.000507609,424.832
0.000508763,427.577
0.000509918,430.003
0.000511073,432.093
0.000512228,433.829
0.000513383,435.197
0.000514538,436.184
0.000515693,436.778
0.000516848,436.972
0.000518003,436.757
0.000519158,436.13
0.000520313,435.086
0.000521468,433.626
0.000522623,431.75
0.000523778,429.462
0.000524933,426.767
0.000526088,423.671
0.000527243,420.185
0.000528398,416.317
0.000529552,412.081
0.000530707,407.49
0.000531862,402.56
0.000533017,397.308
0.000534172,391.752
0.000535327,385.91
0.000536482,379.803
0.000537637,373.453
0.000538792,366.882
0.000539947,360.112
0.000541102,353.167
0.000542257,346.071
0.000543412,338.848
0.000544567,331.523
0.000545722,324.12
0.000546877,316.663
0.000548032,309.179
0.000549187,301.69
0.000550341,294.22
0.000551496,286.795
0.000552651,279.435
0.000553806,272.164
0.000554961,265.004
0.000556116,257.976
0.000557271,251.099
0.000558426,244.392
0.000559581,237.874
0.000560736,231.562
0.000561891,225.471
0.000563046,219.615
0.000564201,214.008
0.000565356,208.662
0.000566511,203.586
0.000567666,198.791
0.000568821,194.282
0.000569976,190.065
0.00057113,186.146
0.000572285,182.526
0.00057344,179.207
0.000574595,176.187
0.00057575,173.465
0.000576905,171.037
0.00057806,168.896
0.000579215,167.037
0.00058037,165.45
0.000581525,164.125
0.00058268,163.051
0.000583835,162.215
0.00058499,161.602
0.000586145,161.198
0.0005873,160.986
0.000588455,160.949
0.00058961,161.068
0.000590765,161.323
0.000591919,161.697
0.000593074,162.167
0.000594229,162.714
0.000595384,163.318
0.000596539,163.956
0.000597694,164.609
0.000598849,165.256
0.000600004,165.877
0.000601159,166.453
0.000602314,166.965
0.000603469,167.394
0.000604624,167.725
0.000605779,167.94
0.000606934,168.026
0.000608089,167.968
0.000609244,167.755
0.000610399,167.376
0.000611554,166.823
0.000612708,166.087
0.000613863,165.163
0.000615018,164.046
0.000616173,162.735
0.000617328,161.227
0.000618483,159.525
0.000619638,157.629
0.000620793,155.544
0.000621948,153.276
0.000623103,150.831
0.000624258,148.216
0.000625413,145.441
0.000626568,142.517
0.000627723,139.455
0.000628878,136.266
0.000630033,132.964
0.000631188,129.562
0.000632343,126.075
0.000633498,122.516
0.000634652,118.901
0.000635807,115.244
0.000636962,111.56
0.000638117,107.863
0.000639272,104.168
0.000640427,100.489
0.000641582,96.839
0.000642737,93.2315
0.000643892,89.6786
0.000645047,86.192
0.000646202,82.7826
0.000647357,79.4603
0.000648512,76.2343
0.000649667,73.1128
0.000650822,70.1032
0.000651977,67.2117
0.000653132,64.4436
0.000654287,61.8034
0.000655441,59.2944
0.000656596,56.9191
0.000657751,54.679
0.000658906,52.5749
0.000660061,50.6063
0.000661216,48.7724
0.000662371,47.0712
0.000663526,45.5003
0.000664681,44.0564
0.000665836,42.7356
0.000666991,41.5336
0.000668146,40.4455
0.000669301,39.466
0.000670456,38.5892
0.000671611,37.8091
0.000672766,37.1195
0.000673921,36.5138
0.000675076,35.9853
0.00067623,35.5273
0.000677385,35.133
0.00067854,34.7955
0.000679695,34.5081
0.00068085,34.2643
0.000682005,34.0574
0.00068316,33.8812
0.000684315,33.7296
0.00068547,33.5967
0.000686625,33.477
0.00068778,33.3651
0.000688935,33.2563
0.00069009,33.1459
0.000691245,33.0296
0.0006924,32.9037
0.000693555,32.7648
0.00069471,32.6097
0.000695865,32.4359
0.000697019,32.2411
0.000698174,32.0235
0.000699329,31.7816
0.000700484,31.5146
0.000701639,31.2217
0.000702794,30.9027
0.000703949,30.5578
0.000705104,30.1874
0.000706259,29.7925
0.000707414,29.374
0.000708569,28.9337
0.000709724,28.4731
0.000710879,27.9945
0.000712034,27.5002
0.000713189,26.9926
0.000714344,26.4745
0.000715499,25.949
0.000716654,25.4191
0.000717808,24.8882
0.000718963,24.3596
0.000720118,23.8369
0.000721273,23.3236
0.000722428,22.8233
0.000723583,22.3397
0.000724738,21.8765
0.000725893,21.4373
0.000727048,21.0257
0.000728203,20.6452
0.000729358,20.2992
0.000730513,19.991
0.000731668,19.7239
0.000732823,19.5007
0.000733978,19.3243
0.000735133,19.1974
0.000736288,19.1223
0.000737443,19.1011
0.000738597,19.1358
0.000739752,19.2278
0.000740907,19.3785
0.000742062,19.5888
0.000743217,19.8594
0.000744372,20.1905
0.000745527,20.582
0.000746682,21.0335
0.000747837,21.5442
0.000748992,22.1128
0.000750147,22.7377
0.000751302,23.4171
0.000752457,24.1484
0.000753612,24.9289
0.000754767,25.7556
0.000755922,26.625
0.000757077,27.5332
0.000758232,28.476
0.000759386,29.449
0.000760541,30.4474
0.000761696,31.4662
0.000762851,32.5001
0.000764006,33.5437
0.000765161,34.5912
0.000766316,35.6369
0.000767471,36.6749
0.000768626,37.6993
0.000769781,38.704
0.000770936,39.6832
0.000772091,40.6309
0.000773246,41.5414
0.000774401,42.4091
0.000775556,43.2285
0.000776711,43.9944
0.000777866,44.7019
0.000779021,45.3465
0.000780175,45.9239
0.00078133,46.4301
0.000782485,46.8619
0.00078364,47.216
0.000784795,47.4901
0.00078595,47.682
0.000787105,47.7902
0.00078826,47.8136
0.000789415,47.7517
0.00079057,47.6045
0.000791725,47.3725
0.00079288,47.0566
0.000794035,46.6584
0.00079519,46.1799
0.000796345,45.6234
0.0007975,44.9918
0.000798655,44.2885
0.00079981,43.517
0.000800964,42.6813
0.000802119,41.7857
0.000803274,40.8348
0.000804429,39.8333
0.000805584,38.7863
0.000806739,37.6987
0.000807894,36.5758
0.000809049,35.4228
0.000810204,34.2451
0.000811359,33.0479
0.000812514,31.8364
0.000813669,30.6157
0.000814824,29.3908
0.000815979,28.1664
0.000817134,26.9473
0.000818289,25.7379
0.000819444,24.5423
0.000820599,23.3644
0.000821754,22.2079
0.000822908,21.0761
0.000824063,19.9721
0.000825218,18.8987
0.000826373,17.8583
0.000827528,16.8531
0.000828683,15.8848
0.000829838,14.955
0.000830993,14.0649
0.000832148,13.2155
0.000833303,12.4074
0.000834458,11.641
0.000835613,10.9164
0.000836768,10.2335
0.000837923,9.59203
0.000839078,8.9914
0.000840233,8.4309
0.000841388,7.90962
0.000842543,7.42651
0.000843697,6.98038
0.000844852,6.56992
0.000846007,6.1937
0.000847162,5.85021
0.000848317,5.53789
0.000849472,5.25509
0.000850627,5.00014
0.000851782,4.77133
0.000852937,4.56694
0.000854092,4.38525
0.000855247,4.22454
0.000856402,4.08311
0.000857557,3.95928
0.000858712,3.85143
0.000859867,3.75795
0.000861022,3.6773
0.000862177,3.608
0.000863332,3.54861
0.000864486,3.49778
0.000865641,3.4542
0.000866796,3.41667
0.000867951,3.38402
0.000869106,3.3552
0.000870261,3.3292
0.000871416,3.30512
0.000872571,3.28211
0.000873726,3.25941
0.000874881,3.23635
0.000876036,3.21232
0.000877191,3.18678
0.000878346,3.15928
0.000879501,3.12943
0.000880656,3.09691
0.000881811,3.06146
0.000882966,3.02289
0.000884121,2.98107
0.000885275,2.9359
0.00088643,2.88737
0.000887585,2.8355
0.00088874,2.78034
0.000889895,2.722
0.00089105,2.66062
0.000892205,2.59637
0.00089336,2.52945
0.000894515,2.46008
0.00089567,2.3885
0.000896825,2.31498
0.00089798,2.23978
0.000899135,2.16319
0.00090029,2.08549
0.000901445,2.00697
0.0009026,1.92792
0.000903755,1.84863
0.00090491,1.76936
0.000906064,1.6904
0.000907219,1.612
0.000908374,1.53441
0.000909529,1.45786
0.000910684,1.38257
0.000911839,1.30874
0.000912994,1.23656
0.000914149,1.16619
0.000915304,1.09778
0.000916459,1.03147
0.000917614,0.967353
0.000918769,0.905534
0.000919924,0.846085
0.000921079,0.789065
0.000922234,0.734514
0.000923389,0.682458
0.000924544,0.632908
0.000925699,0.585859
0.000926853,0.541293
0.000928008,0.499184
0.000929163,0.459489
0.000930318,0.422161
0.000931473,0.387139
0.000932628,0.354359
0.000933783,0.323748
0.000934938,0.295227
0.000936093,0.268716
0.000937248,0.244128
0.000938403,0.221375
0.000939558,0.200366
0.000940713,0.181012
0.000941868,0.163222
0.000943023,0.146904
0.000944178,0.131971
0.000945333,0.118333
0.000946488,0.105907
0.000947642,0.0946076
0.000948797,0.0843558
0.000949952,0.0750741
0.000951107,0.0666886
0.000952262,0.0591289
0.000953417,0.052328
0.000954572,0.0462227
0.000955727,0.0407532
0.000956882,0.0358637
0.000958037,0.0315018
0.000959192,0.0276186
0.000960347,0.0241687
0.000961502,0.0211102
0.000962657,0.0184042
0.000963812,0.0160151
0.000964967,0.01391
0.000966122,0.012059
0.000967277,0.0104347
0.000968431,0.00901235
0.000969586,0.00776929
0.000970741,0.00668514
0.000971896,0.00574151
0.000973051,0.00492185
0.000974206,0.0042113
0.000975361,0.00359659
0.000976516,0.00306586
0.000977671,0.00260855
0.000978826,0.0022153
0.000979981,0.00187782
0.000981136,0.00158876
0.000982291,0.00134169
0.000983446,0.00113092
0.000984601,0.000951473
0.000985756,0.000799001
0.000986911,0.000669708
0.000988066,0.000560286
0.000989221,0.000467864
0.000990375,0.000389957
0.00099153,0.000324414
0.000992685,0.000269382
0.00099384,0.000223267
0.000994995,0.0001847
0.00099615,0.000152509
0.000997305,0.000125693
0.00099846,0.000103398
0.000999615,8.48982e-05
0.00100077,6.9578e-05
0.00100192,5.69155e-05
0.00100308,4.64705e-05
0.00100423,3.78712e-05
0.00100539,3.08055e-05
0.00100654,2.50112e-05
0.0010077,2.02687e-05
0.00100885,1.63947e-05
0.00101001,1.32363e-05
0.00101116,1.06664e-05
0.00101232,8.57934e-06
0.00101347,6.88774e-06
0.00101463,5.51933e-06
0.00101578,4.41451e-06
