x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000289117,3.95287e-06,0.0087272,142.057,0.0103108,127.472
0.000313089,4.76982e-06
0.00033706,5.74633e-06
0.000361032,6.91156e-06
0.000385004,8.29964e-06
0.000408976,9.95043e-06
0.000432948,1.19103e-05
0.00045692,1.42332e-05
0.000480892,1.69817e-05
0.000504863,2.02282e-05
0.000528835,2.40567e-05
0.000552807,2.85637e-05
0.000576779,3.38605e-05
0.000600751,4.00749e-05
0.000624723,4.73535e-05
0.000648694,5.58645e-05
0.000672666,6.57992e-05
0.000696638,7.73763e-05
0.00072061,9.08447e-05
0.000744582,0.000106487
0.000768554,0.000124622
0.000792525,0.000145613
0.000816497,0.000169868
0.000840469,0.000197847
0.000864441,0.000230068
0.000888413,0.00026711
0.000912385,0.000309624
0.000936356,0.000358336
0.000960328,0.000414054
0.0009843,0.00047768
0.00100827,0.000550212
0.00103224,0.00063276
0.00105622,0.00072655
0.00108019,0.000832932
0.00110416,0.000953398
0.00112813,0.00108958
0.0011521,0.00124328
0.00117607,0.00141646
0.00120005,0.00161127
0.00122402,0.00183004
0.00124799,0.00207532
0.00127196,0.00234988
0.00129593,0.0026567
0.00131991,0.00299902
0.00134388,0.00338033
0.00136785,0.00380441
0.00139182,0.00427528
0.00141579,0.00479728
0.00143977,0.00537507
0.00146374,0.00601359
0.00148771,0.00671816
0.00151168,0.00749441
0.00153565,0.00834835
0.00155962,0.00928634
0.0015836,0.0103151
0.00160757,0.0114419
0.00163154,0.0126742
0.00165551,0.01402
0.00167948,0.0154877
0.00170346,0.0170862
0.00172743,0.0188248
0.0017514,0.0207134
0.00177537,0.0227623
0.00179934,0.0249823
0.00182331,0.027385
0.00184729,0.0299822
0.00187126,0.0327867
0.00189523,0.0358116
0.0019192,0.0390709
0.00194317,0.0425793
0.00196715,0.0463524
0.00199112,0.0504063
0.00201509,0.0547583
0.00203906,0.0594267
0.00206303,0.0644306
0.002087,0.0697905
0.00211098,0.0755279
0.00213495,0.0816658
0.00215892,0.0882287
0.00218289,0.0952424
0.00220686,0.102735
0.00223084,0.110735
0.00225481,0.119274
0.00227878,0.128387
0.00230275,0.138108
0.00232672,0.148476
0.0023507,0.159531
0.00237467,0.171317
0.00239864,0.183881
0.00242261,0.197271
0.00244658,0.21154
0.00247055,0.226744
0.00249453,0.242941
0.0025185,0.260195
0.00254247,0.278572
0.00256644,0.298142
0.00259041,0.318977
0.00261439,0.341157
0.00263836,0.36476
0.00266233,0.389874
0.0026863,0.416585
0.00271027,0.444985
0.00273424,0.47517
0.00275822,0.507237
0.00278219,0.541287
0.00280616,0.577425
0.00283013,0.615755
0.0028541,0.656384
0.00287808,0.699423
0.00290205,0.744979
0.00292602,0.793162
0.00294999,0.844084
0.00297396,0.897851
0.00299793,0.954571
0.00302191,1.01435
0.00304588,1.07729
0.00306985,1.14348
0.00309382,1.21303
0.00311779,1.28602
