x,p_0
-166.045,0.000971337
-160.144,0.00104623
-154.244,0.00112529
-148.343,0.00120846
-142.442,0.00129561
-136.541,0.0013866
-130.64,0.00148119
-124.74,0.00157912
-118.839,0.00168005
-112.938,0.00178359
-107.037,0.00188928
-101.136,0.00199661
-95.2354,0.002105
-89.3346,0.00221383
-83.4338,0.00232243
-77.533,0.00243009
-71.6321,0.00253603
-65.7313,0.00263949
-59.8305,0.00273965
-53.9297,0.00283569
-48.0288,0.0029268
-42.128,0.00301217
-36.2272,0.00309102
-30.3264,0.0031626
-24.4255,0.0032262
-18.5247,0.00328119
-12.6239,0.00332699
-6.72308,0.00336311
-0.822254,0.00338915
5.07857,0.00340481
10.9794,0.0034099
16.8802,0.00340432
22.781,0.00338812
28.6819,0.00336142
34.5827,0.00332448
40.4835,0.00327767
46.3843,0.00322145
52.2852,0.00315637
58.186,0.00308307
64.0868,0.00300226
69.9876,0.00291472
75.8885,0.00282127
81.7893,0.00272276
87.6901,0.00262005
93.5909,0.00251402
99.4917,0.00240554
105.393,0.00229545
111.293,0.00218455
117.194,0.00207362
123.095,0.00196337
128.996,0.00185447
134.897,0.0017475
140.798,0.001643
146.698,0.00154143
152.599,0.00144319
158.5,0.00134859
164.401,0.0012579
170.302,0.00117133
176.202,0.001089
182.103,0.001011
188.004,0.000937384
193.905,0.000868133
199.806,0.000803204
205.707,0.00074252
211.607,0.000685975
217.508,0.000633437
223.409,0.000584755
229.31,0.000539764
235.211,0.000498287
241.112,0.000460135
247.012,0.000425118
252.913,0.000393041
258.814,0.000363708
264.715,0.000336925
270.616,0.000312502
276.516,0.000290254
282.417,0.000270002
288.318,0.000251574
294.219,0.000234807
300.12,0.000219546
306.021,0.000205648
311.921,0.000192977
317.822,0.000181409
323.723,0.000170829
329.624,0.000161132
335.525,0.000152223
341.426,0.000144016
347.326,0.000136433
353.227,0.000129406
359.128,0.000122872
365.029,0.000116777
370.93,0.000111073
376.83,0.000105717
382.731,0.000100672
388.632,9.59065e-05
394.533,9.13913e-05
400.434,8.71023e-05
406.335,8.30186e-05
412.235,7.91225e-05
418.136,7.53988e-05
424.037,7.18351e-05
429.938,6.8421e-05
435.839,6.51483e-05
441.74,6.20105e-05
447.64,5.90025e-05
453.541,5.61208e-05
459.442,5.33628e-05
465.343,5.07268e-05
471.244,4.82121e-05
477.144,4.5818e-05
483.045,4.35444e-05
488.946,4.13912e-05
494.847,3.93582e-05
500.748,3.74449e-05
506.649,3.56507e-05
512.549,3.39743e-05
518.45,3.24139e-05
524.351,3.09673e-05
530.252,2.96317e-05
536.153,2.84037e-05
542.054,2.72793e-05
547.954,2.62542e-05
553.855,2.53236e-05
559.756,2.44824e-05
565.657,2.37252e-05
571.558,2.30465e-05
577.458,2.24406e-05
583.359,2.19018e-05
589.26,2.14243e-05
595.161,2.10025e-05
601.062,2.06306e-05
606.963,2.0303e-05
612.863,2.00141e-05
618.764,1.97583e-05
624.665,1.95301e-05
630.566,1.93241e-05
636.467,1.91346e-05
642.368,1.89563e-05
648.268,1.87838e-05
654.169,1.86117e-05
660.07,1.84349e-05
665.971,1.82485e-05
671.872,1.80476e-05
677.772,1.78281e-05
683.673,1.75861e-05
689.574,1.73184e-05
695.475,1.70224e-05
701.376,1.66964e-05
707.277,1.63395e-05
713.177,1.59517e-05
719.078,1.5534e-05
724.979,1.50884e-05
730.88,1.46177e-05
736.781,1.41259e-05
742.682,1.36175e-05
748.582,1.30979e-05
754.483,1.25732e-05
760.384,1.20498e-05
766.285,1.15345e-05
772.186,1.10341e-05
778.086,1.05554e-05
783.987,1.01049e-05
789.888,9.68877e-06
795.789,9.31264e-06
801.69,8.98134e-06
807.591,8.69893e-06
813.491,8.46857e-06
819.392,8.29243e-06
825.293,8.17167e-06
831.194,8.10644e-06
837.095,8.09586e-06
842.996,8.13809e-06
848.896,8.23037e-06
854.797,8.36908e-06
860.698,8.54985e-06
866.599,8.76764e-06
872.5,9.01686e-06
878.4,9.29146e-06
884.301,9.58508e-06
890.202,9.89111e-06
896.103,1.02028e-05
902.004,1.05136e-05
907.905,1.08167e-05
913.805,1.11058e-05
919.706,1.13748e-05
925.607,1.1618e-05
931.508,1.18302e-05
937.409,1.20067e-05
943.31,1.21434e-05
949.21,1.2237e-05
955.111,1.2285e-05
961.012,1.22855e-05
966.913,1.22376e-05
972.814,1.21412e-05
978.714,1.19971e-05
984.615,1.18069e-05
990.516,1.1573e-05
996.417,1.12988e-05
1002.32,1.09882e-05
1008.22,1.06459e-05
1014.12,1.02772e-05
1020.02,9.8878e-06
1025.92,9.48367e-06
1031.82,9.07112e-06
1037.72,8.6565e-06
1043.62,8.24609e-06
1049.52,7.84594e-06
1055.43,7.46179e-06
1061.33,7.09888e-06
1067.23,6.76184e-06
1073.13,6.4546e-06
1079.03,6.18031e-06
1084.93,5.94122e-06
1090.83,5.7387e-06
1096.73,5.57318e-06
1102.63,5.44416e-06
1108.53,5.35022e-06
1114.43,5.28914e-06
1120.33,5.25787e-06
1126.24,5.25273e-06
1132.14,5.26944e-06
1138.04,5.30331e-06
1143.94,5.34935e-06
1149.84,5.40238e-06
1155.74,5.45726e-06
1161.64,5.50896e-06
1167.54,5.55271e-06
1173.44,5.58414e-06
1179.34,5.5994e-06
1185.24,5.59521e-06
1191.14,5.56897e-06
1197.04,5.51877e-06
1202.95,5.44344e-06
1208.85,5.34256e-06
1214.75,5.2164e-06
1220.65,5.06589e-06
1226.55,4.8926e-06
1232.45,4.6986e-06
1238.35,4.48639e-06
1244.25,4.25884e-06
1250.15,4.01905e-06
1256.05,3.77025e-06
1261.95,3.51571e-06
1267.85,3.25866e-06
1273.76,3.00218e-06
1279.66,2.74916e-06
1285.56,2.50222e-06
1291.46,2.26367e-06
1297.36,2.03549e-06
1303.26,1.81929e-06
1309.16,1.61635e-06
1315.06,1.42758e-06
1320.96,1.25357e-06
1326.86,1.0946e-06
1332.76,9.50715e-07
1338.66,8.21693e-07
1344.57,7.07146e-07
1350.47,6.06534e-07
1356.37,5.19213e-07
1362.27,4.44472e-07
1368.17,3.81569e-07
1374.07,3.29764e-07
1379.97,2.88341e-07
1385.87,2.56635e-07
1391.77,2.34042e-07
1397.67,2.20035e-07
1403.57,2.14167e-07
1409.47,2.16067e-07
1415.38,2.25445e-07
1421.28,2.42075e-07
1427.18,2.65786e-07
1433.08,2.96447e-07
1438.98,3.3395e-07
1444.88,3.78189e-07
1450.78,4.29039e-07
1456.68,4.86343e-07
1462.58,5.49883e-07
1468.48,6.19373e-07
1474.38,6.94437e-07
1480.28,7.74604e-07
1486.19,8.59298e-07
1492.09,9.47838e-07
1497.99,1.03944e-06
1503.89,1.13324e-06
1509.79,1.22827e-06
1515.69,1.32354e-06
1521.59,1.418e-06
1527.49,1.51061e-06
1533.39,1.60036e-06
1539.29,1.68629e-06
1545.19,1.76753e-06
1551.09,1.84335e-06
1557,1.91317e-06
1562.9,1.97655e-06
1568.8,2.03329e-06
1574.7,2.08335e-06
1580.6,2.12692e-06
1586.5,2.16437e-06
1592.4,2.19626e-06
1598.3,2.22331e-06
1604.2,2.24639e-06
1610.1,2.26646e-06
1616,2.28455e-06
1621.9,2.30174e-06
1627.81,2.31907e-06
1633.71,2.33758e-06
1639.61,2.35821e-06
1645.51,2.38182e-06
1651.41,2.40914e-06
1657.31,2.44076e-06
1663.21,2.47716e-06
1669.11,2.51864e-06
1675.01,2.56541e-06
1680.91,2.61753e-06
1686.81,2.67495e-06
1692.71,2.73754e-06
1698.61,2.80509e-06
1704.52,2.87732e-06
1710.42,2.95391e-06
1716.32,3.03452e-06
1722.22,3.11878e-06
1728.12,3.20629e-06
1734.02,3.29663e-06
1739.92,3.38938e-06
1745.82,3.48409e-06
1751.72,3.58029e-06
1757.62,3.67749e-06
1763.52,3.77519e-06
1769.42,3.87287e-06
1775.33,3.97005e-06
1781.23,4.06623e-06
1787.13,4.16101e-06
1793.03,4.25404e-06
1798.93,4.34511e-06
1804.83,4.43416e-06
1810.73,4.52133e-06
1816.63,4.60696e-06
1822.53,4.69169e-06
1828.43,4.77639e-06
1834.33,4.86224e-06
1840.23,4.95068e-06
1846.14,5.0434e-06
1852.04,5.1423e-06
1857.94,5.24945e-06
1863.84,5.36697e-06
1869.74,5.497e-06
1875.64,5.64156e-06
1881.54,5.80247e-06
1887.44,5.98123e-06
1893.34,6.17893e-06
1899.24,6.39612e-06
1905.14,6.63276e-06
1911.04,6.88815e-06
1916.95,7.16085e-06
1922.85,7.44873e-06
1928.75,7.74889e-06
1934.65,8.05777e-06
1940.55,8.37121e-06
1946.45,8.68449e-06
1952.35,8.99253e-06
1958.25,9.28995e-06
1964.15,9.57131e-06
1970.05,9.83121e-06
1975.95,1.00645e-05
1981.85,1.02663e-05
1987.76,1.04326e-05
1993.66,1.05597e-05
1999.56,1.06449e-05
2005.46,1.06865e-05
2011.36,1.06835e-05
2017.26,1.06362e-05
2023.16,1.05457e-05
2029.06,1.04139e-05
2034.96,1.02439e-05
2040.86,1.00395e-05
2046.76,9.80501e-06
2052.66,9.5454e-06
2058.57,9.266e-06
2064.47,8.97235e-06
2070.37,8.67005e-06
2076.27,8.36462e-06
2082.17,8.06133e-06
2088.07,7.76508e-06
2093.97,7.48029e-06
2099.87,7.21083e-06
2105.77,6.95992e-06
2111.67,6.73013e-06
2117.57,6.52339e-06
2123.47,6.34093e-06
2129.38,6.1834e-06
2135.28,6.0509e-06
2141.18,5.94306e-06
2147.08,5.85911e-06
2152.98,5.79802e-06
2158.88,5.75854e-06
2164.78,5.73935e-06
2170.68,5.73912e-06
2176.58,5.75658e-06
2182.48,5.79056e-06
2188.38,5.84007e-06
2194.28,5.90431e-06
2200.18,5.98264e-06
2206.09,6.07458e-06
2211.99,6.17978e-06
2217.89,6.29795e-06
2223.79,6.42881e-06
2229.69,6.57203e-06
2235.59,6.72716e-06
2241.49,6.89352e-06
2247.39,7.07023e-06
2253.29,7.25609e-06
2259.19,7.44957e-06
2265.09,7.64884e-06
2270.99,7.85173e-06
2276.9,8.05579e-06
2282.8,8.25835e-06
2288.7,8.45657e-06
2294.6,8.64755e-06
2300.5,8.82842e-06
2306.4,8.99644e-06
2312.3,9.14911e-06
2318.2,9.2843e-06
2324.1,9.40032e-06
2330,9.49601e-06
2335.9,9.57078e-06
2341.8,9.6247e-06
2347.71,9.65848e-06
2353.61,9.67343e-06
2359.51,9.67147e-06
2365.41,9.65506e-06
2371.31,9.62703e-06
2377.21,9.59057e-06
2383.11,9.54903e-06
2389.01,9.50579e-06
2394.91,9.46413e-06
2400.81,9.42708e-06
2406.71,9.39725e-06
2412.61,9.37676e-06
2418.52,9.3671e-06
2424.42,9.36905e-06
2430.32,9.38265e-06
2436.22,9.40716e-06
2442.12,9.44112e-06
2448.02,9.4823e-06
2453.92,9.5279e-06
2459.82,9.57455e-06
2465.72,9.61849e-06
2471.62,9.65573e-06
2477.52,9.68215e-06
2483.42,9.69373e-06
2489.33,9.68666e-06
2495.23,9.65754e-06
2501.13,9.60349e-06
2507.03,9.52229e-06
2512.93,9.41245e-06
2518.83,9.27331e-06
2524.73,9.10509e-06
2530.63,8.90883e-06
2536.53,8.68644e-06
2542.43,8.4406e-06
2548.33,8.17469e-06
2554.23,7.89268e-06
2560.14,7.59901e-06
2566.04,7.29845e-06
2571.94,6.99594e-06
2577.84,6.69644e-06
2583.74,6.40479e-06
2589.64,6.12558e-06
2595.54,5.86298e-06
2601.44,5.62066e-06
2607.34,5.40169e-06
2613.24,5.20845e-06
2619.14,5.04263e-06
2625.04,4.90513e-06
2630.95,4.79613e-06
2636.85,4.71507e-06
2642.75,4.6607e-06
2648.65,4.63113e-06
2654.55,4.62393e-06
2660.45,4.63619e-06
2666.35,4.66461e-06
2672.25,4.70564e-06
2678.15,4.75553e-06
2684.05,4.81048e-06
2689.95,4.86669e-06
2695.85,4.92052e-06
2701.76,4.9685e-06
2707.66,5.00748e-06
2713.56,5.03463e-06
2719.46,5.04754e-06
2725.36,5.04425e-06
2731.26,5.02327e-06
2737.16,4.98361e-06
2743.06,4.92478e-06
2748.96,4.84679e-06
2754.86,4.75014e-06
2760.76,4.63576e-06
2766.66,4.50503e-06
2772.56,4.35969e-06
2778.47,4.20184e-06
2784.37,4.03384e-06
2790.27,3.85832e-06
2796.17,3.67804e-06
2802.07,3.49593e-06
2807.97,3.31495e-06
2813.87,3.1381e-06
2819.77,2.96832e-06
2825.67,2.8085e-06
2831.57,2.66136e-06
2837.47,2.52948e-06
2843.37,2.41522e-06
2849.28,2.3207e-06
2855.18,2.24778e-06
2861.08,2.19804e-06
2866.98,2.17274e-06
2872.88,2.17281e-06
2878.78,2.19885e-06
2884.68,2.25111e-06
2890.58,2.32949e-06
2896.48,2.43351e-06
2902.38,2.56235e-06
2908.28,2.71482e-06
2914.18,2.88939e-06
2920.09,3.08417e-06
2925.99,3.29694e-06
2931.89,3.52519e-06
2937.79,3.76608e-06
2943.69,4.01654e-06
2949.59,4.27326e-06
2955.49,4.53274e-06
2961.39,4.79135e-06
2967.29,5.04536e-06
2973.19,5.29101e-06
2979.09,5.52458e-06
2984.99,5.74244e-06
2990.9,5.94111e-06
2996.8,6.11738e-06
3002.7,6.26831e-06
3008.6,6.39132e-06
3014.5,6.48427e-06
3020.4,6.54549e-06
3026.3,6.57382e-06
3032.2,6.56867e-06
3038.1,6.52999e-06
3044,6.45833e-06
3049.9,6.35481e-06
3055.8,6.22108e-06
3061.71,6.05934e-06
3067.61,5.87223e-06
3073.51,5.66284e-06
3079.41,5.43456e-06
3085.31,5.19111e-06
3091.21,4.93636e-06
3097.11,4.67432e-06
3103.01,4.40903e-06
3108.91,4.14447e-06
3114.81,3.88452e-06
3120.71,3.63284e-06
3126.61,3.39287e-06
3132.52,3.16773e-06
3138.42,2.96021e-06
3144.32,2.77273e-06
3150.22,2.60729e-06
3156.12,2.46554e-06
3162.02,2.34868e-06
3167.92,2.25755e-06
3173.82,2.19263e-06
3179.72,2.15402e-06
3185.62,2.14151e-06
3191.52,2.15463e-06
3197.42,2.19261e-06
3203.33,2.25449e-06
3209.23,2.33911e-06
3215.13,2.44514e-06
3221.03,2.57113e-06
3226.93,2.71549e-06
3232.83,2.87654e-06
3238.73,3.05253e-06
3244.63,3.24159e-06
3250.53,3.44181e-06
3256.43,3.65117e-06
3262.33,3.86756e-06
3268.23,4.08881e-06
3274.13,4.31263e-06
3280.04,4.53666e-06
3285.94,4.75844e-06
3291.84,4.97543e-06
3297.74,5.18504e-06
3303.64,5.38465e-06
3309.54,5.57164e-06
3315.44,5.74343e-06
3321.34,5.89753e-06
3327.24,6.03162e-06
3333.14,6.14358e-06
3339.04,6.23156e-06
3344.94,6.29406e-06
3350.85,6.32996e-06
3356.75,6.33858e-06
3362.65,6.31971e-06
3368.55,6.27365e-06
3374.45,6.20123e-06
3380.35,6.10374e-06
3386.25,5.98298e-06
3392.15,5.84118e-06
3398.05,5.68093e-06
3403.95,5.50513e-06
3409.85,5.31691e-06
3415.75,5.11952e-06
3421.66,4.91622e-06
3427.56,4.71023e-06
3433.46,4.50459e-06
3439.36,4.3021e-06
3445.26,4.10524e-06
3451.16,3.91611e-06
3457.06,3.7364e-06
3462.96,3.56733e-06
3468.86,3.40969e-06
3474.76,3.26382e-06
3480.66,3.12965e-06
3486.56,3.00675e-06
3492.47,2.89437e-06
3498.37,2.79152e-06
3504.27,2.69704e-06
3510.17,2.60968e-06
3516.07,2.52815e-06
3521.97,2.45121e-06
3527.87,2.37776e-06
3533.77,2.30682e-06
3539.67,2.23765e-06
3545.57,2.16972e-06
3551.47,2.10275e-06
3557.37,2.03673e-06
3563.28,1.97187e-06
3569.18,1.90861e-06
3575.08,1.84756e-06
3580.98,1.78949e-06
3586.88,1.73526e-06
3592.78,1.68576e-06
3598.68,1.64189e-06
3604.58,1.60447e-06
3610.48,1.57422e-06
3616.38,1.55173e-06
3622.28,1.53735e-06
3628.18,1.53125e-06
3634.09,1.53336e-06
3639.99,1.54334e-06
3645.89,1.56064e-06
3651.79,1.58444e-06
3657.69,1.61374e-06
3663.59,1.64734e-06
3669.49,1.6839e-06
3675.39,1.72198e-06
3681.29,1.76008e-06
3687.19,1.79672e-06
3693.09,1.83044e-06
3698.99,1.85991e-06
3704.9,1.88393e-06
3710.8,1.90148e-06
3716.7,1.9118e-06
3722.6,1.91434e-06
3728.5,1.90886e-06
3734.4,1.89538e-06
3740.3,1.8742e-06
3746.2,1.8459e-06
3752.1,1.8113e-06
3758,1.77147e-06
3763.9,1.72762e-06
3769.8,1.68115e-06
3775.7,1.63353e-06
3781.61,1.58627e-06
3787.51,1.54091e-06
3793.41,1.4989e-06
3799.31,1.4616e-06
3805.21,1.43022e-06
3811.11,1.40579e-06
3817.01,1.38911e-06
3822.91,1.38072e-06
3828.81,1.38091e-06
3834.71,1.38968e-06
3840.61,1.40679e-06
3846.51,1.43169e-06
3852.42,1.46362e-06
3858.32,1.50158e-06
3864.22,1.54439e-06
3870.12,1.59072e-06
3876.02,1.63916e-06
3881.92,1.68822e-06
3887.82,1.73644e-06
3893.72,1.78239e-06
3899.62,1.82474e-06
3905.52,1.86233e-06
3911.42,1.89415e-06
3917.32,1.91946e-06
3923.23,1.93773e-06
3929.13,1.9487e-06
3935.03,1.9524e-06
3940.93,1.94912e-06
3946.83,1.93939e-06
3952.73,1.92399e-06
3958.63,1.90389e-06
3964.53,1.88024e-06
3970.43,1.85427e-06
3976.33,1.82731e-06
3982.23,1.80066e-06
3988.13,1.7756e-06
3994.04,1.75331e-06
3999.94,1.73483e-06
4005.84,1.721e-06
4011.74,1.71245e-06
4017.64,1.70956e-06
4023.54,1.71245e-06
4029.44,1.72097e-06
4035.34,1.73469e-06
4041.24,1.75295e-06
4047.14,1.77487e-06
4053.04,1.79936e-06
4058.94,1.82521e-06
4064.85,1.85109e-06
4070.75,1.87563e-06
4076.65,1.89745e-06
4082.55,1.91526e-06
4088.45,1.92784e-06
4094.35,1.93414e-06
4100.25,1.93331e-06
4106.15,1.92473e-06
4112.05,1.908e-06
4117.95,1.88304e-06
4123.85,1.85001e-06
4129.75,1.80936e-06
4135.66,1.76178e-06
4141.56,1.70824e-06
4147.46,1.64989e-06
4153.36,1.58809e-06
4159.26,1.52433e-06
4165.16,1.46024e-06
4171.06,1.39749e-06
4176.96,1.33779e-06
4182.86,1.28283e-06
4188.76,1.23424e-06
4194.66,1.19357e-06
4200.56,1.16225e-06
4206.47,1.14153e-06
4212.37,1.13252e-06
4218.27,1.13608e-06
4224.17,1.15288e-06
4230.07,1.18333e-06
4235.97,1.22761e-06
4241.87,1.28563e-06
4247.77,1.35706e-06
4253.67,1.44128e-06
4259.57,1.53745e-06
4265.47,1.64448e-06
4271.37,1.76104e-06
4277.27,1.8856e-06
4283.18,2.01643e-06
4289.08,2.15165e-06
4294.98,2.28924e-06
4300.88,2.42708e-06
4306.78,2.56299e-06
4312.68,2.69479e-06
4318.58,2.82028e-06
4324.48,2.93737e-06
4330.38,3.04405e-06
4336.28,3.13848e-06
4342.18,3.21897e-06
4348.08,3.2841e-06
4353.99,3.33267e-06
4359.89,3.36379e-06
4365.79,3.37684e-06
4371.69,3.37153e-06
4377.59,3.34786e-06
4383.49,3.30618e-06
4389.39,3.2471e-06
4395.29,3.17152e-06
4401.19,3.08061e-06
4407.09,2.97575e-06
4412.99,2.85852e-06
4418.89,2.73062e-06
4424.8,2.59388e-06
4430.7,2.4502e-06
4436.6,2.30147e-06
4442.5,2.14958e-06
4448.4,1.99635e-06
4454.3,1.84351e-06
4460.2,1.69267e-06
4466.1,1.54527e-06
4472,1.4026e-06
4477.9,1.26575e-06
4483.8,1.13563e-06
4489.7,1.01296e-06
4495.61,8.9826e-07
4501.51,7.91873e-07
4507.41,6.93972e-07
4513.31,6.04577e-07
4519.21,5.23569e-07
4525.11,4.50711e-07
4531.01,3.85669e-07
4536.91,3.2803e-07
4542.81,2.77323e-07
4548.71,2.33036e-07
4554.61,1.94631e-07
4560.51,1.61565e-07
4566.42,1.33297e-07
4572.32,1.093e-07
4578.22,8.90724e-08
4584.12,7.21402e-08
4590.02,5.80654e-08
4595.92,4.64467e-08
4601.82,3.69219e-08
4607.72,2.91674e-08
4613.62,2.28976e-08
4619.52,1.7863e-08
4625.42,1.38479e-08
4631.32,1.06678e-08
4637.23,8.16626e-09
4643.13,6.21185e-09
4649.03,4.69532e-09
4654.93,3.52655e-09
4660.83,2.63192e-09
4666.73,1.95176e-09
4672.63,1.43817e-09
4678.53,1.05298e-09
4684.43,7.66042e-10
4690.33,5.53735e-10
4696.23,3.97711e-10
4702.13,2.83822e-10
4708.04,2.01249e-10
4713.94,1.41784e-10
4719.84,9.92494e-11
4725.74,6.90285e-11
4731.64,4.77013e-11
4737.54,3.27514e-11
