x,p_0
14.0955,0.0470261
14.1713,0.047047
14.2471,0.0470609
14.3228,0.0470683
14.3986,0.0470695
14.4744,0.0470648
14.5502,0.0470548
14.6259,0.0470397
14.7017,0.0470201
14.7775,0.0469964
14.8532,0.0469688
14.929,0.0469379
15.0048,0.046904
15.0806,0.0468675
15.1563,0.0468288
15.2321,0.0467882
15.3079,0.0467461
15.3837,0.0467028
15.4594,0.0466587
15.5352,0.046614
15.611,0.046569
15.6868,0.046524
15.7625,0.0464792
15.8383,0.0464348
15.9141,0.046391
15.9898,0.046348
16.0656,0.0463059
16.1414,0.0462647
16.2172,0.0462246
16.2929,0.0461856
16.3687,0.0461477
16.4445,0.0461107
16.5203,0.0460747
16.596,0.0460394
16.6718,0.0460048
16.7476,0.0459706
16.8234,0.0459366
16.8991,0.0459024
16.9749,0.0458678
17.0507,0.0458323
17.1264,0.0457955
17.2022,0.045757
17.278,0.0457163
17.3538,0.0456729
17.4295,0.0456262
17.5053,0.0455756
17.5811,0.0455204
17.6569,0.0454602
17.7326,0.0453941
17.8084,0.0453216
17.8842,0.0452419
17.9599,0.0451544
18.0357,0.0450584
18.1115,0.0449532
18.1873,0.0448381
18.263,0.0447124
18.3388,0.0445755
18.4146,0.0444268
18.4904,0.0442657
18.5661,0.0440915
18.6419,0.0439038
18.7177,0.043702
18.7935,0.0434858
18.8692,0.0432546
18.945,0.0430081
19.0208,0.0427461
19.0965,0.0424683
19.1723,0.0421744
19.2481,0.0418643
19.3239,0.041538
19.3996,0.0411955
19.4754,0.0408367
19.5512,0.0404619
19.627,0.0400711
19.7027,0.0396645
19.7785,0.0392426
19.8543,0.0388056
19.9301,0.038354
20.0058,0.0378881
20.0816,0.0374086
20.1574,0.0369159
20.2331,0.0364107
20.3089,0.0358936
20.3847,0.0353654
20.4605,0.0348267
20.5362,0.0342783
20.612,0.033721
20.6878,0.0331557
20.7636,0.0325831
20.8393,0.0320041
20.9151,0.0314195
20.9909,0.0308303
21.0666,0.0302373
21.1424,0.0296415
21.2182,0.0290436
21.294,0.0284445
21.3697,0.0278451
21.4455,0.0272463
21.5213,0.0266488
21.5971,0.0260535
21.6728,0.0254611
21.7486,0.0248724
21.8244,0.0242882
21.9002,0.023709
21.9759,0.0231356
22.0517,0.0225686
22.1275,0.0220086
22.2032,0.0214561
22.279,0.0209116
22.3548,0.0203756
22.4306,0.0198486
22.5063,0.0193309
22.5821,0.0188228
22.6579,0.0183248
22.7337,0.0178369
22.8094,0.0173596
22.8852,0.0168929
22.961,0.0164371
23.0368,0.0159922
23.1125,0.0155584
23.1883,0.0151357
23.2641,0.0147241
23.3398,0.0143237
23.4156,0.0139343
23.4914,0.013556
23.5672,0.0131887
23.6429,0.0128323
23.7187,0.0124866
23.7945,0.0121516
23.8703,0.0118271
23.946,0.011513
24.0218,0.011209
24.0976,0.010915
24.1734,0.0106309
24.2491,0.0103563
24.3249,0.0100913
24.4007,0.00983549
24.4764,0.00958875
24.5522,0.00935087
24.628,0.00912167
24.7038,0.00890095
24.7795,0.00868853
24.8553,0.00848421
24.9311,0.00828781
25.0069,0.00809916
25.0826,0.00791807
25.1584,0.00774437
25.2342,0.0075779
25.3099,0.00741849
25.3857,0.00726598
25.4615,0.0071202
25.5373,0.006981
25.613,0.00684823
25.6888,0.00672172
25.7646,0.00660134
25.8404,0.00648692
25.9161,0.00637832
25.9919,0.00627537
26.0677,0.00617793
26.1435,0.00608584
26.2192,0.00599894
26.295,0.00591707
26.3708,0.00584007
26.4465,0.00576776
26.5223,0.00569998
26.5981,0.00563655
26.6739,0.00557729
26.7496,0.00552201
26.8254,0.00547054
26.9012,0.00542267
26.977,0.00537821
27.0527,0.00533696
27.1285,0.00529872
27.2043,0.00526328
27.2801,0.00523043
27.3558,0.00519996
27.4316,0.00517167
27.5074,0.00514532
27.5831,0.00512072
27.6589,0.00509765
27.7347,0.0050759
27.8105,0.00505526
27.8862,0.00503551
27.962,0.00501647
28.0378,0.00499793
28.1136,0.0049797
28.1893,0.0049616
28.2651,0.00494344
28.3409,0.00492507
28.4166,0.00490631
28.4924,0.00488702
28.5682,0.00486707
28.644,0.00484631
28.7197,0.00482465
28.7955,0.00480197
28.8713,0.00477819
28.9471,0.00475323
29.0228,0.00472704
29.0986,0.00469956
29.1744,0.00467076
29.2502,0.00464063
29.3259,0.00460916
29.4017,0.00457637
29.4775,0.00454228
29.5532,0.00450693
29.629,0.00447038
29.7048,0.00443268
29.7806,0.00439393
29.8563,0.0043542
29.9321,0.00431359
30.0079,0.00427221
30.0837,0.00423019
30.1594,0.00418763
30.2352,0.00414468
30.311,0.00410145
30.3868,0.0040581
30.4625,0.00401476
30.5383,0.00397156
30.6141,0.00392865
30.6898,0.00388617
30.7656,0.00384423
30.8414,0.00380299
30.9172,0.00376254
30.9929,0.00372302
31.0687,0.00368453
31.1445,0.00364717
31.2203,0.00361103
31.296,0.00357618
31.3718,0.00354269
31.4476,0.00351063
31.5233,0.00348002
31.5991,0.00345091
31.6749,0.00342332
31.7507,0.00339723
31.8264,0.00337266
31.9022,0.00334957
31.978,0.00332794
32.0538,0.00330772
32.1295,0.00328885
32.2053,0.00327128
32.2811,0.00325491
32.3569,0.00323966
32.4326,0.00322545
32.5084,0.00321216
32.5842,0.00319968
32.6599,0.00318791
32.7357,0.00317671
32.8115,0.00316598
32.8873,0.00315557
32.963,0.00314537
33.0388,0.00313523
33.1146,0.00312505
33.1904,0.00311468
33.2661,0.00310401
33.3419,0.00309292
33.4177,0.00308128
33.4935,0.003069
33.5692,0.00305596
33.645,0.00304207
33.7208,0.00302724
33.7965,0.00301138
33.8723,0.00299443
33.9481,0.00297633
34.0239,0.002957
34.0996,0.00293643
34.1754,0.00291456
34.2512,0.00289137
34.327,0.00286685
34.4027,0.00284101
34.4785,0.00281383
34.5543,0.00278535
34.6301,0.00275559
34.7058,0.00272458
34.7816,0.00269236
34.8574,0.002659
34.9331,0.00262456
35.0089,0.00258909
35.0847,0.00255269
35.1605,0.00251543
35.2362,0.0024774
35.312,0.00243869
35.3878,0.00239941
35.4636,0.00235965
35.5393,0.00231951
35.6151,0.00227911
35.6909,0.00223855
35.7666,0.00219793
35.8424,0.00215737
35.9182,0.00211696
35.994,0.00207681
36.0697,0.00203702
36.1455,0.00199768
36.2213,0.00195889
36.2971,0.00192074
36.3728,0.00188331
36.4486,0.00184667
36.5244,0.0018109
36.6002,0.00177605
36.6759,0.0017422
36.7517,0.00170937
36.8275,0.00167763
36.9032,0.001647
36.979,0.00161752
37.0548,0.00158919
37.1306,0.00156204
37.2063,0.00153607
37.2821,0.00151129
37.3579,0.00148767
37.4337,0.00146521
37.5094,0.00144389
37.5852,0.00142368
37.661,0.00140456
37.7368,0.00138648
37.8125,0.0013694
37.8883,0.00135329
37.9641,0.00133809
38.0398,0.00132377
38.1156,0.00131026
38.1914,0.00129752
38.2672,0.00128548
38.3429,0.00127411
38.4187,0.00126335
38.4945,0.00125313
38.5703,0.00124342
38.646,0.00123416
38.7218,0.0012253
38.7976,0.00121679
38.8733,0.0012086
38.9491,0.00120068
39.0249,0.00119299
39.1007,0.00118549
39.1764,0.00117816
39.2522,0.00117096
39.328,0.00116386
39.4038,0.00115686
39.4795,0.00114991
39.5553,0.00114301
39.6311,0.00113614
39.7069,0.00112929
39.7826,0.00112245
39.8584,0.00111561
39.9342,0.00110877
40.0099,0.00110192
40.0857,0.00109507
40.1615,0.00108821
40.2373,0.00108135
40.313,0.00107449
40.3888,0.00106762
40.4646,0.00106076
40.5404,0.00105391
40.6161,0.00104707
40.6919,0.00104026
40.7677,0.00103346
40.8435,0.00102669
40.9192,0.00101995
40.995,0.00101325
41.0708,0.00100658
41.1465,0.000999961
41.2223,0.000993385
41.2981,0.000986859
41.3739,0.000980385
41.4496,0.000973966
41.5254,0.000967604
41.6012,0.000961303
41.677,0.000955066
41.7527,0.000948896
41.8285,0.000942797
41.9043,0.000936774
41.98,0.000930831
42.0558,0.000924975
42.1316,0.000919213
42.2074,0.000913551
42.2831,0.000908
42.3589,0.000902569
42.4347,0.000897269
42.5105,0.000892113
42.5862,0.000887112
42.662,0.000882282
42.7378,0.000877638
42.8136,0.000873196
42.8893,0.000868974
42.9651,0.000864987
43.0409,0.000861256
43.1166,0.000857797
43.1924,0.000854629
43.2682,0.000851771
43.344,0.00084924
43.4197,0.000847053
43.4955,0.000845227
43.5713,0.000843777
43.6471,0.000842717
43.7228,0.000842057
43.7986,0.00084181
43.8744,0.000841982
43.9502,0.000842579
44.0259,0.000843603
44.1017,0.000845055
44.1775,0.000846933
44.2532,0.000849229
44.329,0.000851935
44.4048,0.000855038
44.4806,0.000858523
44.5563,0.000862371
44.6321,0.000866558
44.7079,0.00087106
44.7837,0.000875848
44.8594,0.000880891
44.9352,0.000886153
45.011,0.000891598
45.0868,0.000897187
45.1625,0.000902878
45.2383,0.000908628
45.3141,0.000914393
45.3898,0.000920127
45.4656,0.000925783
45.5414,0.000931315
45.6172,0.000936675
45.6929,0.000941817
45.7687,0.000946695
45.8445,0.000951265
45.9203,0.000955482
45.996,0.000959305
46.0718,0.000962696
46.1476,0.000965615
46.2233,0.00096803
46.2991,0.000969908
46.3749,0.000971222
46.4507,0.000971946
46.5264,0.000972059
46.6022,0.000971544
46.678,0.000970386
46.7538,0.000968575
46.8295,0.000966106
46.9053,0.000962975
46.9811,0.000959186
47.0569,0.000954742
47.1326,0.000949654
47.2084,0.000943934
47.2842,0.000937597
47.3599,0.000930665
47.4357,0.000923159
47.5115,0.000915104
47.5873,0.000906529
47.663,0.000897464
47.7388,0.000887941
47.8146,0.000877996
47.8904,0.000867664
47.9661,0.000856982
48.0419,0.00084599
48.1177,0.000834726
48.1935,0.000823231
48.2692,0.000811545
48.345,0.000799707
48.4208,0.000787758
48.4965,0.000775738
48.5723,0.000763686
48.6481,0.000751639
48.7239,0.000739635
48.7996,0.00072771
48.8754,0.000715897
48.9512,0.00070423
49.027,0.00069274
49.1027,0.000681457
49.1785,0.000670406
49.2543,0.000659614
49.33,0.000649104
49.4058,0.000638896
49.4816,0.000629009
49.5574,0.00061946
49.6331,0.000610261
49.7089,0.000601424
49.7847,0.000592959
49.8605,0.000584871
49.9362,0.000577164
50.012,0.000569841
50.0878,0.000562899
50.1636,0.000556336
50.2393,0.000550146
50.3151,0.000544322
50.3909,0.000538852
50.4666,0.000533726
50.5424,0.000528929
50.6182,0.000524445
50.694,0.000520256
50.7697,0.000516343
50.8455,0.000512685
50.9213,0.000509259
50.9971,0.000506042
51.0728,0.00050301
51.1486,0.000500137
51.2244,0.000497398
51.3002,0.000494766
51.3759,0.000492214
51.4517,0.000489717
51.5275,0.000487247
51.6032,0.000484779
51.679,0.000482287
51.7548,0.000479748
51.8306,0.000477136
51.9063,0.00047443
51.9821,0.000471608
52.0579,0.000468652
52.1337,0.000465544
52.2094,0.000462268
52.2852,0.00045881
52.361,0.000455158
52.4367,0.000451304
52.5125,0.000447239
52.5883,0.00044296
52.6641,0.000438463
52.7398,0.00043375
52.8156,0.000428823
52.8914,0.000423686
52.9672,0.000418347
53.0429,0.000412816
53.1187,0.000407104
53.1945,0.000401225
53.2703,0.000395196
53.346,0.000389033
53.4218,0.000382755
53.4976,0.000376384
53.5733,0.000369942
53.6491,0.00036345
53.7249,0.000356933
53.8007,0.000350415
53.8764,0.000343921
53.9522,0.000337475
54.028,0.000331102
54.1038,0.000324827
54.1795,0.000318672
54.2553,0.000312662
54.3311,0.000306819
54.4069,0.000301162
54.4826,0.000295713
54.5584,0.000290489
54.6342,0.000285506
54.7099,0.00028078
54.7857,0.000276323
54.8615,0.000272146
54.9373,0.000268257
55.013,0.000264665
55.0888,0.000261372
55.1646,0.000258382
55.2404,0.000255695
55.3161,0.000253308
55.3919,0.000251219
55.4677,0.000249421
55.5435,0.000247906
55.6192,0.000246664
55.695,0.000245685
55.7708,0.000244953
55.8465,0.000244456
55.9223,0.000244177
55.9981,0.000244099
56.0739,0.000244203
56.1496,0.000244469
56.2254,0.000244879
56.3012,0.000245412
56.377,0.000246045
56.4527,0.000246759
56.5285,0.000247531
56.6043,0.00024834
56.68,0.000249165
56.7558,0.000249985
56.8316,0.000250779
56.9074,0.000251528
56.9831,0.000252212
57.0589,0.000252814
57.1347,0.000253315
57.2105,0.000253699
57.2862,0.000253951
57.362,0.000254056
57.4378,0.000254003
57.5136,0.000253778
57.5893,0.000253372
57.6651,0.000252775
57.7409,0.00025198
57.8166,0.000250981
57.8924,0.000249771
57.9682,0.000248348
58.044,0.000246708
58.1197,0.000244851
58.1955,0.000242777
58.2713,0.000240487
58.3471,0.000237983
58.4228,0.000235269
58.4986,0.00023235
58.5744,0.00022923
58.6502,0.000225916
58.7259,0.000222415
58.8017,0.000218736
58.8775,0.000214887
58.9532,0.000210878
59.029,0.000206718
59.1048,0.000202417
59.1806,0.000197987
59.2563,0.000193439
59.3321,0.000188783
59.4079,0.000184033
59.4837,0.000179198
59.5594,0.000174292
59.6352,0.000169327
59.711,0.000164313
59.7867,0.000159263
59.8625,0.000154188
59.9383,0.0001491
60.0141,0.00014401
60.0898,0.000138929
60.1656,0.000133867
60.2414,0.000128835
60.3172,0.000123841
60.3929,0.000118897
60.4687,0.00011401
60.5445,0.00010919
60.6203,0.000104443
60.696,9.9778e-05
60.7718,9.52013e-05
60.8476,9.07194e-05
60.9233,8.63383e-05
60.9991,8.20631e-05
61.0749,7.78986e-05
61.1507,7.3849e-05
61.2264,6.9918e-05
61.3022,6.61087e-05
61.378,6.24237e-05
61.4538,5.88649e-05
61.5295,5.54339e-05
61.6053,5.21319e-05
61.6811,4.89593e-05
61.7569,4.59163e-05
61.8326,4.30025e-05
61.9084,4.02172e-05
61.9842,3.75593e-05
62.0599,3.50272e-05
62.1357,3.26191e-05
62.2115,3.03329e-05
62.2873,2.81661e-05
62.363,2.61159e-05
62.4388,2.41795e-05
62.5146,2.23536e-05
62.5904,2.06349e-05
62.6661,1.90199e-05
62.7419,1.7505e-05
62.8177,1.60864e-05
62.8934,1.47603e-05
62.9692,1.35228e-05
63.045,1.23701e-05
63.1208,1.12982e-05
63.1965,1.03032e-05
63.2723,9.38115e-06
63.3481,8.52826e-06
63.4239,7.74072e-06
63.4996,7.0148e-06
63.5754,6.34688e-06
63.6512,5.73342e-06
63.727,5.17096e-06
63.8027,4.65619e-06
63.8785,4.18591e-06
63.9543,3.75705e-06
64.03,3.36664e-06
64.1058,3.01189e-06
64.1816,2.69012e-06
64.2574,2.39879e-06
64.3331,2.13548e-06
64.4089,1.89795e-06
64.4847,1.68404e-06
64.5605,1.49176e-06
64.6362,1.31924e-06
64.712,1.16472e-06
64.7878,1.02658e-06
64.8636,9.03312e-07
64.9393,7.93507e-07
65.0151,6.95876e-07
65.0909,6.09227e-07
65.1666,5.32466e-07
65.2424,4.64587e-07
65.3182,4.04673e-07
65.394,3.51887e-07
65.4697,3.05464e-07
65.5455,2.64713e-07
65.6213,2.29006e-07
65.6971,1.97776e-07
65.7728,1.70512e-07
65.8486,1.46754e-07
65.9244,1.26089e-07
66.0002,1.08147e-07
66.0759,9.25982e-08
66.1517,7.91479e-08
66.2275,6.75342e-08
66.3032,5.7525e-08
66.379,4.89143e-08
66.4548,4.15203e-08
66.5306,3.51827e-08
66.6063,2.97607e-08
66.6821,2.51304e-08
66.7579,2.11836e-08
66.8337,1.78254e-08
66.9094,1.49735e-08
66.9852,1.25558e-08
67.061,1.05102e-08
67.1367,8.78238e-09
67.2125,7.32578e-09
67.2883,6.10006e-09
67.3641,5.07051e-09
67.4398,4.20735e-09
67.5156,3.48498e-09
67.5914,2.88157e-09
67.6672,2.37845e-09
67.7429,1.95972e-09
67.8187,1.61187e-09
67.8945,1.32343e-09
