x,p_0
-9.49425,8.40779e-08
-9.40706,1.02827e-07
-9.31987,1.25555e-07
-9.23268,1.5306e-07
-9.14549,1.86291e-07
-9.0583,2.26373e-07
-8.97111,2.74639e-07
-8.88392,3.32662e-07
-8.79673,4.02297e-07
-8.70954,4.85732e-07
-8.62235,5.85533e-07
-8.53516,7.04711e-07
-8.44797,8.46792e-07
-8.36078,1.0159e-06
-8.27359,1.21682e-06
-8.1864,1.45517e-06
-8.09921,1.73744e-06
-8.01202,2.07115e-06
-7.92483,2.46504e-06
-7.83764,2.92917e-06
-7.75045,3.47517e-06
-7.66326,4.11641e-06
-7.57607,4.86824e-06
-7.48888,5.74827e-06
-7.40169,6.77664e-06
-7.3145,7.97636e-06
-7.22731,9.37364e-06
-7.14012,1.09983e-05
-7.05293,1.28843e-05
-6.96574,1.50698e-05
-6.87855,1.75984e-05
-6.79136,2.0519e-05
-6.70417,2.38867e-05
-6.61698,2.77635e-05
-6.52979,3.22189e-05
-6.4426,3.73309e-05
-6.35541,4.31864e-05
-6.26822,4.98823e-05
-6.18103,5.75265e-05
-6.09384,6.6239e-05
-6.00665,7.61523e-05
-5.91946,8.74132e-05
-5.83227,0.000100184
-5.74508,0.000114642
-5.65789,0.000130984
-5.5707,0.000149425
-5.48351,0.000170198
-5.39632,0.000193562
-5.30913,0.000219794
-5.22194,0.000249197
-5.13475,0.000282102
-5.04756,0.000318862
-4.96037,0.000359862
-4.87318,0.000405515
-4.78599,0.000456264
-4.6988,0.000512584
-4.61161,0.000574983
-4.52442,0.000644002
-4.43723,0.000720216
-4.35004,0.000804235
-4.26285,0.000896705
-4.17566,0.000998307
-4.08847,0.00110976
-4.00128,0.0012318
-3.91409,0.00136523
-3.8269,0.00151087
-3.73971,0.00166956
-3.65252,0.00184218
-3.56533,0.00202965
-3.47814,0.00223291
-3.39095,0.00245292
-3.30376,0.00269066
-3.21657,0.00294712
-3.12938,0.00322334
-3.04219,0.00352032
-2.955,0.0038391
-2.86781,0.00418071
-2.78062,0.00454616
-2.69343,0.00493648
-2.60624,0.00535265
-2.51905,0.00579563
-2.43186,0.00626638
-2.34467,0.00676579
-2.25748,0.0072947
-2.17029,0.00785394
-2.0831,0.00844422
-1.99591,0.00906624
-1.90872,0.00972058
-1.82153,0.0104078
-1.73434,0.0111282
-1.64715,0.0118823
-1.55996,0.0126701
-1.47277,0.0134919
-1.38558,0.0143476
-1.29839,0.0152371
-1.2112,0.0161601
-1.12401,0.0171163
-1.03682,0.0181051
-0.949631,0.0191259
-0.862441,0.0201778
-0.775251,0.0212599
-0.688061,0.0223711
-0.600871,0.0235102
-0.513681,0.0246758
-0.426491,0.0258663
-0.339301,0.0270802
-0.252111,0.0283155
-0.164921,0.0295705
-0.0777307,0.0308431
0.00945925,0.032131
0.0966493,0.0334321
0.183839,0.034744
0.271029,0.0360643
0.358219,0.0373904
0.445409,0.0387197
0.532599,0.0400496
0.619789,0.0413774
0.706979,0.0427004
0.794169,0.0440158
0.881359,0.045321
0.968549,0.0466131
1.05574,0.0478895
1.14293,0.0491475
1.23012,0.0503844
1.31731,0.0515978
1.4045,0.052785
1.49169,0.0539438
1.57888,0.0550717
1.66607,0.0561667
1.75326,0.0572266
1.84045,0.0582494
1.92764,0.0592333
