x,p_0
0.0149554,27.8476
0.0149802,27.4878
0.0150051,27.13
0.0150299,26.7743
0.0150547,26.4206
0.0150796,26.069
0.0151044,25.7194
0.0151293,25.3719
0.0151541,25.0265
0.0151789,24.6832
0.0152038,24.3422
0.0152286,24.0035
0.0152534,23.6671
0.0152783,23.3331
0.0153031,23.0016
0.015328,22.6727
0.0153528,22.3465
0.0153776,22.023
0.0154025,21.7024
0.0154273,21.3847
0.0154521,21.0701
0.015477,20.7586
0.0155018,20.4504
0.0155267,20.1455
0.0155515,19.844
0.0155763,19.5461
0.0156012,19.2518
0.015626,18.9612
0.0156508,18.6744
0.0156757,18.3915
0.0157005,18.1126
0.0157254,17.8378
0.0157502,17.5671
0.015775,17.3006
0.0157999,17.0384
0.0158247,16.7806
0.0158495,16.5273
0.0158744,16.2785
0.0158992,16.0342
0.0159241,15.7946
0.0159489,15.5597
0.0159737,15.3295
0.0159986,15.1041
0.0160234,14.8836
0.0160482,14.6679
0.0160731,14.4572
0.0160979,14.2515
0.0161228,14.0508
0.0161476,13.8551
0.0161724,13.6644
0.0161973,13.4789
0.0162221,13.2984
0.0162469,13.1231
0.0162718,12.9529
0.0162966,12.7879
0.0163215,12.6279
0.0163463,12.4731
0.0163711,12.3234
0.016396,12.1789
0.0164208,12.0394
0.0164457,11.9049
0.0164705,11.7755
0.0164953,11.6511
0.0165202,11.5316
0.016545,11.417
0.0165698,11.3073
0.0165947,11.2023
0.0166195,11.1021
0.0166444,11.0064
0.0166692,10.9153
0.016694,10.8286
0.0167189,10.7463
0.0167437,10.6683
0.0167685,10.5943
0.0167934,10.5244
0.0168182,10.4584
0.0168431,10.3961
0.0168679,10.3375
0.0168927,10.2823
0.0169176,10.2304
0.0169424,10.1817
0.0169672,10.1359
0.0169921,10.093
0.0170169,10.0527
0.0170418,10.0149
0.0170666,9.97936
0.0170914,9.94588
0.0171163,9.91428
0.0171411,9.88436
0.0171659,9.85592
0.0171908,9.82874
0.0172156,9.80261
0.0172405,9.77733
0.0172653,9.75268
0.0172901,9.72845
0.017315,9.70441
0.0173398,9.68035
0.0173646,9.65605
0.0173895,9.63131
0.0174143,9.6059
0.0174392,9.57962
0.017464,9.55226
0.0174888,9.52362
0.0175137,9.49349
0.0175385,9.46169
0.0175633,9.42802
0.0175882,9.39231
0.017613,9.35439
0.0176379,9.31408
0.0176627,9.27124
0.0176875,9.22571
0.0177124,9.17737
0.0177372,9.12608
0.0177621,9.07174
0.0177869,9.01424
0.0178117,8.9535
0.0178366,8.88945
0.0178614,8.82202
0.0178862,8.75117
0.0179111,8.67687
0.0179359,8.59911
0.0179608,8.51789
0.0179856,8.43322
0.0180104,8.34513
0.0180353,8.25368
0.0180601,8.15892
0.0180849,8.06094
0.0181098,7.95983
0.0181346,7.8557
0.0181595,7.74867
0.0181843,7.63889
0.0182091,7.52649
0.018234,7.41165
0.0182588,7.29455
0.0182836,7.17536
0.0183085,7.0543
0.0183333,6.93156
0.0183582,6.80736
0.018383,6.68193
0.0184078,6.55549
0.0184327,6.42829
0.0184575,6.30055
0.0184823,6.17253
0.0185072,6.04447
0.018532,5.9166
0.0185569,5.78918
0.0185817,5.66245
0.0186065,5.53664
0.0186314,5.41199
0.0186562,5.28874
0.018681,5.1671
0.0187059,5.04729
0.0187307,4.92953
0.0187556,4.814
0.0187804,4.70091
0.0188052,4.59042
0.0188301,4.48272
0.0188549,4.37795
0.0188798,4.27626
0.0189046,4.17778
0.0189294,4.08263
0.0189543,3.99091
0.0189791,3.90272
0.0190039,3.81814
0.0190288,3.73722
0.0190536,3.66002
0.0190785,3.58658
0.0191033,3.51691
0.0191281,3.45104
0.019153,3.38896
0.0191778,3.33065
0.0192026,3.27608
0.0192275,3.22523
0.0192523,3.17803
0.0192772,3.13444
0.019302,3.09437
0.0193268,3.05776
0.0193517,3.02452
0.0193765,2.99454
0.0194013,2.96774
0.0194262,2.94399
0.019451,2.92319
0.0194759,2.90522
0.0195007,2.88996
0.0195255,2.87727
0.0195504,2.86703
0.0195752,2.8591
0.0196,2.85336
0.0196249,2.84967
0.0196497,2.84789
0.0196746,2.8479
0.0196994,2.84955
0.0197242,2.85273
0.0197491,2.85729
0.0197739,2.86312
0.0197987,2.87009
0.0198236,2.87808
0.0198484,2.88698
0.0198733,2.89668
0.0198981,2.90707
0.0199229,2.91805
0.0199478,2.92952
0.0199726,2.94139
0.0199974,2.95357
0.0200223,2.96599
0.0200471,2.97857
0.020072,2.99123
0.0200968,3.00393
0.0201216,3.01658
0.0201465,3.02915
0.0201713,3.04158
0.0201962,3.05383
0.020221,3.06586
0.0202458,3.07763
0.0202707,3.08911
0.0202955,3.10028
0.0203203,3.11111
0.0203452,3.12157
0.02037,3.13166
0.0203949,3.14136
0.0204197,3.15065
0.0204445,3.15952
0.0204694,3.16796
0.0204942,3.17596
0.020519,3.18352
0.0205439,3.19062
0.0205687,3.19726
0.0205936,3.20343
0.0206184,3.20912
0.0206432,3.21432
0.0206681,3.21902
0.0206929,3.22322
0.0207177,3.22689
0.0207426,3.23003
0.0207674,3.23262
0.0207923,3.23464
0.0208171,3.23607
0.0208419,3.2369
0.0208668,3.23709
0.0208916,3.23664
0.0209164,3.23551
0.0209413,3.23368
0.0209661,3.23111
0.020991,3.22779
0.0210158,3.22367
0.0210406,3.21873
0.0210655,3.21294
0.0210903,3.20627
0.0211151,3.19868
0.02114,3.19013
0.0211648,3.18061
0.0211897,3.17007
0.0212145,3.15848
0.0212393,3.14582
0.0212642,3.13205
0.021289,3.11714
0.0213138,3.10108
0.0213387,3.08383
0.0213635,3.06537
0.0213884,3.04568
0.0214132,3.02474
0.021438,3.00254
0.0214629,2.97907
0.0214877,2.95431
0.0215126,2.92825
0.0215374,2.9009
0.0215622,2.87224
0.0215871,2.8423
0.0216119,2.81106
0.0216367,2.77854
0.0216616,2.74476
0.0216864,2.70973
0.0217113,2.67346
0.0217361,2.636
0.0217609,2.59736
0.0217858,2.55757
0.0218106,2.51667
0.0218354,2.4747
0.0218603,2.4317
0.0218851,2.38772
0.02191,2.3428
0.0219348,2.297
0.0219596,2.25037
0.0219845,2.20297
0.0220093,2.15486
0.0220341,2.1061
0.022059,2.05675
0.0220838,2.0069
0.0221087,1.95659
0.0221335,1.90591
0.0221583,1.85492
0.0221832,1.8037
0.022208,1.75233
0.0222328,1.70087
0.0222577,1.64939
0.0222825,1.59798
0.0223074,1.54671
0.0223322,1.49565
0.022357,1.44487
0.0223819,1.39445
0.0224067,1.34445
0.0224315,1.29494
0.0224564,1.24598
0.0224812,1.19765
0.0225061,1.15
0.0225309,1.10308
0.0225557,1.05696
0.0225806,1.01169
0.0226054,0.967309
0.0226303,0.92387
0.0226551,0.881412
0.0226799,0.839975
0.0227048,0.799591
0.0227296,0.760293
0.0227544,0.722106
0.0227793,0.685052
0.0228041,0.649152
0.022829,0.61442
0.0228538,0.580867
0.0228786,0.548501
0.0229035,0.517326
0.0229283,0.487342
0.0229531,0.458546
0.022978,0.430931
0.0230028,0.40449
0.0230277,0.379208
0.0230525,0.355071
0.0230773,0.332062
0.0231022,0.310159
0.023127,0.289342
0.0231518,0.269584
0.0231767,0.250861
0.0232015,0.233144
0.0232264,0.216405
0.0232512,0.200612
0.023276,0.185735
0.0233009,0.171742
0.0233257,0.158599
0.0233505,0.146273
0.0233754,0.13473
0.0234002,0.123938
0.0234251,0.113861
0.0234499,0.104468
0.0234747,0.0957241
0.0234996,0.0875969
0.0235244,0.0800543
0.0235492,0.0730647
0.0235741,0.0665972
0.0235989,0.0606217
0.0236238,0.055109
0.0236486,0.0500309
0.0236734,0.0453601
0.0236983,0.0410704
0.0237231,0.0371365
0.0237479,0.0335343
0.0237728,0.0302408
0.0237976,0.027234
0.0238225,0.024493
0.0238473,0.0219981
0.0238721,0.0197306
0.023897,0.0176728
0.0239218,0.0158081
0.0239467,0.0141208
0.0239715,0.0125965
0.0239963,0.0112214
0.0240212,0.00998268
0.024046,0.00886858
0.0240708,0.00786801
0.0240957,0.00697074
0.0241205,0.00616731
0.0241454,0.00544898
0.0241702,0.00480767
0.024195,0.004236
0.0242199,0.00372715
0.0242447,0.00327489
0.0242695,0.00287353
0.0242944,0.00251786
0.0243192,0.00220316
0.0243441,0.00192512
0.0243689,0.00167983
0.0243937,0.00146376
0.0244186,0.0012737
0.0244434,0.00110678
0.0244682,0.000960397
0.0244931,0.000832209
0.0245179,0.000720125
0.0245428,0.000622267
0.0245676,0.000536954
0.0245924,0.00046269
0.0246173,0.000398139
0.0246421,0.000342113
0.0246669,0.00029356
0.0246918,0.000251544
0.0247166,0.000215238
0.0247415,0.000183914
0.0247663,0.000156928
0.0247911,0.000133714
0.024816,0.000113773
0.0248408,9.66696e-05
0.0248656,8.20217e-05
0.0248905,6.94953e-05
0.0249153,5.87988e-05
0.0249402,4.96785e-05
0.024965,4.19136e-05
0.0249898,3.53125e-05
0.0250147,2.97089e-05
0.0250395,2.49592e-05
0.0250643,2.09393e-05
0.0250892,1.75419e-05
0.025114,1.46749e-05
0.0251389,1.22591e-05
