x,p_0
35.6883,0.00273807
35.7711,0.00271799
35.8538,0.00269836
35.9366,0.00267921
36.0193,0.00266056
36.1021,0.00264243
36.1848,0.00262485
36.2676,0.00260784
36.3504,0.00259141
36.4331,0.0025756
36.5159,0.00256042
36.5986,0.00254589
36.6814,0.00253204
36.7641,0.00251887
36.8469,0.0025064
36.9296,0.00249465
37.0124,0.00248364
37.0951,0.00247337
37.1779,0.00246386
37.2606,0.00245511
37.3434,0.00244714
37.4262,0.00243993
37.5089,0.0024335
37.5917,0.00242784
37.6744,0.00242295
37.7572,0.00241881
37.8399,0.00241543
37.9227,0.00241277
38.0054,0.00241082
38.0882,0.00240956
38.1709,0.00240895
38.2537,0.00240898
38.3365,0.00240961
38.4192,0.00241079
38.502,0.00241248
38.5847,0.00241465
38.6675,0.00241723
38.7502,0.00242019
38.833,0.00242346
38.9157,0.00242699
38.9985,0.00243071
39.0812,0.00243458
39.164,0.00243852
39.2468,0.00244247
39.3295,0.00244638
39.4123,0.00245016
39.495,0.00245377
39.5778,0.00245714
39.6605,0.0024602
39.7433,0.00246291
39.826,0.00246519
39.9088,0.00246699
39.9915,0.00246827
40.0743,0.00246897
40.1571,0.00246905
40.2398,0.00246847
40.3226,0.00246718
40.4053,0.00246517
40.4881,0.00246239
40.5708,0.00245883
40.6536,0.00245446
40.7363,0.00244928
40.8191,0.00244327
40.9018,0.00243644
40.9846,0.00242878
41.0674,0.00242029
41.1501,0.002411
41.2329,0.0024009
41.3156,0.00239003
41.3984,0.00237839
41.4811,0.00236602
41.5639,0.00235294
41.6466,0.00233918
41.7294,0.00232478
41.8121,0.00230977
41.8949,0.00229418
41.9776,0.00227805
42.0604,0.00226141
42.1432,0.00224432
42.2259,0.00222679
42.3087,0.00220888
42.3914,0.00219061
42.4742,0.00217202
42.5569,0.00215314
42.6397,0.00213401
42.7224,0.00211466
42.8052,0.00209511
42.8879,0.00207539
42.9707,0.00205554
43.0535,0.00203556
43.1362,0.00201548
43.219,0.00199533
43.3017,0.00197511
43.3845,0.00195483
43.4672,0.00193452
43.55,0.00191419
43.6327,0.00189383
43.7155,0.00187346
43.7982,0.00185308
43.881,0.00183271
43.9638,0.00181233
44.0465,0.00179196
44.1293,0.00177159
44.212,0.00175123
44.2948,0.00173087
44.3775,0.00171052
44.4603,0.00169018
44.543,0.00166984
44.6258,0.00164952
44.7085,0.00162919
44.7913,0.00160888
44.8741,0.00158857
44.9568,0.00156828
45.0396,0.00154799
45.1223,0.00152772
45.2051,0.00150747
45.2878,0.00148723
45.3706,0.00146701
45.4533,0.00144682
45.5361,0.00142666
45.6188,0.00140653
45.7016,0.00138644
45.7844,0.00136639
45.8671,0.00134639
45.9499,0.00132643
46.0326,0.00130654
46.1154,0.0012867
46.1981,0.00126694
46.2809,0.00124724
46.3636,0.00122761
46.4464,0.00120806
46.5291,0.0011886
46.6119,0.00116922
46.6946,0.00114993
46.7774,0.00113073
46.8602,0.00111164
46.9429,0.00109264
47.0257,0.00107375
47.1084,0.00105496
47.1912,0.00103629
47.2739,0.00101774
47.3567,0.000999301
47.4394,0.000980991
47.5222,0.00096281
47.6049,0.000944765
47.6877,0.00092686
47.7705,0.000909102
47.8532,0.000891498
47.936,0.000874054
48.0187,0.000856779
48.1015,0.00083968
48.1842,0.000822767
48.267,0.000806048
48.3497,0.000789534
48.4325,0.000773233
48.5152,0.000757157
48.598,0.000741315
48.6808,0.00072572
48.7635,0.000710381
48.8463,0.000695309
48.929,0.000680515
49.0118,0.00066601
49.0945,0.000651804
49.1773,0.000637906
49.26,0.000624326
49.3428,0.000611072
49.4255,0.000598152
49.5083,0.000585574
49.5911,0.000573343
49.6738,0.000561465
49.7566,0.000549945
49.8393,0.000538784
49.9221,0.000527986
50.0048,0.000517552
50.0876,0.000507481
50.1703,0.000497773
50.2531,0.000488424
50.3358,0.000479431
50.4186,0.000470791
50.5013,0.000462497
50.5841,0.000454543
50.6669,0.000446923
50.7496,0.000439627
50.8324,0.000432646
50.9151,0.000425973
50.9979,0.000419596
51.0806,0.000413505
51.1634,0.00040769
51.2461,0.000402139
51.3289,0.00039684
51.4116,0.000391783
51.4944,0.000386957
51.5772,0.000382348
51.6599,0.000377947
51.7427,0.000373741
51.8254,0.00036972
51.9082,0.000365872
51.9909,0.000362188
52.0737,0.000358656
52.1564,0.000355266
52.2392,0.000352009
52.3219,0.000348875
52.4047,0.000345854
52.4875,0.000342937
52.5702,0.000340115
52.653,0.00033738
52.7357,0.000334723
52.8185,0.000332134
52.9012,0.000329607
52.984,0.000327131
53.0667,0.0003247
53.1495,0.000322305
53.2322,0.000319936
53.315,0.000317587
53.3978,0.000315248
53.4805,0.000312911
53.5633,0.000310568
53.646,0.000308209
53.7288,0.000305827
53.8115,0.000303412
53.8943,0.000300956
53.977,0.000298451
54.0598,0.000295888
54.1425,0.000293259
54.2253,0.000290556
54.3081,0.000287771
54.3908,0.000284896
54.4736,0.000281925
54.5563,0.00027885
54.6391,0.000275666
54.7218,0.000272367
54.8046,0.000268948
54.8873,0.000265405
54.9701,0.000261734
55.0528,0.000257933
55.1356,0.000253999
55.2183,0.000249932
55.3011,0.000245731
55.3839,0.000241397
55.4666,0.000236932
55.5494,0.000232339
55.6321,0.00022762
55.7149,0.000222782
55.7976,0.000217828
55.8804,0.000212765
55.9631,0.000207601
56.0459,0.000202343
56.1286,0.000196999
56.2114,0.000191579
56.2942,0.000186093
56.3769,0.000180551
56.4597,0.000174964
56.5424,0.000169343
56.6252,0.000163699
56.7079,0.000158044
56.7907,0.00015239
56.8734,0.000146748
56.9562,0.00014113
57.0389,0.000135548
57.1217,0.000130014
57.2045,0.000124537
57.2872,0.000119129
57.37,0.000113801
57.4527,0.000108562
57.5355,0.000103421
57.6182,9.83868e-05
57.701,9.34684e-05
57.7837,8.86728e-05
57.8665,8.40069e-05
57.9492,7.94769e-05
58.032,7.50882e-05
58.1148,7.08458e-05
58.1975,6.67537e-05
58.2803,6.28153e-05
58.363,5.90335e-05
58.4458,5.54103e-05
58.5285,5.19473e-05
58.6113,4.86454e-05
58.694,4.55049e-05
58.7768,4.25257e-05
58.8595,3.97072e-05
58.9423,3.70483e-05
59.025,3.45474e-05
59.1078,3.22028e-05
59.1906,3.00123e-05
59.2733,2.79734e-05
59.3561,2.60834e-05
59.4388,2.43396e-05
59.5216,2.27388e-05
59.6043,2.12781e-05
59.6871,1.9954e-05
59.7698,1.87635e-05
59.8526,1.77032e-05
59.9353,1.67698e-05
60.0181,1.59601e-05
60.1009,1.52709e-05
60.1836,1.46991e-05
60.2664,1.42415e-05
60.3491,1.38953e-05
60.4319,1.36575e-05
60.5146,1.35253e-05
60.5974,1.34959e-05
60.6801,1.35668e-05
60.7629,1.37354e-05
60.8456,1.39992e-05
60.9284,1.43556e-05
61.0112,1.48023e-05
61.0939,1.53368e-05
61.1767,1.59567e-05
61.2594,1.66596e-05
61.3422,1.74428e-05
61.4249,1.83039e-05
61.5077,1.92401e-05
61.5904,2.02487e-05
61.6732,2.13266e-05
61.7559,2.24709e-05
61.8387,2.36782e-05
61.9215,2.4945e-05
62.0042,2.62677e-05
62.087,2.76424e-05
62.1697,2.90648e-05
62.2525,3.05307e-05
62.3352,3.20353e-05
62.418,3.35738e-05
62.5007,3.5141e-05
62.5835,3.67316e-05
62.6662,3.834e-05
62.749,3.99602e-05
62.8318,4.15864e-05
62.9145,4.32123e-05
62.9973,4.48316e-05
63.08,4.64376e-05
63.1628,4.8024e-05
63.2455,4.9584e-05
63.3283,5.1111e-05
63.411,5.25982e-05
63.4938,5.40392e-05
63.5765,5.54273e-05
63.6593,5.67561e-05
63.742,5.80196e-05
63.8248,5.92117e-05
63.9076,6.03266e-05
63.9903,6.1359e-05
64.0731,6.23038e-05
64.1558,6.31562e-05
64.2386,6.39121e-05
64.3213,6.45677e-05
64.4041,6.51195e-05
64.4868,6.55648e-05
64.5696,6.59012e-05
64.6523,6.61271e-05
64.7351,6.62413e-05
64.8179,6.6243e-05
64.9006,6.61324e-05
64.9834,6.59099e-05
65.0661,6.55767e-05
65.1489,6.51344e-05
65.2316,6.45853e-05
65.3144,6.39321e-05
65.3971,6.3178e-05
65.4799,6.23269e-05
65.5626,6.13828e-05
65.6454,6.03503e-05
65.7282,5.92344e-05
65.8109,5.80405e-05
65.8937,5.6774e-05
65.9764,5.54409e-05
66.0592,5.40471e-05
66.1419,5.25988e-05
66.2247,5.11025e-05
66.3074,4.95644e-05
66.3902,4.79909e-05
66.4729,4.63885e-05
66.5557,4.47634e-05
66.6385,4.31219e-05
66.7212,4.147e-05
66.804,3.98137e-05
66.8867,3.81586e-05
66.9695,3.65102e-05
67.0522,3.48737e-05
67.135,3.3254e-05
67.2177,3.16556e-05
67.3005,3.00829e-05
67.3832,2.85398e-05
67.466,2.70298e-05
67.5488,2.55562e-05
67.6315,2.4122e-05
67.7143,2.27295e-05
67.797,2.13811e-05
67.8798,2.00785e-05
67.9625,1.88232e-05
68.0453,1.76165e-05
68.128,1.64591e-05
68.2108,1.53516e-05
68.2935,1.42943e-05
68.3763,1.32873e-05
68.459,1.23302e-05
68.5418,1.14226e-05
68.6246,1.05638e-05
68.7073,9.75306e-06
68.7901,8.98922e-06
68.8728,8.27112e-06
68.9556,7.59746e-06
69.0383,6.96682e-06
69.1211,6.37767e-06
69.2038,5.82843e-06
69.2866,5.31744e-06
69.3693,4.84302e-06
69.4521,4.40343e-06
69.5349,3.99694e-06
69.6176,3.62181e-06
69.7004,3.27631e-06
69.7831,2.95874e-06
69.8659,2.66742e-06
69.9486,2.40069e-06
70.0314,2.15697e-06
70.1141,1.93469e-06
70.1969,1.73238e-06
70.2796,1.54859e-06
70.3624,1.38194e-06
70.4452,1.23113e-06
70.5279,1.09492e-06
70.6107,9.72127e-07
70.6934,8.61636e-07
70.7762,7.62408e-07
70.8589,6.7346e-07
70.9417,5.9388e-07
71.0244,5.22814e-07
71.1072,4.5947e-07
71.1899,4.03115e-07
71.2727,3.53071e-07
71.3555,3.08715e-07
71.4382,2.69473e-07
71.521,2.34819e-07
71.6037,2.04274e-07
71.6865,1.77401e-07
71.7692,1.53801e-07
71.852,1.33115e-07
71.9347,1.15015e-07
72.0175,9.92073e-08
72.1002,8.5427e-08
72.183,7.34358e-08
72.2657,6.30206e-08
72.3485,5.39907e-08
72.4313,4.61761e-08
72.514,3.94255e-08
72.5968,3.36047e-08
72.6795,2.85945e-08
72.7623,2.42901e-08
72.845,2.05985e-08
72.9278,1.74383e-08
73.0105,1.47379e-08
73.0933,1.24345e-08
73.176,1.04732e-08
73.2588,8.80637e-09
73.3416,7.39222e-09
73.4243,6.19462e-09
73.5071,5.18222e-09
73.5898,4.32791e-09
73.6726,3.6083e-09
73.7553,3.00324e-09
73.8381,2.49539e-09
73.9208,2.06989e-09
74.0036,1.71404e-09
74.0863,1.41695e-09
74.1691,1.16936e-09
