x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.16666,6.80526e-08,4.08935,0.0871949,9.07434,0.0482858
-8.08214,8.54502e-08
-7.99761,1.07077e-07
-7.91309,1.33902e-07
-7.82856,1.67108e-07
-7.74404,2.08122e-07
-7.65952,2.58676e-07
-7.57499,3.20856e-07
-7.49047,3.97173e-07
-7.40594,4.90643e-07
-7.32142,6.04881e-07
-7.2369,7.44206e-07
-7.15237,9.13766e-07
-7.06785,1.11969e-06
-6.98332,1.36924e-06
-6.8988,1.67102e-06
-6.81427,2.03521e-06
-6.72975,2.47376e-06
-6.64523,3.00075e-06
-6.5607,3.63268e-06
-6.47618,4.38884e-06
-6.39165,5.29174e-06
-6.30713,6.36759e-06
-6.2226,7.6468e-06
-6.13808,9.16459e-06
-6.05356,1.09617e-05
-5.96903,1.30849e-05
-5.88451,1.55883e-05
-5.79998,1.85336e-05
-5.71546,2.19914e-05
-5.63094,2.60425e-05
-5.54641,3.07786e-05
-5.46189,3.63039e-05
-5.37736,4.27362e-05
-5.29284,5.02088e-05
-5.20831,5.88714e-05
-5.12379,6.88924e-05
-5.03927,8.04606e-05
-4.95474,9.37865e-05
-4.87022,0.000109105
-4.78569,0.000126677
-4.70117,0.000146791
-4.61664,0.000169767
-4.53212,0.000195957
-4.4476,0.000225748
-4.36307,0.000259563
-4.27855,0.000297866
-4.19402,0.000341161
-4.1095,0.000389996
-4.02498,0.000444965
-3.94045,0.000506707
-3.85593,0.000575913
-3.7714,0.000653323
-3.68688,0.000739727
-3.60235,0.00083597
-3.51783,0.000942949
-3.43331,0.00106161
-3.34878,0.00119296
-3.26426,0.00133805
-3.17973,0.00149798
-3.09521,0.00167392
-3.01068,0.00186704
-2.92616,0.00207861
-2.84164,0.0023099
-2.75711,0.00256222
-2.67259,0.00283692
-2.58806,0.00313537
-2.50354,0.00345897
-2.41902,0.0038091
-2.33449,0.00418718
-2.24997,0.00459459
-2.16544,0.00503272
-2.08092,0.00550294
-1.99639,0.00600658
-1.91187,0.00654491
-1.82735,0.00711917
-1.74282,0.00773054
-1.6583,0.00838011
-1.57377,0.00906889
-1.48925,0.00979782
-1.40472,0.0105677
-1.3202,0.0113792
-1.23568,0.012233
-1.15115,0.0131295
-1.06663,0.0140689
-0.982103,0.0150515
-0.897579,0.0160773
-0.813055,0.0171462
-0.728531,0.0182577
-0.644007,0.0194115
-0.559482,0.0206069
-0.474958,0.0218431
-0.390434,0.0231192
-0.30591,0.0244339
-0.221386,0.025786
-0.136861,0.0271741
-0.0523371,0.0285964
0.0321871,0.0300512
0.116711,0.0315366
0.201236,0.0330506
0.28576,0.0345909
0.370284,0.0361553
0.454808,0.0377412
0.539332,0.0393462
0.623857,0.0409678
0.708381,0.042603
0.792905,0.0442492
0.877429,0.0459036
0.961953,0.0475632
1.04648,0.049225
1.131,0.0508861
1.21553,0.0525435
1.30005,0.0541941
1.38457,0.0558349
1.4691,0.0574628
1.55362,0.0590748
1.63815,0.0606678
1.72267,0.0622388
1.8072,0.0637848
1.89172,0.0653029
1.97624,0.0667901
2.06077,0.0682436
2.14529,0.0696605
2.22982,0.0710382
2.31434,0.0723738
2.39887,0.0736649
2.48339,0.074909
2.56791,0.0761034
2.65244,0.0772461
2.73696,0.0783348
2.82149,0.0793673
2.90601,0.0803418
2.99053,0.0812564
3.07506,0.0821096
3.15958,0.0828997
3.24411,0.0836256
3.32863,0.084286
3.41316,0.08488
3.49768,0.0854068
3.5822,0.0858659
3.66673,0.086257
3.75125,0.0865799
3.83578,0.0868347
3.9203,0.0870218
4.00483,0.0871416
4.08935,0.0871949
4.17387,0.0871827
4.2584,0.0871061
4.34292,0.0869667
4.42745,0.086766
4.51197,0.0865057
4.59649,0.086188
4.68102,0.0858149
4.76554,0.0853887
4.85007,0.0849121
4.93459,0.0843875
5.01912,0.0838177
5.10364,0.0832055
5.18816,0.0825539
5.27269,0.0818658
5.35721,0.0811442
5.44174,0.0803923
5.52626,0.0796129
5.61079,0.0788093
5.69531,0.0779844
5.77983,0.0771412
5.86436,0.0762826
5.94888,0.0754115
6.03341,0.0745307
6.11793,0.0736427
6.20245,0.0727502
6.28698,0.0718556
6.3715,0.0709612
6.45603,0.070069
6.54055,0.0691811
6.62508,0.0682994
6.7096,0.0674255
6.79412,0.0665609
6.87865,0.065707
6.96317,0.064865
7.0477,0.0640359
7.13222,0.0632205
7.21675,0.0624196
7.30127,0.0616338
7.38579,0.0608634
7.47032,0.0601086
7.55484,0.0593697
7.63937,0.0586465
7.72389,0.0579389
7.80841,0.0572466
7.89294,0.0565694
7.97746,0.0559066
8.06199,0.0552578
8.14651,0.0546223
8.23104,0.0539994
8.31556,0.0533883
8.40008,0.0527882
8.48461,0.0521981
8.56913,0.0516173
8.65366,0.0510447
8.73818,0.0504795
8.82271,0.0499206
8.90723,0.0493673
8.99175,0.0488185
9.07628,0.0482733
9.1608,0.047731
9.24533,0.0471907
9.32985,0.0466516
9.41437,0.0461131
9.4989,0.0455745
9.58342,0.0450352
9.66795,0.0444947
9.75247,0.0439525
9.837,0.0434084
9.92152,0.042862
10.006,0.0423132
10.0906,0.0417618
10.1751,0.0412078
10.2596,0.0406512
10.3441,0.0400922
10.4287,0.039531
10.5132,0.0389678
10.5977,0.0384031
10.6822,0.037837
10.7668,0.0372702
10.8513,0.0367032
10.9358,0.0361364
11.0203,0.0355706
11.1049,0.0350062
11.1894,0.0344441
11.2739,0.0338847
11.3584,0.0333289
11.443,0.0327773
11.5275,0.0322307
11.612,0.0316896
11.6965,0.0311548
11.7811,0.030627
11.8656,0.0301067
11.9501,0.0295947
12.0346,0.0290914
12.1191,0.0285974
12.2037,0.0281133
12.2882,0.0276395
12.3727,0.0271765
12.4572,0.0267245
12.5418,0.0262841
12.6263,0.0258554
12.7108,0.0254387
12.7953,0.0250341
12.8799,0.0246419
12.9644,0.0242622
13.0489,0.0238949
13.1334,0.0235401
13.218,0.0231978
13.3025,0.0228678
13.387,0.02255
13.4715,0.0222443
13.5561,0.0219504
13.6406,0.0216681
13.7251,0.0213971
13.8096,0.021137
13.8942,0.0208875
13.9787,0.0206482
14.0632,0.0204187
14.1477,0.0201985
14.2323,0.0199872
14.3168,0.0197842
14.4013,0.0195891
14.4858,0.0194013
14.5704,0.0192203
14.6549,0.0190456
14.7394,0.0188765
14.8239,0.0187126
14.9084,0.0185532
14.993,0.0183978
15.0775,0.0182459
15.162,0.0180968
15.2465,0.0179502
15.3311,0.0178054
15.4156,0.017662
15.5001,0.0175194
15.5846,0.0173774
15.6692,0.0172353
15.7537,0.0170929
15.8382,0.0169498
15.9227,0.0168057
16.0073,0.0166602
16.0918,0.0165132
16.1763,0.0163645
16.2608,0.0162138
16.3454,0.0160611
16.4299,0.0159063
16.5144,0.0157493
16.5989,0.0155902
16.6835,0.0154289
16.768,0.0152657
16.8525,0.0151005
16.937,0.0149336
17.0216,0.0147651
17.1061,0.0145953
17.1906,0.0144245
17.2751,0.0142528
17.3597,0.0140807
17.4442,0.0139084
17.5287,0.0137362
17.6132,0.0135646
17.6977,0.0133939
17.7823,0.0132244
17.8668,0.0130566
17.9513,0.0128908
18.0358,0.0127274
18.1204,0.0125667
18.2049,0.0124092
18.2894,0.0122551
18.3739,0.0121047
18.4585,0.0119585
18.543,0.0118167
18.6275,0.0116794
18.712,0.0115471
18.7966,0.0114199
18.8811,0.0112979
18.9656,0.0111813
19.0501,0.0110703
19.1347,0.010965
19.2192,0.0108653
19.3037,0.0107714
19.3882,0.0106831
19.4728,0.0106006
19.5573,0.0105236
19.6418,0.0104522
19.7263,0.0103861
19.8109,0.0103253
19.8954,0.0102695
19.9799,0.0102185
20.0644,0.0101721
20.1489,0.0101301
20.2335,0.0100922
20.318,0.010058
20.4025,0.0100274
20.487,0.00999997
20.5716,0.00997542
20.6561,0.00995344
20.7406,0.0099337
20.8251,0.00991587
20.9097,0.00989964
20.9942,0.00988468
21.0787,0.00987068
21.1632,0.00985733
21.2478,0.00984434
21.3323,0.00983141
21.4168,0.00981828
21.5013,0.00980469
21.5859,0.00979039
21.6704,0.00977514
21.7549,0.00975875
21.8394,0.009741
21.924,0.00972173
22.0085,0.00970076
22.093,0.00967796
22.1775,0.0096532
22.2621,0.00962636
22.3466,0.00959736
22.4311,0.0095661
22.5156,0.00953254
22.6002,0.00949662
22.6847,0.00945831
22.7692,0.00941759
22.8537,0.00937445
22.9382,0.00932889
