x,p_0
24.2129,0.0352166
24.3086,0.0356677
24.4043,0.0361035
24.5,0.0365233
24.5957,0.0369263
24.6914,0.0373119
24.787,0.0376793
24.8827,0.0380279
24.9784,0.0383571
25.0741,0.0386663
25.1698,0.038955
25.2655,0.0392225
25.3612,0.0394684
25.4569,0.0396922
25.5525,0.0398935
25.6482,0.040072
25.7439,0.0402272
25.8396,0.0403588
25.9353,0.0404666
26.031,0.0405504
26.1267,0.0406099
26.2224,0.0406449
26.318,0.0406554
26.4137,0.0406413
26.5094,0.0406026
26.6051,0.0405392
26.7008,0.0404512
26.7965,0.0403387
26.8922,0.0402018
26.9879,0.0400408
27.0835,0.0398558
27.1792,0.039647
27.2749,0.0394149
27.3706,0.0391597
27.4663,0.0388819
27.562,0.0385818
27.6577,0.0382599
27.7534,0.0379167
27.849,0.0375527
27.9447,0.0371686
28.0404,0.0367649
28.1361,0.0363423
28.2318,0.0359014
28.3275,0.0354429
28.4232,0.0349677
28.5189,0.0344764
28.6146,0.0339698
28.7102,0.0334488
28.8059,0.0329142
28.9016,0.0323668
28.9973,0.0318075
29.093,0.0312372
29.1887,0.0306568
29.2844,0.0300673
29.3801,0.0294694
29.4757,0.0288643
29.5714,0.0282527
29.6671,0.0276356
29.7628,0.0270141
29.8585,0.0263889
29.9542,0.025761
30.0499,0.0251314
30.1456,0.024501
30.2412,0.0238705
30.3369,0.023241
30.4326,0.0226132
30.5283,0.021988
30.624,0.0213663
30.7197,0.0207488
30.8154,0.0201362
30.9111,0.0195293
31.0067,0.0189289
31.1024,0.0183356
31.1981,0.0177499
31.2938,0.0171727
31.3895,0.0166043
31.4852,0.0160454
31.5809,0.0154964
31.6766,0.0149578
31.7722,0.01443
31.8679,0.0139134
31.9636,0.0134083
32.0593,0.012915
32.155,0.0124339
32.2507,0.011965
32.3464,0.0115087
32.4421,0.0110649
32.5377,0.0106339
32.6334,0.0102157
32.7291,0.00981038
32.8248,0.00941786
32.9205,0.00903816
33.0162,0.00867119
33.1119,0.00831687
33.2076,0.00797507
33.3032,0.00764564
33.3989,0.00732841
33.4946,0.00702317
33.5903,0.00672971
33.686,0.00644779
33.7817,0.00617715
33.8774,0.00591752
33.9731,0.00566861
34.0687,0.00543012
34.1644,0.00520175
34.2601,0.00498318
34.3558,0.00477409
34.4515,0.00457416
34.5472,0.00438304
34.6429,0.00420042
34.7386,0.00402596
34.8342,0.00385932
34.9299,0.0037002
35.0256,0.00354826
35.1213,0.00340318
35.217,0.00326467
35.3127,0.00313241
35.4084,0.0030061
35.5041,0.00288548
35.5997,0.00277025
35.6954,0.00266015
35.7911,0.00255493
35.8868,0.00245434
35.9825,0.00235815
36.0782,0.00226614
36.1739,0.00217809
36.2696,0.0020938
36.3652,0.00201308
36.4609,0.00193576
36.5566,0.00186166
36.6523,0.00179064
36.748,0.00172253
36.8437,0.00165721
36.9394,0.00159454
37.0351,0.0015344
37.1307,0.00147669
37.2264,0.00142129
37.3221,0.0013681
37.4178,0.00131705
37.5135,0.00126804
37.6092,0.00122099
37.7049,0.00117583
37.8006,0.00113248
37.8962,0.0010909
37.9919,0.001051
38.0876,0.00101274
38.1833,0.000976048
38.279,0.000940885
38.3747,0.000907193
38.4704,0.000874922
38.5661,0.000844025
38.6618,0.000814454
38.7574,0.000786162
38.8531,0.000759104
38.9488,0.000733235
39.0445,0.00070851
39.1402,0.000684884
39.2359,0.000662315
39.3316,0.000640757
39.4273,0.000620168
39.5229,0.000600504
39.6186,0.000581723
39.7143,0.000563781
39.81,0.000546636
39.9057,0.000530246
40.0014,0.000514571
40.0971,0.000499568
40.1928,0.000485199
40.2884,0.000471423
40.3841,0.000458204
40.4798,0.000445503
40.5755,0.000433285
40.6712,0.000421514
40.7669,0.000410158
40.8626,0.000399185
40.9583,0.000388564
41.0539,0.000378267
41.1496,0.000368266
41.2453,0.000358537
41.341,0.000349056
41.4367,0.000339802
41.5324,0.000330754
41.6281,0.000321896
41.7238,0.00031321
41.8194,0.000304683
41.9151,0.000296304
42.0108,0.00028806
42.1065,0.000279944
42.2022,0.000271949
42.2979,0.000264069
42.3936,0.0002563
42.4893,0.000248641
42.5849,0.000241091
42.6806,0.00023365
42.7763,0.000226319
42.872,0.000219102
42.9677,0.000212003
43.0634,0.000205026
43.1591,0.000198178
43.2548,0.000191464
43.3504,0.000184892
43.4461,0.000178468
43.5418,0.000172203
43.6375,0.000166103
43.7332,0.000160177
43.8289,0.000154434
43.9246,0.000148883
44.0203,0.000143533
44.1159,0.000138393
44.2116,0.000133472
44.3073,0.000128777
44.403,0.000124318
44.4987,0.000120102
44.5944,0.000116137
44.6901,0.00011243
44.7858,0.000108988
44.8814,0.000105818
44.9771,0.000102924
45.0728,0.000100313
45.1685,9.79886e-05
45.2642,9.59557e-05
45.3599,9.42176e-05
45.4556,9.27773e-05
45.5513,9.16372e-05
45.6469,9.0799e-05
45.7426,9.02637e-05
45.8383,9.00317e-05
45.934,9.01028e-05
46.0297,9.04761e-05
46.1254,9.11499e-05
46.2211,9.2122e-05
46.3168,9.33895e-05
46.4124,9.49486e-05
46.5081,9.67949e-05
46.6038,9.89235e-05
46.6995,0.000101329
46.7952,0.000104004
46.8909,0.000106941
46.9866,0.000110134
47.0823,0.000113573
47.1779,0.000117249
47.2736,0.000121152
47.3693,0.000125271
47.465,0.000129595
47.5607,0.000134112
47.6564,0.000138809
47.7521,0.000143673
47.8478,0.00014869
47.9434,0.000153844
48.0391,0.000159121
48.1348,0.000164506
48.2305,0.000169981
48.3262,0.000175531
48.4219,0.000181137
48.5176,0.000186783
48.6133,0.00019245
48.709,0.000198121
48.8046,0.000203777
48.9003,0.000209399
48.996,0.000214968
49.0917,0.000220467
49.1874,0.000225875
49.2831,0.000231175
49.3788,0.000236349
49.4745,0.000241378
49.5701,0.000246243
49.6658,0.000250929
49.7615,0.000255418
49.8572,0.000259693
49.9529,0.000263739
50.0486,0.000267541
50.1443,0.000271084
50.24,0.000274356
50.3356,0.000277344
50.4313,0.000280036
50.527,0.000282421
50.6227,0.000284492
50.7184,0.000286239
50.8141,0.000287656
50.9098,0.000288736
51.0055,0.000289475
51.1011,0.00028987
51.1968,0.000289919
51.2925,0.000289621
51.3882,0.000288977
51.4839,0.000287989
51.5796,0.000286659
51.6753,0.000284992
51.771,0.000282994
51.8666,0.000280671
51.9623,0.000278032
52.058,0.000275086
52.1537,0.000271842
52.2494,0.000268311
52.3451,0.000264506
52.4408,0.000260439
52.5365,0.000256124
52.6321,0.000251575
52.7278,0.000246807
52.8235,0.000241836
52.9192,0.000236677
53.0149,0.000231346
53.1106,0.00022586
53.2063,0.000220236
53.302,0.00021449
53.3976,0.00020864
53.4933,0.000202702
53.589,0.000196693
53.6847,0.000190628
53.7804,0.000184526
53.8761,0.0001784
53.9718,0.000172267
54.0675,0.000166141
54.1631,0.000160037
54.2588,0.000153969
54.3545,0.00014795
54.4502,0.000141993
54.5459,0.000136108
54.6416,0.000130309
54.7373,0.000124604
54.833,0.000119003
54.9286,0.000113517
55.0243,0.000108151
55.12,0.000102915
55.2157,9.78133e-05
55.3114,9.28533e-05
55.4071,8.80395e-05
55.5028,8.33762e-05
55.5985,7.88671e-05
55.6941,7.45149e-05
55.7898,7.03222e-05
55.8855,6.62904e-05
55.9812,6.24206e-05
56.0769,5.87133e-05
56.1726,5.51685e-05
56.2683,5.17858e-05
56.364,4.85642e-05
56.4596,4.55023e-05
56.5553,4.25985e-05
56.651,3.98509e-05
56.7467,3.72572e-05
56.8424,3.48149e-05
56.9381,3.25214e-05
57.0338,3.03739e-05
57.1295,2.83695e-05
57.2251,2.65052e-05
57.3208,2.4778e-05
57.4165,2.3185e-05
57.5122,2.17232e-05
57.6079,2.03898e-05
57.7036,1.91819e-05
57.7993,1.80969e-05
57.895,1.71323e-05
57.9906,1.62859e-05
58.0863,1.55553e-05
58.182,1.49388e-05
58.2777,1.44346e-05
58.3734,1.40412e-05
58.4691,1.37574e-05
58.5648,1.35821e-05
58.6605,1.35148e-05
58.7562,1.35548e-05
58.8518,1.3702e-05
58.9475,1.39563e-05
59.0432,1.43179e-05
59.1389,1.47875e-05
59.2346,1.53656e-05
59.3303,1.60531e-05
59.426,1.68511e-05
59.5217,1.77608e-05
59.6173,1.87836e-05
59.713,1.9921e-05
59.8087,2.11745e-05
59.9044,2.25456e-05
60.0001,2.40361e-05
60.0958,2.56477e-05
60.1915,2.73817e-05
60.2872,2.92399e-05
60.3828,3.12235e-05
60.4785,3.33339e-05
60.5742,3.5572e-05
60.6699,3.79387e-05
60.7656,4.04346e-05
60.8613,4.30599e-05
60.957,4.58144e-05
61.0527,4.86978e-05
61.1483,5.17091e-05
61.244,5.48471e-05
61.3397,5.81097e-05
61.4354,6.14948e-05
61.5311,6.49994e-05
61.6268,6.862e-05
61.7225,7.23527e-05
61.8182,7.61928e-05
61.9138,8.01349e-05
62.0095,8.41732e-05
62.1052,8.83012e-05
62.2009,9.25116e-05
62.2966,9.67967e-05
62.3923,0.000101148
62.488,0.000105557
62.5837,0.000110013
62.6793,0.000114506
62.775,0.000119026
62.8707,0.000123561
62.9664,0.0001281
63.0621,0.00013263
63.1578,0.00013714
63.2535,0.000141616
63.3492,0.000146045
63.4448,0.000150414
63.5405,0.00015471
63.6362,0.000158919
63.7319,0.000163029
63.8276,0.000167025
63.9233,0.000170895
64.019,0.000174626
64.1147,0.000178205
64.2103,0.000181621
64.306,0.000184862
64.4017,0.000187917
64.4974,0.000190775
64.5931,0.000193428
64.6888,0.000195865
64.7845,0.000198079
64.8802,0.000200063
64.9758,0.00020181
65.0715,0.000203315
65.1672,0.000204574
65.2629,0.000205584
65.3586,0.000206342
65.4543,0.000206848
65.55,0.000207101
65.6457,0.000207103
65.7413,0.000206855
65.837,0.000206362
65.9327,0.000205626
66.0284,0.000204655
66.1241,0.000203453
66.2198,0.000202029
66.3155,0.00020039
66.4112,0.000198546
66.5068,0.000196506
66.6025,0.000194281
66.6982,0.000191882
66.7939,0.00018932
66.8896,0.000186609
66.9853,0.000183759
67.081,0.000180785
67.1767,0.0001777
67.2723,0.000174516
67.368,0.000171247
67.4637,0.000167906
67.5594,0.000164507
67.6551,0.000161063
67.7508,0.000157586
67.8465,0.000154088
67.9422,0.000150583
68.0378,0.000147081
68.1335,0.000143593
68.2292,0.00014013
68.3249,0.000136702
68.4206,0.000133317
68.5163,0.000129985
68.612,0.000126713
68.7077,0.000123508
68.8034,0.000120376
68.899,0.000117322
68.9947,0.000114351
69.0904,0.000111468
69.1861,0.000108674
69.2818,0.000105972
69.3775,0.000103363
69.4732,0.000100849
69.5689,9.84296e-05
69.6645,9.61038e-05
69.7602,9.38706e-05
69.8559,9.17282e-05
69.9516,8.96744e-05
70.0473,8.77064e-05
70.143,8.58207e-05
70.2387,8.4014e-05
70.3344,8.22821e-05
70.43,8.06208e-05
70.5257,7.90256e-05
70.6214,7.74919e-05
70.7171,7.60148e-05
70.8128,7.45895e-05
70.9085,7.3211e-05
71.0042,7.18744e-05
71.0999,7.05749e-05
71.1955,6.93077e-05
71.2912,6.80683e-05
71.3869,6.6852e-05
71.4826,6.56548e-05
71.5783,6.44725e-05
71.674,6.33014e-05
71.7697,6.21381e-05
71.8654,6.09793e-05
71.961,5.9822e-05
72.0567,5.86639e-05
72.1524,5.75025e-05
72.2481,5.63361e-05
72.3438,5.51629e-05
72.4395,5.39818e-05
72.5352,5.27918e-05
72.6309,5.15922e-05
72.7265,5.03828e-05
72.8222,4.91635e-05
72.9179,4.79346e-05
73.0136,4.66966e-05
73.1093,4.54501e-05
73.205,4.41962e-05
73.3007,4.2936e-05
73.3964,4.16709e-05
73.492,4.04024e-05
73.5877,3.91321e-05
73.6834,3.78617e-05
73.7791,3.6593e-05
73.8748,3.53281e-05
73.9705,3.40688e-05
74.0662,3.28172e-05
74.1619,3.15751e-05
74.2575,3.03447e-05
74.3532,2.91277e-05
74.4489,2.79263e-05
74.5446,2.67421e-05
74.6403,2.5577e-05
74.736,2.44327e-05
74.8317,2.33107e-05
74.9274,2.22125e-05
75.023,2.11396e-05
75.1187,2.00931e-05
75.2144,1.90743e-05
75.3101,1.8084e-05
75.4058,1.71232e-05
75.5015,1.61926e-05
75.5972,1.52929e-05
75.6929,1.44244e-05
75.7885,1.35876e-05
75.8842,1.27826e-05
75.9799,1.20097e-05
76.0756,1.12687e-05
76.1713,1.05595e-05
76.267,9.88194e-06
76.3627,9.23568e-06
76.4584,8.62028e-06
76.554,8.03524e-06
76.6497,7.47999e-06
76.7454,6.95387e-06
76.8411,6.45617e-06
76.9368,5.98612e-06
77.0325,5.5429e-06
77.1282,5.12566e-06
77.2239,4.73351e-06
77.3195,4.36552e-06
77.4152,4.02077e-06
77.5109,3.69828e-06
77.6066,3.39712e-06
77.7023,3.1163e-06
77.798,2.85486e-06
77.8937,2.61186e-06
77.9894,2.38633e-06
78.085,2.17736e-06
78.1807,1.98402e-06
78.2764,1.80542e-06
78.3721,1.64069e-06
78.4678,1.48899e-06
78.5635,1.3495e-06
78.6592,1.22144e-06
78.7549,1.10404e-06
78.8506,9.96585e-07
78.9462,8.98378e-07
79.0419,8.0876e-07
79.1376,7.27103e-07
79.2333,6.52811e-07
79.329,5.85321e-07
79.4247,5.24102e-07
79.5204,4.68655e-07
79.6161,4.18509e-07
79.7117,3.73227e-07
79.8074,3.32395e-07
79.9031,2.95632e-07
79.9988,2.62581e-07
80.0945,2.32912e-07
80.1902,2.06316e-07
80.2859,1.82511e-07
80.3816,1.61235e-07
80.4772,1.42248e-07
80.5729,1.25328e-07
80.6686,1.10271e-07
80.7643,9.68929e-08
80.86,8.50229e-08
80.9557,7.45066e-08
81.0514,6.52032e-08
81.1471,5.69845e-08
81.2427,4.97347e-08
81.3384,4.33488e-08
81.4341,3.77319e-08
81.5298,3.27986e-08
81.6255,2.84718e-08
81.7212,2.46826e-08
81.8169,2.13688e-08
81.9126,1.8475e-08
82.0082,1.59515e-08
82.1039,1.37542e-08
82.1996,1.18436e-08
82.2953,1.01846e-08
82.391,8.74624e-09
82.4867,7.50088e-09
82.5824,6.42417e-09
82.6781,5.49461e-09
82.7737,4.69322e-09
82.8694,4.00331e-09
82.9651,3.41022e-09
83.0608,2.90107e-09
83.1565,2.46463e-09
83.2522,2.09101e-09
83.3479,1.77165e-09
83.4436,1.49903e-09
83.5392,1.26666e-09
83.6349,1.06887e-09
83.7306,9.00747e-10
