x,p_0
-0.00127201,6.8634e-06
-0.0012447,8.26051e-06
-0.00121738,9.92644e-06
-0.00119007,1.19097e-05
-0.00116275,1.42669e-05
-0.00113544,1.70638e-05
-0.00110812,2.03772e-05
-0.0010808,2.42959e-05
-0.00105349,2.89231e-05
-0.00102617,3.43777e-05
-0.000998858,4.07972e-05
-0.000971542,4.834e-05
-0.000944227,5.7188e-05
-0.000916911,6.75501e-05
-0.000889596,7.96656e-05
-0.00086228,9.38078e-05
-0.000834965,0.000110289
-0.000807649,0.000129464
-0.000780333,0.000151736
-0.000753018,0.000177565
-0.000725702,0.000207467
-0.000698387,0.000242029
-0.000671071,0.000281912
-0.000643756,0.000327859
-0.00061644,0.000380705
-0.000589124,0.000441386
-0.000561809,0.00051095
-0.000534493,0.000590566
-0.000507178,0.000681536
-0.000479862,0.000785309
-0.000452547,0.000903493
-0.000425231,0.00103787
-0.000397915,0.0011904
-0.0003706,0.00136327
-0.000343284,0.00155885
-0.000315969,0.00177977
-0.000288653,0.0020289
-0.000261338,0.0023094
-0.000234022,0.00262468
-0.000206706,0.00297849
-0.000179391,0.00337488
-0.000152075,0.00381826
-0.00012476,0.00431338
-9.74442e-05,0.00486539
-7.01286e-05,0.00547983
-4.2813e-05,0.00616263
-1.54974e-05,0.0069202
1.18181e-05,0.00775934
3.91337e-05,0.00868736
6.64493e-05,0.009712
9.37649e-05,0.0108415
0.00012108,0.0120847
0.000148396,0.0134507
0.000175712,0.0149493
0.000203027,0.0165908
0.000230343,0.0183861
0.000257658,0.0203463
0.000284974,0.0224833
0.000312289,0.0248095
0.000339605,0.0273377
0.000366921,0.0300811
0.000394236,0.0330537
0.000421552,0.0362695
0.000448867,0.0397434
0.000476183,0.0434904
0.000503498,0.047526
0.000530814,0.051866
0.00055813,0.0565268
0.000585445,0.0615249
0.000612761,0.066877
0.000640076,0.0726002
0.000667392,0.0787119
0.000694707,0.0852297
0.000722023,0.0921713
0.000749339,0.0995545
0.000776654,0.107397
0.00080397,0.115718
0.000831285,0.124535
0.000858601,0.133867
0.000885916,0.143732
0.000913232,0.15415
0.000940548,0.165138
0.000967863,0.176716
0.000995179,0.188903
0.00102249,0.201719
0.00104981,0.215184
0.00107713,0.229318
0.00110444,0.244142
0.00113176,0.259676
0.00115907,0.275944
0.00118639,0.292966
0.0012137,0.310767
0.00124102,0.329371
0.00126833,0.348804
0.00129565,0.369091
0.00132297,0.390261
0.00135028,0.412343
0.0013776,0.435368
0.00140491,0.459369
0.00143223,0.484379
0.00145954,0.510436
0.00148686,0.537577
0.00151417,0.565844
0.00154149,0.595279
0.00156881,0.625929
0.00159612,0.657841
0.00162344,0.691066
0.00165075,0.725657
0.00167807,0.76167
0.00170538,0.799165
0.0017327,0.838202
0.00176001,0.878846
0.00178733,0.921165
0.00181465,0.965229
0.00184196,1.01111
0.00186928,1.05888
0.00189659,1.10862
0.00192391,1.16041
0.00195122,1.21434
0.00197854,1.27048
0.00200585,1.32892
0.00203317,1.38976
0.00206049,1.45308
0.0020878,1.51897
0.00211512,1.58754
0.00214243,1.65886
0.00216975,1.73305
0.00219706,1.81018
0.00222438,1.89038
0.0022517,1.97373
0.00227901,2.06033
0.00230633,2.15028
0.00233364,2.24369
0.00236096,2.34065
0.00238827,2.44127
0.00241559,2.54565
0.0024429,2.6539
0.00247022,2.76612
0.00249754,2.88241
0.00252485,3.00289
0.00255217,3.12765
0.00257948,3.2568
0.0026068,3.39046
0.00263411,3.52873
0.00266143,3.67173
0.00268874,3.81956
0.00271606,3.97235
0.00274338,4.1302
0.00277069,4.29323
0.00279801,4.46156
0.00282532,4.63531
0.00285264,4.8146
0.00287995,4.99954
0.00290727,5.19026
0.00293458,5.38687
0.0029619,5.58949
0.00298922,5.79825
0.00301653,6.01325
0.00304385,6.23462
0.00307116,6.46246
0.00309848,6.69688
0.00312579,6.93798
0.00315311,7.18585
0.00318042,7.4406
0.00320774,7.7023
0.00323506,7.97102
0.00326237,8.24683
0.00328969,8.52979
0.003317,8.81994
0.00334432,9.1173
0.00337163,9.42189
0.00339895,9.73373
0.00342626,10.0528
0.00345358,10.379
0.0034809,10.7125
0.00350821,11.053
0.00353553,11.4005
0.00356284,11.755
0.00359016,12.1162
0.00361747,12.4842
0.00364479,12.8587
0.0036721,13.2396
0.00369942,13.6268
0.00372674,14.02
0.00375405,14.419
0.00378137,14.8237
0.00380868,15.2338
0.003836,15.6491
0.00386331,16.0694
0.00389063,16.4944
0.00391794,16.9239
0.00394526,17.3577
0.00397258,17.7956
0.00399989,18.2373
0.00402721,18.6826
0.00405452,19.1313
0.00408184,19.5833
0.00410915,20.0383
0.00413647,20.4962
0.00416379,20.9568
0.0041911,21.4201
0.00421842,21.8858
0.00424573,22.3541
0.00427305,22.8247
0.00430036,23.2978
0.00432768,23.7732
0.00435499,24.2511
0.00438231,24.7315
0.00440963,25.2144
0.00443694,25.7001
0.00446426,26.1886
0.00449157,26.6801
0.00451889,27.1748
0.0045462,27.673
0.00457352,28.1748
0.00460083,28.6806
0.00462815,29.1906
0.00465547,29.7051
0.00468278,30.2244
0.0047101,30.749
0.00473741,31.279
0.00476473,31.8149
0.00479204,32.3571
0.00481936,32.9058
0.00484667,33.4614
0.00487399,34.0244
0.00490131,34.595
0.00492862,35.1736
0.00495594,35.7606
0.00498325,36.3563
0.00501057,36.961
0.00503788,37.5751
0.0050652,38.1989
0.00509251,38.8326
0.00511983,39.4765
0.00514715,40.131
0.00517446,40.7962
0.00520178,41.4723
0.00522909,42.1596
0.00525641,42.8582
0.00528372,43.5684
0.00531104,44.2902
0.00533835,45.0238
0.00536567,45.7692
0.00539299,46.5267
0.0054203,47.2961
0.00544762,48.0775
0.00547493,48.871
0.00550225,49.6765
0.00552956,50.4939
0.00555688,51.3232
0.00558419,52.1643
0.00561151,53.0171
0.00563883,53.8813
0.00566614,54.7569
0.00569346,55.6435
0.00572077,56.5409
0.00574809,57.4488
0.0057754,58.367
0.00580272,59.295
0.00583004,60.2326
0.00585735,61.1791
0.00588467,62.1343
0.00591198,63.0976
0.0059393,64.0685
0.00596661,65.0465
0.00599393,66.0309
0.00602124,67.0212
0.00604856,68.0166
0.00607588,69.0166
0.00610319,70.0204
0.00613051,71.0272
0.00615782,72.0363
0.00618514,73.047
0.00621245,74.0584
0.00623977,75.0698
0.00626708,76.0802
0.0062944,77.0888
0.00632172,78.0949
0.00634903,79.0975
0.00637635,80.0957
0.00640366,81.0888
0.00643098,82.0759
0.00645829,83.0562
0.00648561,84.0288
0.00651292,84.9929
0.00654024,85.9477
0.00656756,86.8925
0.00659487,87.8266
0.00662219,88.7492
0.0066495,89.6597
0.00667682,90.5574
0.00670413,91.4418
0.00673145,92.3123
0.00675876,93.1684
