x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1592.85,2.15309e-11,12.5623,0.00167655,198.456,0.00120486
-1580.96,2.84777e-11
-1569.06,3.75417e-11
-1557.17,4.93278e-11
-1545.28,6.46009e-11
-1533.39,8.43248e-11
-1521.5,1.09709e-10
-1509.61,1.42267e-10
-1497.71,1.83883e-10
-1485.82,2.36893e-10
-1473.93,3.04188e-10
-1462.04,3.89324e-10
-1450.15,4.96663e-10
-1438.25,6.31535e-10
-1426.36,8.00421e-10
-1414.47,1.01118e-09
-1402.58,1.2733e-09
-1390.69,1.59818e-09
-1378.79,1.9995e-09
-1366.9,2.49354e-09
-1355.01,3.09969e-09
-1343.12,3.84086e-09
-1331.23,4.7441e-09
-1319.33,5.84115e-09
-1307.44,7.16914e-09
-1295.55,8.77137e-09
-1283.66,1.06981e-08
-1271.77,1.30073e-08
-1259.87,1.57661e-08
-1247.98,1.90511e-08
-1236.09,2.29503e-08
-1224.2,2.75638e-08
-1212.31,3.30051e-08
-1200.41,3.94032e-08
-1188.52,4.6903e-08
-1176.63,5.5668e-08
-1164.74,6.58813e-08
-1152.85,7.77483e-08
-1140.96,9.14978e-08
-1129.06,1.07385e-07
-1117.17,1.25695e-07
-1105.28,1.46742e-07
-1093.39,1.70878e-07
-1081.5,1.98494e-07
-1069.6,2.30022e-07
-1057.71,2.65946e-07
-1045.82,3.06803e-07
-1033.93,3.53195e-07
-1022.04,4.05793e-07
-1010.14,4.65355e-07
-998.252,5.32733e-07
-986.36,6.08892e-07
-974.468,6.94927e-07
-962.576,7.92088e-07
-950.684,9.01806e-07
-938.792,1.02572e-06
-926.9,1.16574e-06
-915.009,1.32403e-06
-903.117,1.50314e-06
-891.225,1.70601e-06
-879.333,1.93605e-06
-867.441,2.19723e-06
-855.549,2.49416e-06
-843.657,2.83221e-06
-831.765,3.21758e-06
-819.873,3.6575e-06
-807.981,4.16029e-06
-796.089,4.7356e-06
-784.197,5.39452e-06
-772.305,6.1498e-06
-760.413,7.01603e-06
-748.521,8.0099e-06
-736.63,9.15037e-06
-724.738,1.0459e-05
-712.846,1.196e-05
-700.954,1.36809e-05
-689.062,1.56522e-05
-677.17,1.79083e-05
-665.278,2.04871e-05
-653.386,2.34309e-05
-641.494,2.6786e-05
-629.602,3.06032e-05
-617.71,3.4938e-05
-605.818,3.98506e-05
-593.926,4.54059e-05
-582.034,5.16737e-05
-570.142,5.87282e-05
-558.251,6.66482e-05
-546.359,7.55169e-05
-534.467,8.54209e-05
-522.575,9.64504e-05
-510.683,0.000108698
-498.791,0.000122259
-486.899,0.000137227
-475.007,0.0001537
-463.115,0.000171771
-451.223,0.000191531
-439.331,0.000213069
-427.439,0.000236465
-415.547,0.000261794
-403.655,0.000289122
-391.763,0.000318502
-379.872,0.000349977
-367.98,0.000383572
-356.088,0.000419297
-344.196,0.000457143
-332.304,0.000497083
-320.412,0.000539065
-308.52,0.000583015
-296.628,0.000628836
-284.736,0.000676405
-272.844,0.000725572
-260.952,0.000776164
-249.06,0.00082798
-237.168,0.000880795
-225.276,0.00093436
-213.384,0.000988401
-201.492,0.00104263
-189.601,0.00109673
-177.709,0.00115037
-165.817,0.00120323
-153.925,0.00125494
-142.033,0.00130515
-130.141,0.00135352
-118.249,0.00139968
-106.357,0.00144329
-94.4651,0.00148401
-82.5732,0.00152153
-70.6812,0.00155555
-58.7893,0.0015858
-46.8973,0.00161203
-35.0054,0.00163401
-23.1135,0.00165159
-11.2215,0.0016646
0.670387,0.00167294
12.5623,0.00167655
24.4543,0.00167541
36.3462,0.00166954
48.2381,0.00165898
60.1301,0.00164385
72.022,0.00162428
83.9139,0.00160045
95.8059,0.00157256
107.698,0.00154086
119.59,0.00150561
131.482,0.0014671
143.374,0.00142564
155.266,0.00138157
167.157,0.00133521
179.049,0.00128692
190.941,0.00123704
202.833,0.00118592
214.725,0.0011339
226.617,0.00108131
238.509,0.00102848
250.401,0.000975702
262.293,0.000923275
274.185,0.000871464
286.077,0.000820514
297.969,0.000770648
309.861,0.000722067
321.753,0.000674944
333.645,0.000629429
345.536,0.000585647
357.428,0.0005437
369.32,0.000503665
381.212,0.000465599
393.104,0.000429537
404.996,0.000395493
416.888,0.000363467
428.78,0.00033344
440.672,0.00030538
452.564,0.000279241
464.456,0.000254968
476.348,0.000232496
488.24,0.000211752
500.132,0.00019266
512.024,0.000175136
523.915,0.000159095
535.807,0.000144451
547.699,0.000131115
559.591,0.000119001
571.483,0.000108022
583.375,9.80955e-05
595.267,8.91388e-05
607.159,8.1074e-05
619.051,7.38264e-05
630.943,6.73248e-05
642.835,6.15021e-05
654.727,5.62953e-05
666.619,5.16455e-05
678.511,4.74978e-05
690.403,4.38013e-05
702.294,4.05094e-05
714.186,3.75789e-05
726.078,3.49706e-05
737.97,3.26485e-05
749.862,3.05801e-05
761.754,2.87359e-05
773.646,2.70893e-05
785.538,2.56164e-05
797.43,2.42959e-05
809.322,2.31086e-05
821.214,2.20377e-05
833.106,2.1068e-05
844.998,2.01863e-05
856.89,1.93811e-05
868.782,1.86422e-05
880.674,1.79607e-05
892.565,1.7329e-05
904.457,1.67406e-05
916.349,1.61899e-05
928.241,1.56721e-05
940.133,1.51833e-05
952.025,1.47201e-05
963.917,1.42799e-05
975.809,1.38604e-05
987.701,1.34599e-05
999.593,1.30769e-05
