x,p_0
4.80846e-05,3453.58
4.9473e-05,3447.23
5.08615e-05,3439.99
5.22499e-05,3431.94
5.36383e-05,3423.18
5.50267e-05,3413.76
5.64151e-05,3403.77
5.78035e-05,3393.27
5.91919e-05,3382.32
6.05804e-05,3370.99
6.19688e-05,3359.34
6.33572e-05,3347.42
6.47456e-05,3335.27
6.6134e-05,3322.96
6.75224e-05,3310.53
6.89109e-05,3298.01
7.02993e-05,3285.46
7.16877e-05,3272.9
7.30761e-05,3260.38
7.44645e-05,3247.92
7.58529e-05,3235.55
7.72414e-05,3223.31
7.86298e-05,3211.21
8.00182e-05,3199.28
8.14066e-05,3187.54
8.2795e-05,3176.01
8.41834e-05,3164.69
8.55719e-05,3153.61
8.69603e-05,3142.76
8.83487e-05,3132.17
8.97371e-05,3121.82
9.11255e-05,3111.73
9.25139e-05,3101.9
9.39023e-05,3092.31
9.52908e-05,3082.97
9.66792e-05,3073.87
9.80676e-05,3065
9.9456e-05,3056.34
0.000100844,3047.89
0.000102233,3039.64
0.000103621,3031.55
0.00010501,3023.63
0.000106398,3015.84
0.000107787,3008.18
0.000109175,3000.62
0.000110563,2993.14
0.000111952,2985.73
0.00011334,2978.36
0.000114729,2971.01
0.000116117,2963.67
0.000117505,2956.31
0.000118894,2948.92
0.000120282,2941.48
0.000121671,2933.97
0.000123059,2926.38
0.000124447,2918.69
0.000125836,2910.89
0.000127224,2902.97
0.000128613,2894.91
0.000130001,2886.7
0.00013139,2878.33
0.000132778,2869.8
0.000134166,2861.1
0.000135555,2852.21
0.000136943,2843.14
0.000138332,2833.88
0.00013972,2824.42
0.000141108,2814.76
0.000142497,2804.89
0.000143885,2794.81
0.000145274,2784.52
0.000146662,2774.01
0.000148051,2763.29
0.000149439,2752.34
0.000150827,2741.16
0.000152216,2729.76
0.000153604,2718.12
0.000154993,2706.25
0.000156381,2694.14
0.000157769,2681.79
0.000159158,2669.19
0.000160546,2656.34
0.000161935,2643.24
0.000163323,2629.88
0.000164712,2616.27
0.0001661,2602.38
0.000167488,2588.24
0.000168877,2573.82
0.000170265,2559.14
0.000171654,2544.19
0.000173042,2528.96
0.00017443,2513.47
0.000175819,2497.7
0.000177207,2481.68
0.000178596,2465.38
0.000179984,2448.83
0.000181373,2432.03
0.000182761,2414.99
0.000184149,2397.71
0.000185538,2380.21
0.000186926,2362.5
0.000188315,2344.59
0.000189703,2326.5
0.000191091,2308.25
0.00019248,2289.85
0.000193868,2271.34
0.000195257,2252.72
0.000196645,2234.04
0.000198034,2215.3
0.000199422,2196.54
0.00020081,2177.79
0.000202199,2159.08
0.000203587,2140.43
0.000204976,2121.89
0.000206364,2103.48
0.000207752,2085.23
0.000209141,2067.19
0.000210529,2049.37
0.000211918,2031.82
0.000213306,2014.56
0.000214695,1997.63
0.000216083,1981.06
0.000217471,1964.87
0.00021886,1949.09
0.000220248,1933.75
0.000221637,1918.88
0.000223025,1904.48
0.000224413,1890.57
0.000225802,1877.18
0.00022719,1864.31
0.000228579,1851.98
0.000229967,1840.17
0.000231356,1828.91
0.000232744,1818.17
0.000234132,1807.96
0.000235521,1798.27
0.000236909,1789.08
0.000238298,1780.37
0.000239686,1772.13
0.000241074,1764.32
0.000242463,1756.92
0.000243851,1749.89
0.00024524,1743.21
0.000246628,1736.83
0.000248017,1730.71
0.000249405,1724.81
0.000250793,1719.09
0.000252182,1713.5
0.00025357,1708
0.000254959,1702.52
0.000256347,1697.04
0.000257735,1691.5
0.000259124,1685.85
0.000260512,1680.04
0.000261901,1674.03
0.000263289,1667.77
0.000264678,1661.22
0.000266066,1654.34
0.000267454,1647.09
0.000268843,1639.44
0.000270231,1631.35
0.00027162,1622.79
0.000273008,1613.73
0.000274396,1604.16
0.000275785,1594.05
0.000277173,1583.39
0.000278562,1572.17
0.00027995,1560.37
0.000281338,1548
0.000282727,1535.05
0.000284115,1521.54
0.000285504,1507.46
0.000286892,1492.82
0.000288281,1477.65
0.000289669,1461.96
0.000291057,1445.77
0.000292446,1429.1
0.000293834,1411.99
0.000295223,1394.45
0.000296611,1376.53
0.000297999,1358.26
0.000299388,1339.66
0.000300776,1320.79
0.000302165,1301.67
0.000303553,1282.35
0.000304942,1262.86
0.00030633,1243.24
0.000307718,1223.54
0.000309107,1203.8
0.000310495,1184.06
0.000311884,1164.35
0.000313272,1144.71
0.00031466,1125.19
0.000316049,1105.82
0.000317437,1086.64
0.000318826,1067.68
0.000320214,1048.97
0.000321603,1030.54
0.000322991,1012.43
0.000324379,994.662
0.000325768,977.257
0.000327156,960.241
0.000328545,943.634
0.000329933,927.456
0.000331321,911.721
0.00033271,896.444
0.000334098,881.636
0.000335487,867.307
0.000336875,853.462
0.000338264,840.108
0.000339652,827.245
0.00034104,814.874
0.000342429,802.992
0.000343817,791.597
0.000345206,780.681
0.000346594,770.237
0.000347982,760.255
0.000349371,750.723
0.000350759,741.63
0.000352148,732.961
0.000353536,724.7
0.000354925,716.83
0.000356313,709.336
0.000357701,702.197
0.00035909,695.395
0.000360478,688.91
0.000361867,682.723
0.000363255,676.812
0.000364643,671.157
0.000366032,665.738
0.00036742,660.534
0.000368809,655.524
0.000370197,650.689
0.000371586,646.008
0.000372974,641.462
0.000374362,637.033
0.000375751,632.702
0.000377139,628.451
0.000378528,624.263
0.000379916,620.123
0.000381304,616.014
0.000382693,611.923
0.000384081,607.834
0.00038547,603.736
0.000386858,599.616
0.000388247,595.462
0.000389635,591.264
0.000391023,587.012
0.000392412,582.697
0.0003938,578.31
0.000395189,573.846
0.000396577,569.295
0.000397965,564.654
0.000399354,559.916
0.000400742,555.077
0.000402131,550.133
0.000403519,545.082
0.000404908,539.921
0.000406296,534.648
0.000407684,529.263
0.000409073,523.765
0.000410461,518.156
0.00041185,512.435
0.000413238,506.607
0.000414626,500.672
0.000416015,494.636
0.000417403,488.502
0.000418792,482.276
0.00042018,475.963
0.000421569,469.571
0.000422957,463.105
0.000424345,456.575
0.000425734,449.99
0.000427122,443.358
0.000428511,436.691
0.000429899,429.997
0.000431287,423.29
0.000432676,416.58
0.000434064,409.879
0.000435453,403.2
0.000436841,396.555
0.000438229,389.957
0.000439618,383.419
0.000441006,376.954
0.000442395,370.574
0.000443783,364.293
0.000445172,358.121
0.00044656,352.072
0.000447948,346.157
0.000449337,340.387
0.000450725,334.772
0.000452114,329.321
0.000453502,324.045
0.00045489,318.95
0.000456279,314.045
0.000457667,309.336
0.000459056,304.828
0.000460444,300.526
0.000461833,296.435
0.000463221,292.555
0.000464609,288.891
0.000465998,285.441
0.000467386,282.206
0.000468775,279.186
0.000470163,276.377
0.000471551,273.778
0.00047294,271.384
0.000474328,269.191
0.000475717,267.194
0.000477105,265.386
0.000478494,263.761
0.000479882,262.312
0.00048127,261.03
0.000482659,259.906
0.000484047,258.933
0.000485436,258.099
0.000486824,257.396
0.000488212,256.812
0.000489601,256.338
0.000490989,255.961
0.000492378,255.672
0.000493766,255.46
0.000495155,255.311
0.000496543,255.217
0.000497931,255.165
0.00049932,255.145
0.000500708,255.145
0.000502097,255.156
0.000503485,255.167
0.000504873,255.169
0.000506262,255.151
0.00050765,255.107
0.000509039,255.028
0.000510427,254.906
0.000511816,254.734
0.000513204,254.508
0.000514592,254.223
0.000515981,253.873
0.000517369,253.456
0.000518758,252.969
0.000520146,252.412
0.000521534,251.783
0.000522923,251.083
0.000524311,250.313
0.0005257,249.475
0.000527088,248.572
0.000528477,247.607
0.000529865,246.583
0.000531253,245.507
0.000532642,244.382
0.00053403,243.214
0.000535419,242.009
0.000536807,240.773
0.000538195,239.511
0.000539584,238.231
0.000540972,236.937
0.000542361,235.636
0.000543749,234.334
0.000545138,233.035
0.000546526,231.744
0.000547914,230.466
0.000549303,229.204
0.000550691,227.963
0.00055208,226.743
0.000553468,225.549
0.000554856,224.38
0.000556245,223.239
0.000557633,222.124
0.000559022,221.036
0.00056041,219.974
0.000561799,218.937
0.000563187,217.922
0.000564575,216.926
0.000565964,215.947
0.000567352,214.983
0.000568741,214.028
0.000570129,213.081
0.000571517,212.135
0.000572906,211.189
0.000574294,210.237
0.000575683,209.276
0.000577071,208.302
0.000578459,207.31
0.000579848,206.298
0.000581236,205.26
0.000582625,204.195
0.000584013,203.098
0.000585402,201.967
0.00058679,200.799
0.000588178,199.591
0.000589567,198.342
0.000590955,197.05
0.000592344,195.712
0.000593732,194.328
0.00059512,192.897
0.000596509,191.416
0.000597897,189.887
0.000599286,188.308
0.000600674,186.678
0.000602063,184.999
0.000603451,183.27
0.000604839,181.49
0.000606228,179.662
0.000607616,177.784
0.000609005,175.858
0.000610393,173.884
0.000611781,171.863
0.00061317,169.796
0.000614558,167.684
0.000615947,165.528
0.000617335,163.329
0.000618724,161.088
0.000620112,158.807
0.0006215,156.486
0.000622889,154.127
0.000624277,151.731
0.000625666,149.301
0.000627054,146.837
0.000628442,144.341
0.000629831,141.814
0.000631219,139.259
0.000632608,136.677
0.000633996,134.07
0.000635385,131.439
0.000636773,128.788
0.000638161,126.117
0.00063955,123.43
0.000640938,120.727
0.000642327,118.012
0.000643715,115.287
0.000645103,112.555
0.000646492,109.817
0.00064788,107.077
0.000649269,104.338
0.000650657,101.601
0.000652046,98.8716
0.000653434,96.1515
0.000654822,93.4444
0.000656211,90.7536
0.000657599,88.0827
0.000658988,85.4355
0.000660376,82.8158
0.000661764,80.2275
0.000663153,77.6747
0.000664541,75.1616
0.00066593,72.6925
0.000667318,70.2717
0.000668707,67.9037
0.000670095,65.593
0.000671483,63.3441
0.000672872,61.1618
0.00067426,59.0504
0.000675649,57.0147
0.000677037,55.0591
0.000678425,53.188
0.000679814,51.4059
0.000681202,49.717
0.000682591,48.1254
0.000683979,46.6352
0.000685368,45.2499
0.000686756,43.9733
0.000688144,42.8085
0.000689533,41.7587
0.000690921,40.8266
0.00069231,40.0148
0.000693698,39.3253
0.000695086,38.76
0.000696475,38.3203
0.000697863,38.0074
0.000699252,37.822
0.00070064,37.7645
0.000702029,37.8349
0.000703417,38.0326
0.000704805,38.3569
0.000706194,38.8066
0.000707582,39.3799
0.000708971,40.0751
0.000710359,40.8895
0.000711747,41.8203
0.000713136,42.8645
0.000714524,44.0184
0.000715913,45.2781
0.000717301,46.6393
0.00071869,48.0974
0.000720078,49.6473
0.000721466,51.2838
0.000722855,53.0012
0.000724243,54.7938
0.000725632,56.6552
0.00072702,58.579
0.000728408,60.5585
0.000729797,62.5868
0.000731185,64.6568
0.000732574,66.7611
0.000733962,68.8922
0.00073535,71.0425
0.000736739,73.2043
0.000738127,75.3695
0.000739516,77.5303
0.000740904,79.6786
0.000742293,81.8064
0.000743681,83.9057
0.000745069,85.9685
0.000746458,87.9867
0.000747846,89.9525
0.000749235,91.8582
0.000750623,93.6962
0.000752011,95.4589
0.0007534,97.1393
0.000754788,98.7303
0.000756177,100.225
0.000757565,101.618
0.000758954,102.902
0.000760342,104.072
0.00076173,105.123
0.000763119,106.049
0.000764507,106.848
0.000765896,107.513
0.000767284,108.043
0.000768672,108.435
0.000770061,108.686
0.000771449,108.795
0.000772838,108.76
0.000774226,108.581
0.000775615,108.259
0.000777003,107.793
0.000778391,107.186
0.00077978,106.439
0.000781168,105.556
0.000782557,104.538
0.000783945,103.389
0.000785333,102.115
0.000786722,100.72
0.00078811,99.2083
0.000789499,97.5866
0.000790887,95.8606
0.000792276,94.037
0.000793664,92.1225
0.000795052,90.1244
0.000796441,88.05
0.000797829,85.9068
0.000799218,83.7027
0.000800606,81.4453
0.000801994,79.1427
0.000803383,76.8025
0.000804771,74.4328
0.00080616,72.0411
0.000807548,69.635
0.000808937,67.2219
0.000810325,64.809
0.000811713,62.403
0.000813102,60.0107
0.00081449,57.6381
0.000815879,55.2912
0.000817267,52.9755
0.000818655,50.696
0.000820044,48.4574
0.000821432,46.264
0.000822821,44.1195
0.000824209,42.0273
0.000825598,39.9904
0.000826986,38.0111
0.000828374,36.0918
0.000829763,34.2339
0.000831151,32.4388
0.00083254,30.7074
0.000833928,29.0403
0.000835316,27.4377
0.000836705,25.8994
0.000838093,24.4252
0.000839482,23.0145
0.00084087,21.6663
0.000842259,20.3796
0.000843647,19.1531
0.000845035,17.9855
0.000846424,16.8753
0.000847812,15.8207
0.000849201,14.82
0.000850589,13.8715
0.000851977,12.9733
0.000853366,12.1236
0.000854754,11.3203
0.000856143,10.5617
0.000857531,9.84578
0.00085892,9.17075
0.000860308,8.53476
0.000861696,7.93601
0.000863085,7.37275
0.000864473,6.84327
0.000865862,6.34593
0.00086725,5.87913
0.000868638,5.44134
0.000870027,5.03108
0.000871415,4.64694
0.000872804,4.28755
0.000874192,3.95161
0.000875581,3.63788
0.000876969,3.34516
0.000878357,3.07232
0.000879746,2.81825
0.000881134,2.58193
0.000882523,2.36236
0.000883911,2.15858
0.000885299,1.96969
0.000886688,1.79482
0.000888076,1.63314
0.000889465,1.48385
0.000890853,1.3462
0.000892241,1.21946
0.00089363,1.10294
0.000895018,0.995974
0.000896407,0.897939
0.000897795,0.808232
0.000899184,0.726279
0.000900572,0.651538
0.00090196,0.583491
0.000903349,0.521647
0.000904737,0.46554
0.000906126,0.414732
0.000907514,0.368808
0.000908902,0.327374
0.000910291,0.290064
0.000911679,0.256533
0.000913068,0.226455
0.000914456,0.199529
0.000915845,0.175473
0.000917233,0.154024
0.000918621,0.134938
0.00092001,0.117991
0.000921398,0.102974
0.000922787,0.089696
0.000924175,0.0779802
0.000925563,0.0676656
0.000926952,0.0586051
0.00092834,0.0506645
0.000929729,0.0437221
0.000931117,0.0376677
0.000932506,0.0324019
0.000933894,0.0278356
0.000935282,0.0238889
0.000936671,0.0204906
0.000938059,0.0175778
0.000939448,0.0150951
0.000940836,0.012994
0.000942224,0.011233
0.000943613,0.00977626
0.000945001,0.00859416
0.00094639,0.00766245
0.000947778,0.00696217
0.000949167,0.00647955
0.000950555,0.00620584
0.000951943,0.00613727
0.000953332,0.00627514
0.00095472,0.00662593
0.000956109,0.00720143
0.000957497,0.0080191
0.000958885,0.00910237
0.000960274,0.0104811
0.000961662,0.0121921
0.000963051,0.0142798
0.000964439,0.0167968
0.000965828,0.019805
0.000967216,0.0233759
0.000968604,0.0275925
0.000969993,0.0325493
0.000971381,0.0383546
0.00097277,0.0451306
0.000974158,0.0530159
0.000975546,0.062166
0.000976935,0.0727553
0.000978323,0.0849784
0.000979712,0.099052
0.0009811,0.115216
0.000982489,0.133735
0.000983877,0.154902
0.000985265,0.179036
0.000986654,0.206487
0.000988042,0.237635
0.000989431,0.272894
0.000990819,0.31271
0.000992207,0.357563
0.000993596,0.407968
0.000994984,0.464474
0.000996373,0.527666
0.000997761,0.598162
0.00099915,0.676612
0.00100054,0.7637
0.00100193,0.860136
0.00100331,0.966658
0.0010047,1.08403
0.00100609,1.21303
0.00100748,1.35444
0.00100887,1.50908
0.00101026,1.67775
0.00101165,1.86124
0.00101303,2.06034
0.00101442,2.27581
0.00101581,2.5084
0.0010172,2.75878
0.00101859,3.02761
0.00101998,3.31546
0.00102136,3.62284
0.00102275,3.95018
0.00102414,4.29779
0.00102553,4.6659
0.00102692,5.05461
0.00102831,5.46387
0.00102969,5.89353
0.00103108,6.34324
0.00103247,6.81254
0.00103386,7.30076
0.00103525,7.80709
0.00103664,8.3305
0.00103803,8.86982
0.00103941,9.42367
0.0010408,9.99048
0.00104219,10.5685
0.00104358,11.1559
0.00104497,11.7505
0.00104636,12.35
0.00104774,12.9522
0.00104913,13.5543
0.00105052,14.1539
0.00105191,14.748
0.0010533,15.3339
0.00105469,15.9087
0.00105607,16.4694
0.00105746,17.0131
0.00105885,17.5368
0.00106024,18.0375
0.00106163,18.5125
0.00106302,18.959
0.00106441,19.3744
0.00106579,19.7561
0.00106718,20.1019
0.00106857,20.4096
0.00106996,20.6772
0.00107135,20.9031
0.00107274,21.0859
0.00107412,21.2244
0.00107551,21.3176
0.0010769,21.3651
0.00107829,21.3664
0.00107968,21.3216
0.00108107,21.231
0.00108245,21.0951
0.00108384,20.9149
0.00108523,20.6914
0.00108662,20.4261
0.00108801,20.1207
0.0010894,19.7771
0.00109078,19.3974
0.00109217,18.9839
0.00109356,18.5391
0.00109495,18.0656
0.00109634,17.5663
0.00109773,17.0439
0.00109912,16.5013
0.0011005,15.9415
0.00110189,15.3674
0.00110328,14.7821
0.00110467,14.1883
0.00110606,13.589
0.00110745,12.9869
0.00110883,12.3847
0.00111022,11.785
0.00111161,11.19
0.001113,10.6022
0.00111439,10.0235
0.00111578,9.45603
0.00111716,8.90139
0.00111855,8.36119
0.00111994,7.83683
0.00112133,7.32949
0.00112272,6.8402
0.00112411,6.36979
0.0011255,5.91893
0.00112688,5.48811
0.00112827,5.07766
0.00112966,4.68777
0.00113105,4.31847
0.00113244,3.96968
0.00113383,3.64118
0.00113521,3.33266
0.0011366,3.04369
0.00113799,2.77378
0.00113938,2.52235
0.00114077,2.28876
0.00114216,2.07232
0.00114354,1.87229
0.00114493,1.68792
0.00114632,1.51842
0.00114771,1.363
0.0011491,1.22084
0.00115049,1.09115
0.00115188,0.973126
0.00115326,0.865999
0.00115465,0.769
0.00115604,0.681393
0.00115743,0.602462
0.00115882,0.531525
0.00116021,0.467928
0.00116159,0.411051
0.00116298,0.360308
0.00116437,0.315148
0.00116576,0.275053
0.00116715,0.23954
0.00116854,0.208163
0.00116992,0.180505
0.00117131,0.156184
0.0011727,0.134848
0.00117409,0.116176
0.00117548,0.0998728
0.00117687,0.0856723
0.00117826,0.0733323
0.00117964,0.0626343
0.00118103,0.0533814
0.00118242,0.0453972
0.00118381,0.0385239
0.0011852,0.0326207
0.00118659,0.0275624
0.00118797,0.0232382
0.00118936,0.0195501
0.00119075,0.0164118
0.00119214,0.0137476
0.00119353,0.011491
0.00119492,0.00958409
0.0011963,0.00797637
0.00119769,0.00662401
0.00119908,0.00548906
0.00120047,0.00453876
0.00120186,0.00374488
0.00120325,0.00308318
0.00120464,0.00253293
0.00120602,0.00207638
0.00120741,0.00169845
0.0012088,0.00138631
0.00121019,0.0011291
0.00121158,0.000917617
0.00121297,0.000744139
0.00121435,0.000602154
0.00121574,0.000486209
0.00121713,0.000391742
0.00121852,0.000314947
0.00121991,0.000252661
0.0012213,0.000202255
0.00122268,0.000161555
0.00122407,0.000128767
0.00122546,0.000102412
0.00122685,8.12753e-05
0.00122824,6.43618e-05
0.00122963,5.08578e-05
0.00123101,4.01005e-05
0.0012324,3.15503e-05
