x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000821584,1.08617e-05,0.00848387,130.257,0.00960391,121.632
-0.000794134,1.32086e-05
-0.000766684,1.60346e-05
-0.000739235,1.94313e-05
-0.000711785,2.35066e-05
-0.000684335,2.83873e-05
-0.000656886,3.42218e-05
-0.000629436,4.11838e-05
-0.000601986,4.9476e-05
-0.000574536,5.93348e-05
-0.000547087,7.10346e-05
-0.000519637,8.4894e-05
-0.000492187,0.000101281
-0.000464738,0.000120623
-0.000437288,0.00014341
-0.000409838,0.000170207
-0.000382388,0.000201662
-0.000354939,0.000238516
-0.000327489,0.00028162
-0.000300039,0.000331939
-0.00027259,0.000390574
-0.00024514,0.000458777
-0.00021769,0.000537961
-0.000190241,0.000629728
-0.000162791,0.000735883
-0.000135341,0.000858458
-0.000107891,0.000999733
-8.04417e-05,0.00116227
-5.2992e-05,0.00134891
-2.55423e-05,0.00156285
1.90745e-06,0.00180764
2.93572e-05,0.0020872
5.68069e-05,0.0024059
8.42566e-05,0.00276856
0.000111706,0.00318048
0.000139156,0.00364749
0.000166606,0.00417601
0.000194055,0.00477304
0.000221505,0.00544624
0.000248955,0.00620395
0.000276405,0.00705522
0.000303854,0.00800985
0.000331304,0.00907848
0.000358754,0.0102725
0.000386203,0.0116043
0.000413653,0.0130871
0.000441103,0.0147349
0.000468553,0.0165629
0.000496002,0.0185871
0.000523452,0.0208245
0.000550902,0.0232932
0.000578351,0.0260123
0.000605801,0.0290018
0.000633251,0.0322828
0.0006607,0.0358773
0.00068815,0.0398084
0.0007156,0.0441001
0.00074305,0.0487773
0.000770499,0.0538659
0.000797949,0.0593924
0.000825399,0.0653843
0.000852848,0.0718698
0.000880298,0.0788777
0.000907748,0.0864373
0.000935198,0.0945788
0.000962647,0.103333
0.000990097,0.112729
0.00101755,0.1228
0.001045,0.133576
0.00107245,0.145089
0.0010999,0.15737
0.00112735,0.170452
0.0011548,0.184365
0.00118224,0.19914
0.00120969,0.21481
0.00123714,0.231406
0.00126459,0.248958
0.00129204,0.267497
0.00131949,0.287054
0.00134694,0.30766
0.00137439,0.329346
0.00140184,0.352142
0.00142929,0.37608
0.00145674,0.40119
0.00148419,0.427506
0.00151164,0.45506
0.00153909,0.483885
0.00156654,0.514016
0.00159399,0.54549
0.00162144,0.578345
0.00164889,0.612621
0.00167634,0.64836
0.00170379,0.685606
0.00173124,0.724409
0.00175869,0.764819
0.00178614,0.806891
0.00181359,0.850683
0.00184104,0.89626
0.00186849,0.943687
0.00189594,0.993037
0.00192339,1.04439
0.00195084,1.09782
0.00197829,1.15342
0.00200574,1.21129
0.00203319,1.27152
0.00206064,1.33421
0.00208809,1.39948
0.00211554,1.46744
0.00214298,1.53822
0.00217043,1.61193
0.00219788,1.6887
0.00222533,1.76868
0.00225278,1.85201
0.00228023,1.93881
0.00230768,2.02925
0.00233513,2.12346
0.00236258,2.22161
0.00239003,2.32383
0.00241748,2.43028
0.00244493,2.54112
0.00247238,2.6565
0.00249983,2.77656
0.00252728,2.90145
0.00255473,3.03133
0.00258218,3.16632
0.00260963,3.30657
0.00263708,3.45221
0.00266453,3.60337
0.00269198,3.76016
0.00271943,3.9227
0.00274688,4.0911
0.00277433,4.26546
0.00280178,4.44588
0.00282923,4.63244
0.00285668,4.82522
0.00288413,5.02429
0.00291158,5.22973
0.00293903,5.44158
0.00296648,5.65992
0.00299393,5.88478
0.00302138,6.11621
0.00304883,6.35425
0.00307627,6.59895
0.00310372,6.85033
0.00313117,7.10844
0.00315862,7.37332
0.00318607,7.64499
0.00321352,7.9235
0.00324097,8.20889
0.00326842,8.5012
0.00329587,8.8005
0.00332332,9.10684
0.00335077,9.42028
0.00337822,9.7409
0.00340567,10.0688
0.00343312,10.404
0.00346057,10.7467
0.00348802,11.0969
0.00351547,11.4548
0.00354292,11.8205
0.00357037,12.1942
0.00359782,12.5759
0.00362527,12.9659
0.00365272,13.3643
0.00368017,13.7712
0.00370762,14.1869
0.00373507,14.6115
0.00376252,15.0452
0.00378997,15.4883
0.00381742,15.9407
0.00384487,16.4028
0.00387232,16.8748
0.00389977,17.3567
0.00392722,17.8488
0.00395467,18.3513
0.00398212,18.8642
0.00400957,19.3877
0.00403701,19.922
0.00406446,20.4671
0.00409191,21.0232
0.00411936,21.5903
0.00414681,22.1685
0.00417426,22.7578
0.00420171,23.3583
0.00422916,23.9701
0.00425661,24.593
0.00428406,25.2271
0.00431151,25.8723
0.00433896,26.5286
0.00436641,27.196
0.00439386,27.8743
0.00442131,28.5634
0.00444876,29.2633
0.00447621,29.9738
0.00450366,30.6949
0.00453111,31.4264
0.00455856,32.1682
0.00458601,32.9202
0.00461346,33.6821
0.00464091,34.4541
0.00466836,35.2358
0.00469581,36.0272
0.00472326,36.8283
0.00475071,37.6389
0.00477816,38.4589
0.00480561,39.2883
0.00483306,40.127
0.00486051,40.9751
0.00488796,41.8324
0.00491541,42.6991
0.00494286,43.5751
0.0049703,44.4604
0.00499775,45.3551
0.0050252,46.2593
0.00505265,47.173
0.0050801,48.0964
0.00510755,49.0295
0.005135,49.9724
0.00516245,50.9252
0.0051899,51.8881
0.00521735,52.8612
0.0052448,53.8445
0.00527225,54.8383
0.0052997,55.8424
0.00532715,56.8572
0.0053546,57.8825
0.00538205,58.9185
0.0054095,59.965
0.00543695,61.0223
0.0054644,62.09
0.00549185,63.1683
0.0055193,64.2568
0.00554675,65.3555
0.0055742,66.4642
0.00560165,67.5824
0.0056291,68.7099
0.00565655,69.8464
0.005684,70.9912
0.00571145,72.144
0.0057389,73.3041
0.00576635,74.4708
0.0057938,75.6436
0.00582125,76.8215
0.0058487,78.0038
0.00587615,79.1896
0.0059036,80.3778
0.00593104,81.5676
0.00595849,82.7578
0.00598594,83.9472
0.00601339,85.1349
0.00604084,86.3194
0.00606829,87.4997
0.00609574,88.6743
0.00612319,89.8421
0.00615064,91.0017
0.00617809,92.1519
0.00620554,93.2912
0.00623299,94.4184
0.00626044,95.5322
0.00628789,96.6312
0.00631534,97.7144
0.00634279,98.7804
0.00637024,99.8281
0.00639769,100.856
0.00642514,101.864
0.00645259,102.851
0.00648004,103.815
0.00650749,104.755
0.00653494,105.672
0.00656239,106.565
0.00658984,107.432
0.00661729,108.274
0.00664474,109.09
0.00667219,109.879
0.00669964,110.643
0.00672709,111.38
0.00675454,112.09
0.00678199,112.775
0.00680944,113.434
0.00683689,114.067
0.00686433,114.675
0.00689178,115.259
0.00691923,115.819
0.00694668,116.355
0.00697413,116.869
0.00700158,117.362
0.00702903,117.834
0.00705648,118.286
0.00708393,118.72
0.00711138,119.135
0.00713883,119.535
0.00716628,119.918
0.00719373,120.287
0.00722118,120.642
0.00724863,120.985
0.00727608,121.317
0.00730353,121.638
0.00733098,121.95
0.00735843,122.253
0.00738588,122.549
0.00741333,122.838
0.00744078,123.122
0.00746823,123.4
0.00749568,123.673
0.00752313,123.943
0.00755058,124.209
0.00757803,124.472
0.00760548,124.733
0.00763293,124.991
0.00766038,125.246
0.00768783,125.5
0.00771528,125.751
0.00774273,126.001
0.00777018,126.248
0.00779763,126.492
0.00782507,126.734
0.00785252,126.972
0.00787997,127.207
0.00790742,127.438
0.00793487,127.664
0.00796232,127.885
0.00798977,128.101
0.00801722,128.31
0.00804467,128.512
0.00807212,128.706
0.00809957,128.892
0.00812702,129.069
0.00815447,129.235
0.00818192,129.392
0.00820937,129.537
0.00823682,129.671
0.00826427,129.792
0.00829172,129.9
0.00831917,129.995
0.00834662,130.076
0.00837407,130.142
0.00840152,130.194
0.00842897,130.23
0.00845642,130.252
0.00848387,130.257
0.00851132,130.248
0.00853877,130.222
0.00856622,130.182
0.00859367,130.125
0.00862112,130.053
0.00864857,129.967
0.00867602,129.865
0.00870347,129.749
0.00873092,129.619
0.00875836,129.476
0.00878581,129.32
0.00881326,129.151
0.00884071,128.97
0.00886816,128.778
0.00889561,128.576
0.00892306,128.363
0.00895051,128.142
0.00897796,127.912
0.00900541,127.674
0.00903286,127.43
0.00906031,127.178
0.00908776,126.922
0.00911521,126.66
0.00914266,126.394
0.00917011,126.123
0.00919756,125.85
0.00922501,125.574
0.00925246,125.295
0.00927991,125.015
0.00930736,124.733
0.00933481,124.449
0.00936226,124.165
0.00938971,123.88
0.00941716,123.594
0.00944461,123.308
0.00947206,123.021
0.00949951,122.733
0.00952696,122.445
0.00955441,122.156
0.00958186,121.866
0.00960931,121.575
0.00963676,121.282
0.00966421,120.987
0.00969166,120.69
0.0097191,120.391
0.00974655,120.088
0.009774,119.783
0.00980145,119.473
0.0098289,119.159
0.00985635,118.84
0.0098838,118.516
0.00991125,118.187
0.0099387,117.851
0.00996615,117.508
0.0099936,117.159
0.0100211,116.802
0.0100485,116.437
0.010076,116.064
0.0101034,115.682
0.0101309,115.292
0.0101583,114.892
0.0101857,114.482
0.0102132,114.063
0.0102406,113.634
0.0102681,113.195
0.0102955,112.746
0.010323,112.286
0.0103504,111.816
0.0103779,111.336
0.0104053,110.845
0.0104328,110.344
0.0104602,109.833
0.0104877,109.312
0.0105151,108.781
0.0105426,108.24
0.01057,107.689
0.0105975,107.13
0.0106249,106.561
0.0106524,105.984
0.0106798,105.399
0.0107073,104.805
0.0107347,104.205
0.0107622,103.596
0.0107896,102.981
0.0108171,102.36
0.0108445,101.733
0.010872,101.1
0.0108994,100.462
0.0109269,99.8196
0.0109543,99.1731
0.0109818,98.5229
0.0110092,97.8694
0.0110367,97.2133
0.0110641,96.5548
0.0110916,95.8946
0.011119,95.2329
0.0111465,94.5703
0.0111739,93.9072
0.0112014,93.2439
0.0112288,92.5809
0.0112563,91.9185
0.0112837,91.257
0.0113112,90.5969
0.0113386,89.9383
0.0113661,89.2817
0.0113935,88.6271
0.011421,87.975
0.0114484,87.3254
0.0114759,86.6785
0.0115033,86.0346
0.0115308,85.3936
0.0115582,84.7559
0.0115857,84.1214
0.0116131,83.4901
0.0116406,82.8622
0.011668,82.2377
0.0116955,81.6166
0.0117229,80.9988
0.0117504,80.3845
0.0117778,79.7735
0.0118053,79.1659
0.0118327,78.5616
0.0118602,77.9607
0.0118876,77.3631
0.0119151,76.7689
0.0119425,76.1781
0.01197,75.5906
0.0119974,75.0066
0.0120249,74.4262
0.0120523,73.8493
0.0120798,73.2763
0.0121072,72.7072
0.0121347,72.1422
0.0121621,71.5814
0.0121896,71.0253
0.012217,70.4739
0.0122445,69.9276
0.0122719,69.3867
0.0122994,68.8515
0.0123268,68.3225
0.0123543,67.7998
0.0123817,67.284
0.0124092,66.7754
0.0124366,66.2744
0.0124641,65.7814
0.0124915,65.2967
0.012519,64.8207
0.0125464,64.3537
0.0125739,63.8961
0.0126013,63.4482
0.0126288,63.0101
0.0126562,62.5821
0.0126837,62.1643
0.0127111,61.7569
0.0127386,61.3599
0.012766,60.9732
0.0127935,60.5968
0.0128209,60.2306
0.0128484,59.8743
0.0128758,59.5277
0.0129033,59.1905
0.0129307,58.8621
0.0129582,58.5422
0.0129856,58.2302
0.0130131,57.9255
0.0130405,57.6275
0.013068,57.3355
0.0130954,57.0487
0.0131229,56.7664
0.0131503,56.4878
0.0131778,56.212
0.0132052,55.9383
0.0132327,55.6658
0.0132601,55.3937
0.0132876,55.1211
0.013315,54.8473
0.0133425,54.5716
0.0133699,54.2931
0.0133974,54.0113
0.0134248,53.7255
0.0134523,53.4352
0.0134797,53.1399
0.0135072,52.8391
0.0135346,52.5326
0.0135621,52.2201
0.0135895,51.9014
0.013617,51.5764
0.0136444,51.2452
0.0136719,50.9078
0.0136993,50.5644
0.0137268,50.2153
0.0137542,49.8607
0.0137817,49.5011
0.0138091,49.1369
0.0138366,48.7686
0.013864,48.3969
0.0138915,48.0223
0.0139189,47.6455
0.0139464,47.2672
0.0139738,46.888
0.0140013,46.5087
0.0140287,46.13
0.0140562,45.7526
0.0140836,45.3772
0.0141111,45.0044
0.0141385,44.6348
0.014166,44.269
0.0141934,43.9076
0.0142209,43.5509
0.0142483,43.1994
0.0142758,42.8535
0.0143032,42.5133
0.0143307,42.179
0.0143581,41.8509
0.0143856,41.5288
0.014413,41.2127
0.0144405,40.9025
0.0144679,40.598
0.0144954,40.2988
0.0145228,40.0047
0.0145503,39.7152
0.0145777,39.4297
0.0146052,39.1478
0.0146326,38.8689
0.0146601,38.5922
0.0146875,38.3171
0.014715,38.043
0.0147424,37.7689
0.0147699,37.4943
0.0147973,37.2183
0.0148248,36.9402
0.0148522,36.6592
0.0148797,36.3746
0.0149071,36.0857
0.0149345,35.7918
0.014962,35.4924
0.0149894,35.1867
0.0150169,34.8743
0.0150443,34.5547
0.0150718,34.2274
0.0150992,33.8921
0.0151267,33.5486
0.0151541,33.1965
0.0151816,32.8358
0.015209,32.4663
0.0152365,32.0882
0.0152639,31.7013
0.0152914,31.3059
0.0153188,30.9023
0.0153463,30.4906
0.0153737,30.0712
0.0154012,29.6445
0.0154286,29.2111
0.0154561,28.7714
0.0154835,28.326
0.015511,27.8755
0.0155384,27.4206
0.0155659,26.962
0.0155933,26.5003
