x,p_0
38.5822,0.000404555
38.6808,0.000407292
38.7794,0.000411072
38.8779,0.000415924
38.9765,0.000421859
39.0751,0.000428878
39.1737,0.000436963
39.2722,0.000446086
39.3708,0.000456203
39.4694,0.000467256
39.568,0.000479179
39.6665,0.000491893
39.7651,0.000505307
39.8637,0.000519327
39.9623,0.000533849
40.0608,0.000548764
40.1594,0.000563959
40.258,0.00057932
40.3566,0.000594732
40.4551,0.000610081
40.5537,0.000625253
40.6523,0.000640141
40.7509,0.000654638
40.8494,0.000668648
40.948,0.000682075
41.0466,0.000694835
41.1452,0.000706848
41.2437,0.000718044
41.3423,0.000728358
41.4409,0.000737735
41.5395,0.000746125
41.638,0.000753487
41.7366,0.000759783
41.8352,0.000764983
41.9337,0.000769064
42.0323,0.000772002
42.1309,0.000773783
42.2295,0.000774391
42.328,0.000773815
42.4266,0.000772047
42.5252,0.000769081
42.6238,0.000764911
42.7223,0.000759536
42.8209,0.000752955
42.9195,0.000745171
43.0181,0.000736189
43.1166,0.000726019
43.2152,0.000714676
43.3138,0.000702177
43.4124,0.000688549
43.5109,0.000673821
43.6095,0.000658035
43.7081,0.000641235
43.8067,0.000623478
43.9052,0.000604827
44.0038,0.000585354
44.1024,0.000565141
44.201,0.000544276
44.2995,0.000522858
44.3981,0.00050099
44.4967,0.000478785
44.5953,0.000456356
44.6938,0.000433826
44.7924,0.000411318
44.891,0.000388954
44.9896,0.000366862
45.0881,0.000345163
45.1867,0.000323979
45.2853,0.000303425
45.3839,0.000283615
45.4824,0.000264651
45.581,0.000246634
45.6796,0.00022965
45.7782,0.000213782
45.8767,0.000199101
45.9753,0.000185667
46.0739,0.000173531
46.1725,0.000162736
46.271,0.00015331
46.3696,0.000145274
46.4682,0.000138638
46.5668,0.000133402
46.6653,0.000129556
46.7639,0.00012708
46.8625,0.000125946
46.9611,0.000126116
47.0596,0.000127544
47.1582,0.000130174
47.2568,0.000133944
47.3554,0.000138783
47.4539,0.000144612
47.5525,0.000151346
47.6511,0.000158894
47.7497,0.000167157
47.8482,0.000176033
47.9468,0.000185414
48.0454,0.000195189
48.1439,0.000205241
48.2425,0.000215456
48.3411,0.000225715
48.4397,0.000235902
48.5382,0.000245899
48.6368,0.000255594
48.7354,0.000264878
48.834,0.000273646
48.9325,0.0002818
49.0311,0.00028925
49.1297,0.000295915
49.2283,0.000301722
49.3268,0.00030661
49.4254,0.000310528
49.524,0.000313438
49.6226,0.000315314
49.7211,0.00031614
49.8197,0.000315914
49.9183,0.000314647
50.0169,0.000312361
50.1154,0.000309086
50.214,0.000304868
50.3126,0.000299758
50.4112,0.000293819
50.5097,0.000287119
50.6083,0.000279735
50.7069,0.000271748
50.8055,0.000263244
50.904,0.000254313
51.0026,0.000245047
51.1012,0.000235539
51.1998,0.000225882
51.2983,0.000216169
51.3969,0.00020649
51.4955,0.000196935
51.5941,0.000187587
51.6926,0.000178529
51.7912,0.000169836
51.8898,0.000161581
51.9884,0.000153827
52.0869,0.000146635
52.1855,0.000140057
52.2841,0.000134139
52.3827,0.000128917
52.4812,0.000124421
52.5798,0.000120675
52.6784,0.000117691
52.777,0.000115473
52.8755,0.000114019
52.9741,0.000113316
53.0727,0.000113343
53.1713,0.00011407
53.2698,0.00011546
53.3684,0.000117467
53.467,0.000120036
53.5656,0.000123109
53.6641,0.000126617
53.7627,0.000130489
53.8613,0.000134648
53.9599,0.000139013
54.0584,0.0001435
54.157,0.000148027
54.2556,0.000152507
54.3541,0.000156858
54.4527,0.000161
54.5513,0.000164856
54.6499,0.000168354
54.7484,0.000171429
54.847,0.000174023
54.9456,0.000176088
55.0442,0.000177583
55.1427,0.000178479
55.2413,0.000178756
55.3399,0.000178405
55.4385,0.000177429
55.537,0.000175841
55.6356,0.000173663
55.7342,0.000170927
55.8328,0.000167677
55.9313,0.000163961
56.0299,0.000159837
56.1285,0.000155366
56.2271,0.000150616
56.3256,0.000145656
56.4242,0.000140559
56.5228,0.000135395
56.6214,0.000130236
56.7199,0.00012515
56.8185,0.000120202
56.9171,0.000115451
57.0157,0.000110951
57.1142,0.00010675
57.2128,0.000102887
57.3114,9.9394e-05
57.41,9.62951e-05
57.5085,9.36052e-05
57.6071,9.13309e-05
57.7057,8.94706e-05
57.8043,8.80146e-05
57.9028,8.69454e-05
58.0014,8.62388e-05
58.1,8.58641e-05
58.1986,8.57852e-05
58.2971,8.59614e-05
58.3957,8.63484e-05
58.4943,8.68992e-05
58.5929,8.75649e-05
58.6914,8.82964e-05
58.79,8.90445e-05
58.8886,8.97616e-05
58.9872,9.04021e-05
59.0857,9.09234e-05
59.1843,9.12869e-05
59.2829,9.14579e-05
59.3815,9.1407e-05
59.48,9.11098e-05
59.5786,9.05476e-05
59.6772,8.97072e-05
59.7758,8.85814e-05
59.8743,8.71685e-05
59.9729,8.54722e-05
60.0715,8.35012e-05
60.17,8.12691e-05
60.2686,7.87937e-05
60.3672,7.60963e-05
60.4658,7.32013e-05
60.5643,7.01357e-05
60.6629,6.69281e-05
60.7615,6.36082e-05
60.8601,6.02065e-05
60.9586,5.6753e-05
61.0572,5.32773e-05
61.1558,4.98077e-05
61.2544,4.63712e-05
61.3529,4.29923e-05
61.4515,3.96938e-05
61.5501,3.64954e-05
61.6487,3.34147e-05
61.7472,3.0466e-05
61.8458,2.76613e-05
61.9444,2.50097e-05
62.043,2.25174e-05
62.1415,2.01885e-05
62.2401,1.80245e-05
62.3387,1.60249e-05
62.4373,1.41873e-05
62.5358,1.25077e-05
62.6344,1.09806e-05
62.733,9.59943e-06
62.8316,8.35674e-06
62.9301,7.24434e-06
63.0287,6.25362e-06
63.1273,5.3757e-06
63.2259,4.6016e-06
63.3244,3.92241e-06
63.423,3.32941e-06
63.5216,2.81418e-06
63.6202,2.36868e-06
63.7187,1.98532e-06
63.8173,1.65701e-06
63.9159,1.37718e-06
64.0145,1.13979e-06
64.113,9.39361e-07
64.2116,7.70925e-07
64.3102,6.30036e-07
64.4088,5.12739e-07
64.5073,4.15538e-07
64.6059,3.35365e-07
64.7045,2.69548e-07
64.8031,2.15772e-07
64.9016,1.72047e-07
65.0002,1.36674e-07
65.0988,1.08211e-07
65.1974,8.54437e-08
65.2959,6.73579e-08
65.3945,5.31146e-08
65.4931,4.20269e-08
65.5917,3.3541e-08
65.6902,2.72195e-08
65.7888,2.27274e-08
65.8874,1.98215e-08
65.986,1.83415e-08
66.0845,1.82051e-08
66.1831,1.94045e-08
66.2817,2.20068e-08
66.3802,2.61556e-08
66.4788,3.20767e-08
66.5774,4.00853e-08
66.676,5.05968e-08
66.7745,6.41398e-08
66.8731,8.13722e-08
66.9717,1.031e-07
67.0703,1.303e-07
67.1688,1.64142e-07
67.2674,2.06019e-07
67.366,2.57576e-07
67.4646,3.20739e-07
67.5631,3.97753e-07
67.6617,4.91215e-07
67.7603,6.04107e-07
67.8589,7.39836e-07
67.9574,9.02259e-07
68.056,1.09572e-06
68.1546,1.32507e-06
68.2532,1.59569e-06
68.3517,1.91351e-06
68.4503,2.28497e-06
68.5489,2.71707e-06
68.6475,3.21729e-06
68.746,3.79359e-06
68.8446,4.45431e-06
68.9432,5.2081e-06
69.0418,6.06385e-06
69.1403,7.03052e-06
69.2389,8.117e-06
69.3375,9.33197e-06
69.4361,1.06837e-05
69.5346,1.21798e-05
69.6332,1.38269e-05
69.7318,1.56309e-05
69.8304,1.75958e-05
69.9289,1.97245e-05
70.0275,2.20177e-05
70.1261,2.44741e-05
70.2247,2.70902e-05
70.3232,2.98598e-05
70.4218,3.27742e-05
70.5204,3.58217e-05
70.619,3.89879e-05
70.7175,4.22556e-05
70.8161,4.56045e-05
70.9147,4.90118e-05
71.0133,5.24521e-05
71.1118,5.58979e-05
71.2104,5.93195e-05
71.309,6.26859e-05
71.4076,6.59647e-05
71.5061,6.9123e-05
71.6047,7.21279e-05
71.7033,7.4947e-05
71.8019,7.75487e-05
71.9004,7.99032e-05
71.999,8.1983e-05
72.0976,8.37632e-05
72.1961,8.52221e-05
72.2947,8.63418e-05
72.3933,8.71083e-05
72.4919,8.7512e-05
72.5904,8.75479e-05
72.689,8.72154e-05
72.7876,8.65188e-05
72.8862,8.54667e-05
72.9847,8.40725e-05
73.0833,8.23531e-05
73.1819,8.03297e-05
73.2805,7.80264e-05
73.379,7.54704e-05
73.4776,7.26912e-05
73.5762,6.97199e-05
73.6748,6.65888e-05
73.7733,6.33308e-05
73.8719,5.9979e-05
73.9705,5.65656e-05
74.0691,5.31221e-05
74.1676,4.96785e-05
74.2662,4.62627e-05
74.3648,4.29006e-05
74.4634,3.96155e-05
74.5619,3.64281e-05
74.6605,3.33563e-05
74.7591,3.04151e-05
74.8577,2.76166e-05
74.9562,2.49701e-05
75.0548,2.24823e-05
75.1534,2.01572e-05
75.252,1.79965e-05
75.3505,1.59999e-05
75.4491,1.4165e-05
75.5477,1.24878e-05
75.6463,1.09629e-05
75.7448,9.58368e-06
75.8434,8.34277e-06
75.942,7.232e-06
76.0406,6.24276e-06
76.1391,5.36618e-06
76.2377,4.5933e-06
76.3363,3.91522e-06
76.4349,3.32324e-06
76.5334,2.80894e-06
76.632,2.3643e-06
76.7306,1.98175e-06
76.8292,1.65422e-06
76.9277,1.37516e-06
77.0263,1.13857e-06
77.1249,9.39001e-07
77.2235,7.71528e-07
77.322,6.31767e-07
77.4206,5.15835e-07
77.5192,4.20328e-07
77.6178,3.42297e-07
77.7163,2.79214e-07
77.8149,2.28951e-07
77.9135,1.89753e-07
78.0121,1.60211e-07
78.1106,1.39249e-07
78.2092,1.26106e-07
78.3078,1.20329e-07
78.4063,1.21769e-07
78.5049,1.30582e-07
78.6035,1.47244e-07
78.7021,1.72562e-07
78.8006,2.07699e-07
78.8992,2.54206e-07
78.9978,3.1406e-07
79.0964,3.89703e-07
79.1949,4.841e-07
79.2935,6.00788e-07
79.3921,7.4394e-07
79.4907,9.18432e-07
79.5892,1.1299e-06
79.6878,1.38483e-06
79.7864,1.69058e-06
79.885,2.05548e-06
79.9835,2.48888e-06
80.0821,3.00115e-06
80.1807,3.60378e-06
80.2793,4.30929e-06
80.3778,5.13132e-06
80.4764,6.08451e-06
80.575,7.18446e-06
80.6736,8.44759e-06
80.7721,9.89104e-06
80.8707,1.15325e-05
80.9693,1.33897e-05
81.0679,1.54807e-05
81.1664,1.78229e-05
81.265,2.04333e-05
81.3636,2.33274e-05
81.4622,2.65195e-05
81.5607,3.00216e-05
81.6593,3.38432e-05
81.7579,3.79908e-05
81.8565,4.24674e-05
81.955,4.72718e-05
82.0536,5.23985e-05
82.1522,5.78368e-05
82.2508,6.35712e-05
82.3493,6.95802e-05
82.4479,7.5837e-05
82.5465,8.23087e-05
82.6451,8.89571e-05
82.7436,9.57381e-05
82.8422,0.000102603
82.9408,0.000109497
83.0394,0.000116363
83.1379,0.00012314
83.2365,0.000129763
83.3351,0.000136168
83.4337,0.000142287
83.5322,0.000148057
83.6308,0.000153412
83.7294,0.000158293
83.828,0.000162641
83.9265,0.000166407
84.0251,0.000169544
84.1237,0.000172013
84.2222,0.000173785
84.3208,0.000174836
84.4194,0.000175154
84.518,0.000174734
84.6165,0.000173583
84.7151,0.000171714
84.8137,0.00016915
84.9123,0.000165924
85.0108,0.000162075
85.1094,0.00015765
85.208,0.0001527
85.3066,0.000147284
85.4051,0.000141463
85.5037,0.0001353
85.6023,0.000128862
85.7009,0.000122213
85.7994,0.00011542
85.898,0.000108547
85.9966,0.000101653
86.0952,9.47971e-05
86.1937,8.80315e-05
86.2923,8.1405e-05
86.3909,7.49608e-05
86.4895,6.87363e-05
86.588,6.27637e-05
86.6866,5.7069e-05
86.7852,5.16728e-05
86.8838,4.65901e-05
86.9823,4.18306e-05
87.0809,3.73994e-05
87.1795,3.3297e-05
87.2781,2.95199e-05
87.3766,2.60612e-05
87.4752,2.2911e-05
87.5738,2.00569e-05
87.6724,1.74844e-05
87.7709,1.51778e-05
87.8695,1.31201e-05
87.9681,1.12937e-05
88.0667,9.68062e-06
88.1652,8.26305e-06
88.2638,7.0234e-06
88.3624,5.94462e-06
88.461,5.01037e-06
88.5595,4.2052e-06
88.6581,3.51457e-06
88.7567,2.92501e-06
88.8553,2.42411e-06
88.9538,2.00054e-06
89.0524,1.64404e-06
89.151,1.34538e-06
89.2496,1.09635e-06
89.3481,8.89656e-07
89.4467,7.18895e-07
89.5453,5.78467e-07
89.6439,4.63512e-07
89.7424,3.69839e-07
89.841,2.93856e-07
89.9396,2.32502e-07
90.0382,1.83184e-07
90.1367,1.4372e-07
90.2353,1.12284e-07
90.3339,8.73553e-08
90.4324,6.76752e-08
90.531,5.22083e-08
90.6296,4.01069e-08
90.7282,3.06809e-08
90.8267,2.33715e-08
90.9253,1.77286e-08
91.0239,1.33916e-08
91.1225,1.00731e-08
91.221,7.54498e-09
91.3196,5.62764e-09
91.4182,4.17986e-09
91.5168,3.0915e-09
