x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.1189,7.89615e-08,10.4773,0.0648342,10.864,0.0645938
-8.0384,9.83909e-08
-7.95789,1.2236e-07
-7.87739,1.51867e-07
-7.79689,1.8812e-07
-7.71638,2.32569e-07
-7.63588,2.86955e-07
-7.55538,3.53363e-07
-7.47488,4.34286e-07
-7.39437,5.32694e-07
-7.31387,6.52121e-07
-7.23337,7.96759e-07
-7.15286,9.71573e-07
-7.07236,1.18243e-06
-6.99186,1.43623e-06
-6.91136,1.74111e-06
-6.83085,2.10658e-06
-6.75035,2.54382e-06
-6.66985,3.06582e-06
-6.58934,3.68775e-06
-6.50884,4.42724e-06
-6.42834,5.3047e-06
-6.34784,6.34375e-06
-6.26733,7.57162e-06
-6.18683,9.01968e-06
-6.10633,1.07239e-05
-6.02582,1.27256e-05
-5.94532,1.50717e-05
-5.86482,1.7816e-05
-5.78432,2.10195e-05
-5.70381,2.47514e-05
-5.62331,2.90899e-05
-5.54281,3.41234e-05
-5.4623,3.99513e-05
-5.3818,4.66851e-05
-5.3013,5.44498e-05
-5.2208,6.3385e-05
-5.14029,7.3646e-05
-5.05979,8.54056e-05
-4.97929,9.88551e-05
-4.89878,0.000114206
-4.81828,0.000131691
-4.73778,0.000151566
-4.65728,0.000174113
-4.57677,0.000199637
-4.49627,0.000228473
-4.41577,0.000260984
-4.33526,0.000297563
-4.25476,0.000338636
-4.17426,0.000384661
-4.09376,0.000436128
-4.01325,0.000493564
-3.93275,0.00055753
-3.85225,0.000628622
-3.77174,0.000707473
-3.69124,0.000794751
-3.61074,0.000891158
-3.53024,0.00099743
-3.44973,0.00111434
-3.36923,0.00124268
-3.28873,0.00138329
-3.20822,0.00153702
-3.12772,0.00170476
-3.04722,0.00188739
-2.96672,0.00208584
-2.88621,0.00230103
-2.80571,0.00253389
-2.72521,0.00278536
-2.6447,0.00305635
-2.5642,0.0033478
-2.4837,0.00366057
-2.4032,0.00399556
-2.32269,0.00435358
-2.24219,0.00473543
-2.16169,0.00514184
-2.08118,0.00557351
-2.00068,0.00603103
-1.92018,0.00651494
-1.83968,0.0070257
-1.75917,0.00756365
-1.67867,0.00812907
-1.59817,0.00872208
-1.51766,0.00934274
-1.43716,0.00999093
-1.35666,0.0106665
-1.27616,0.011369
-1.19565,0.0120979
-1.11515,0.0128528
-1.03465,0.0136327
-0.954145,0.0144368
-0.873642,0.0152639
-0.793139,0.016113
-0.712636,0.0169827
-0.632133,0.0178714
-0.55163,0.0187776
-0.471127,0.0196995
-0.390625,0.0206353
-0.310122,0.0215831
-0.229619,0.0225407
-0.149116,0.023506
-0.0686131,0.0244768
0.0118897,0.0254508
0.0923926,0.0264257
0.172895,0.0273991
0.253398,0.0283686
0.333901,0.0293318
0.414404,0.0302864
0.494907,0.0312299
0.57541,0.0321601
0.655913,0.0330747
0.736415,0.0339714
0.816918,0.0348483
0.897421,0.0357033
0.977924,0.0365344
1.05843,0.03734
1.13893,0.0381184
1.21943,0.038868
1.29994,0.0395876
1.38044,0.0402759
1.46094,0.040932
1.54144,0.041555
1.62195,0.0421442
1.70245,0.0426991
1.78295,0.0432194
1.86346,0.043705
1.94396,0.0441557
2.02446,0.0445719
2.10496,0.0449538
2.18547,0.045302
2.26597,0.0456171
2.34647,0.0458998
2.42698,0.0461511
2.50748,0.046372
2.58798,0.0465637
2.66848,0.0467273
2.74899,0.0468642
2.82949,0.0469758
2.90999,0.0470636
2.9905,0.0471291
3.071,0.0471738
3.1515,0.0471993
3.232,0.0472073
3.31251,0.0471994
3.39301,0.0471773
3.47351,0.0471425
3.55402,0.0470966
3.63452,0.0470414
3.71502,0.0469782
3.79552,0.0469088
3.87603,0.0468345
3.95653,0.0467569
4.03703,0.0466773
4.11754,0.0465971
4.19804,0.0465176
4.27854,0.0464401
4.35904,0.0463658
4.43955,0.0462958
4.52005,0.0462313
4.60055,0.0461731
4.68106,0.0461225
4.76156,0.0460802
4.84206,0.0460472
4.92256,0.0460242
5.00307,0.0460122
5.08357,0.0460117
5.16407,0.0460235
5.24458,0.0460481
5.32508,0.0460863
5.40558,0.0461384
5.48608,0.046205
5.56659,0.0462866
5.64709,0.0463835
5.72759,0.046496
5.8081,0.0466244
5.8886,0.0467691
5.9691,0.0469301
6.0496,0.0471077
6.13011,0.0473019
6.21061,0.0475127
6.29111,0.0477401
6.37161,0.047984
6.45212,0.0482444
6.53262,0.0485209
6.61312,0.0488133
6.69363,0.0491214
6.77413,0.0494446
6.85463,0.0497826
6.93513,0.0501348
7.01564,0.0505007
7.09614,0.0508795
7.17664,0.0512705
7.25715,0.0516731
7.33765,0.0520863
7.41815,0.0525092
7.49865,0.0529409
7.57916,0.0533804
7.65966,0.0538265
7.74016,0.0542783
7.82067,0.0547345
7.90117,0.055194
7.98167,0.0556555
8.06217,0.0561179
8.14268,0.0565798
8.22318,0.05704
8.30368,0.0574972
8.38419,0.0579501
8.46469,0.0583975
8.54519,0.0588381
8.62569,0.0592707
8.7062,0.059694
8.7867,0.0601069
8.8672,0.0605082
8.94771,0.060897
9.02821,0.061272
9.10871,0.0616323
9.18921,0.061977
9.26972,0.0623051
9.35022,0.0626159
9.43072,0.0629087
9.51123,0.0631826
9.59173,0.0634371
9.67223,0.0636716
9.75273,0.0638857
9.83324,0.0640788
9.91374,0.0642505
9.99424,0.0644007
10.0747,0.0645288
10.1552,0.0646349
10.2358,0.0647185
10.3163,0.0647797
10.3968,0.0648183
10.4773,0.0648342
10.5578,0.0648274
10.6383,0.0647979
10.7188,0.0647456
10.7993,0.0646706
10.8798,0.0645728
10.9603,0.0644524
11.0408,0.0643094
11.1213,0.0641438
11.2018,0.0639556
11.2823,0.063745
11.3628,0.063512
11.4433,0.0632566
11.5238,0.062979
