x,p_0
0.00361744,11.4668
0.00364222,11.7755
0.003667,12.088
0.00369179,12.4045
0.00371657,12.725
0.00374135,13.0496
0.00376614,13.3785
0.00379092,13.7118
0.0038157,14.0495
0.00384049,14.392
0.00386527,14.7393
0.00389005,15.0916
0.00391483,15.4493
0.00393962,15.8125
0.0039644,16.1815
0.00398918,16.5565
0.00401397,16.9379
0.00403875,17.3258
0.00406353,17.7207
0.00408832,18.1228
0.0041131,18.5324
0.00413788,18.9499
0.00416266,19.3755
0.00418745,19.8096
0.00421223,20.2524
0.00423701,20.7044
0.0042618,21.1656
0.00428658,21.6365
0.00431136,22.1172
0.00433615,22.608
0.00436093,23.1092
0.00438571,23.6208
0.0044105,24.1431
0.00443528,24.6762
0.00446006,25.2202
0.00448484,25.7752
0.00450963,26.3411
0.00453441,26.918
0.00455919,27.5059
0.00458398,28.1047
0.00460876,28.7142
0.00463354,29.3344
0.00465833,29.965
0.00468311,30.6058
0.00470789,31.2566
0.00473267,31.9171
0.00475746,32.5869
0.00478224,33.2659
0.00480702,33.9534
0.00483181,34.6493
0.00485659,35.353
0.00488137,36.0642
0.00490616,36.7824
0.00493094,37.5072
0.00495572,38.2381
0.00498051,38.9746
0.00500529,39.7164
0.00503007,40.463
0.00505485,41.2139
0.00507964,41.9688
0.00510442,42.7272
0.0051292,43.4887
0.00515399,44.253
0.00517877,45.0198
0.00520355,45.7888
0.00522834,46.5597
0.00525312,47.3322
0.0052779,48.1062
0.00530268,48.8816
0.00532747,49.6581
0.00535225,50.4357
0.00537703,51.2144
0.00540182,51.9941
0.0054266,52.7749
0.00545138,53.5569
0.00547617,54.3401
0.00550095,55.1248
0.00552573,55.911
0.00555052,56.6989
0.0055753,57.4889
0.00560008,58.281
0.00562486,59.0757
0.00564965,59.8732
0.00567443,60.6738
0.00569921,61.4777
0.005724,62.2854
0.00574878,63.0971
0.00577356,63.9132
0.00579835,64.734
0.00582313,65.5597
0.00584791,66.3906
0.0058727,67.2271
0.00589748,68.0694
0.00592226,68.9177
0.00594704,69.7722
0.00597183,70.6331
0.00599661,71.5005
0.00602139,72.3746
0.00604618,73.2553
0.00607096,74.1427
0.00609574,75.0368
0.00612053,75.9376
0.00614531,76.8448
0.00617009,77.7585
0.00619487,78.6782
0.00621966,79.6039
0.00624444,80.5352
0.00626922,81.4717
0.00629401,82.4132
0.00631879,83.359
0.00634357,84.3088
0.00636836,85.2621
0.00639314,86.2183
0.00641792,87.1767
0.00644271,88.1367
0.00646749,89.0978
0.00649227,90.0591
0.00651705,91.02
0.00654184,91.9796
0.00656662,92.9374
0.0065914,93.8923
0.00661619,94.8438
0.00664097,95.7908
0.00666575,96.7328
0.00669054,97.6688
0.00671532,98.598
0.0067401,99.5197
0.00676488,100.433
0.00678967,101.337
0.00681445,102.232
0.00683923,103.116
0.00686402,103.988
0.0068888,104.849
0.00691358,105.697
0.00693837,106.532
0.00696315,107.354
0.00698793,108.161
0.00701272,108.954
0.0070375,109.732
0.00706228,110.494
0.00708706,111.241
0.00711185,111.972
0.00713663,112.687
0.00716141,113.385
0.0071862,114.068
0.00721098,114.733
0.00723576,115.383
0.00726055,116.016
0.00728533,116.633
0.00731011,117.233
0.00733489,117.818
0.00735968,118.388
0.00738446,118.942
0.00740924,119.48
0.00743403,120.005
0.00745881,120.515
0.00748359,121.011
0.00750838,121.494
0.00753316,121.964
0.00755794,122.421
0.00758273,122.867
0.00760751,123.301
0.00763229,123.724
0.00765707,124.137
0.00768186,124.54
0.00770664,124.934
0.00773142,125.319
0.00775621,125.695
0.00778099,126.064
0.00780577,126.426
0.00783056,126.782
0.00785534,127.13
0.00788012,127.474
0.00790491,127.811
0.00792969,128.144
0.00795447,128.472
0.00797925,128.796
0.00800404,129.116
0.00802882,129.433
0.0080536,129.746
0.00807839,130.056
0.00810317,130.363
0.00812795,130.667
0.00815274,130.969
0.00817752,131.267
0.0082023,131.564
0.00822708,131.857
0.00825187,132.148
0.00827665,132.436
0.00830143,132.722
0.00832622,133.004
0.008351,133.283
0.00837578,133.559
0.00840057,133.83
0.00842535,134.098
0.00845013,134.362
0.00847492,134.62
0.0084997,134.873
0.00852448,135.121
0.00854926,135.362
0.00857405,135.597
0.00859883,135.825
0.00862361,136.044
0.0086484,136.255
0.00867318,136.458
0.00869796,136.65
0.00872275,136.833
0.00874753,137.004
0.00877231,137.164
0.00879709,137.312
0.00882188,137.447
0.00884666,137.569
0.00887144,137.676
0.00889623,137.769
0.00892101,137.847
0.00894579,137.909
0.00897058,137.954
0.00899536,137.983
0.00902014,137.995
0.00904493,137.989
0.00906971,137.965
0.00909449,137.923
0.00911927,137.862
0.00914406,137.783
0.00916884,137.685
0.00919362,137.569
0.00921841,137.433
0.00924319,137.279
0.00926797,137.107
0.00929276,136.916
0.00931754,136.708
0.00934232,136.481
0.0093671,136.238
0.00939189,135.978
0.00941667,135.703
0.00944145,135.412
0.00946624,135.106
0.00949102,134.787
0.0095158,134.455
0.00954059,134.111
0.00956537,133.755
0.00959015,133.39
0.00961494,133.015
0.00963972,132.633
0.0096645,132.243
0.00968928,131.847
0.00971407,131.447
0.00973885,131.043
0.00976363,130.635
0.00978842,130.226
0.0098132,129.817
0.00983798,129.407
0.00986277,128.999
0.00988755,128.593
0.00991233,128.189
0.00993712,127.789
0.0099619,127.394
0.00998668,127.003
0.0100115,126.618
0.0100362,126.238
0.010061,125.865
0.0100858,125.499
0.0101106,125.139
0.0101354,124.786
0.0101602,124.44
0.0101849,124.101
0.0102097,123.768
0.0102345,123.442
0.0102593,123.121
0.0102841,122.806
0.0103089,122.495
0.0103336,122.189
0.0103584,121.886
0.0103832,121.585
0.010408,121.286
0.0104328,120.988
0.0104576,120.689
0.0104823,120.389
0.0105071,120.087
0.0105319,119.78
0.0105567,119.469
0.0105815,119.152
0.0106063,118.828
0.010631,118.495
0.0106558,118.152
0.0106806,117.799
0.0107054,117.434
0.0107302,117.056
0.010755,116.663
0.0107797,116.256
0.0108045,115.832
0.0108293,115.391
0.0108541,114.933
0.0108789,114.456
0.0109037,113.96
0.0109284,113.444
0.0109532,112.908
0.010978,112.351
0.0110028,111.773
0.0110276,111.175
0.0110524,110.555
0.0110771,109.914
0.0111019,109.253
0.0111267,108.571
0.0111515,107.869
0.0111763,107.147
0.0112011,106.406
0.0112258,105.647
0.0112506,104.87
0.0112754,104.076
0.0113002,103.266
0.011325,102.441
0.0113497,101.603
0.0113745,100.752
0.0113993,99.8888
0.0114241,99.0156
0.0114489,98.1334
0.0114737,97.2433
0.0114984,96.3468
0.0115232,95.4451
0.011548,94.5396
0.0115728,93.6315
0.0115976,92.7222
0.0116224,91.813
0.0116471,90.9051
0.0116719,89.9997
0.0116967,89.0981
0.0117215,88.2014
0.0117463,87.3107
0.0117711,86.427
0.0117958,85.5514
0.0118206,84.6848
0.0118454,83.828
0.0118702,82.9818
0.011895,82.147
0.0119198,81.3243
0.0119445,80.5141
0.0119693,79.7172
0.0119941,78.9339
0.0120189,78.1646
0.0120437,77.4096
0.0120685,76.6692
0.0120932,75.9437
0.012118,75.2331
0.0121428,74.5375
0.0121676,73.8569
0.0121924,73.1914
0.0122172,72.5409
0.0122419,71.9052
0.0122667,71.2842
0.0122915,70.6776
0.0123163,70.0854
0.0123411,69.5071
0.0123659,68.9425
0.0123906,68.3913
0.0124154,67.8531
0.0124402,67.3276
0.012465,66.8144
0.0124898,66.3131
0.0125146,65.8232
0.0125393,65.3444
0.0125641,64.8762
0.0125889,64.4181
0.0126137,63.9696
0.0126385,63.5304
0.0126633,63.0999
0.012688,62.6776
0.0127128,62.263
0.0127376,61.8556
0.0127624,61.4548
0.0127872,61.0603
0.0128119,60.6714
0.0128367,60.2876
0.0128615,59.9084
0.0128863,59.5332
0.0129111,59.1615
0.0129359,58.7928
0.0129606,58.4264
0.0129854,58.0619
0.0130102,57.6987
0.013035,57.3363
0.0130598,56.9741
0.0130846,56.6116
0.0131093,56.2483
0.0131341,55.8837
0.0131589,55.5174
0.0131837,55.1488
0.0132085,54.7776
0.0132333,54.4032
0.013258,54.0254
0.0132828,53.6438
0.0133076,53.2581
0.0133324,52.8679
0.0133572,52.4731
0.013382,52.0734
0.0134067,51.6687
0.0134315,51.2589
0.0134563,50.844
0.0134811,50.4239
0.0135059,49.9986
0.0135307,49.5684
0.0135554,49.1332
0.0135802,48.6934
0.013605,48.2491
0.0136298,47.8008
0.0136546,47.3486
0.0136794,46.893
0.0137041,46.4345
0.0137289,45.9736
0.0137537,45.5106
0.0137785,45.0463
0.0138033,44.5811
0.0138281,44.1158
0.0138528,43.6508
0.0138776,43.1869
0.0139024,42.7247
0.0139272,42.2648
0.013952,41.808
0.0139768,41.3548
0.0140015,40.906
0.0140263,40.4621
0.0140511,40.0238
0.0140759,39.5917
0.0141007,39.1663
0.0141255,38.7482
0.0141502,38.3378
0.014175,37.9357
0.0141998,37.5422
0.0142246,37.1577
0.0142494,36.7825
0.0142741,36.417
0.0142989,36.0612
0.0143237,35.7155
0.0143485,35.38
0.0143733,35.0546
0.0143981,34.7395
0.0144228,34.4346
0.0144476,34.1399
0.0144724,33.8552
0.0144972,33.5803
0.014522,33.3152
0.0145468,33.0594
0.0145715,32.8129
0.0145963,32.5751
0.0146211,32.346
0.0146459,32.1249
0.0146707,31.9117
0.0146955,31.7058
0.0147202,31.5069
0.014745,31.3146
0.0147698,31.1284
0.0147946,30.9479
0.0148194,30.7727
0.0148442,30.6023
0.0148689,30.4364
0.0148937,30.2744
0.0149185,30.1161
0.0149433,29.9609
0.0149681,29.8087
0.0149929,29.6589
0.0150176,29.5112
0.0150424,29.3654
0.0150672,29.2211
0.015092,29.078
0.0151168,28.9359
0.0151416,28.7945
0.0151663,28.6537
0.0151911,28.5131
0.0152159,28.3726
0.0152407,28.2321
0.0152655,28.0913
0.0152903,27.9501
0.015315,27.8085
0.0153398,27.6661
0.0153646,27.5231
0.0153894,27.3791
0.0154142,27.2342
0.015439,27.0882
0.0154637,26.941
0.0154885,26.7926
0.0155133,26.6427
0.0155381,26.4914
0.0155629,26.3384
0.0155877,26.1838
0.0156124,26.0274
0.0156372,25.8689
0.015662,25.7085
0.0156868,25.5458
0.0157116,25.3807
0.0157363,25.2131
0.0157611,25.0428
0.0157859,24.8697
0.0158107,24.6936
0.0158355,24.5143
0.0158603,24.3316
0.015885,24.1454
0.0159098,23.9554
0.0159346,23.7616
0.0159594,23.5636
0.0159842,23.3614
0.016009,23.1547
0.0160337,22.9435
0.0160585,22.7275
0.0160833,22.5066
0.0161081,22.2807
0.0161329,22.0497
0.0161577,21.8135
0.0161824,21.5719
0.0162072,21.3251
0.016232,21.0728
0.0162568,20.8152
0.0162816,20.5522
0.0163064,20.2839
0.0163311,20.0103
0.0163559,19.7316
0.0163807,19.4478
0.0164055,19.1592
0.0164303,18.8658
0.0164551,18.568
0.0164798,18.2659
0.0165046,17.9599
0.0165294,17.6502
0.0165542,17.3371
0.016579,17.021
0.0166038,16.7023
0.0166285,16.3813
0.0166533,16.0584
0.0166781,15.7341
0.0167029,15.4088
0.0167277,15.083
0.0167525,14.7571
0.0167772,14.4316
0.016802,14.1069
0.0168268,13.7836
0.0168516,13.4621
0.0168764,13.143
0.0169012,12.8266
0.0169259,12.5134
0.0169507,12.2039
0.0169755,11.8986
0.0170003,11.5977
0.0170251,11.3019
0.0170498,11.0114
0.0170746,10.7266
0.0170994,10.4478
0.0171242,10.1754
0.017149,9.90971
0.0171738,9.65089
0.0171985,9.39922
0.0172233,9.15491
0.0172481,8.91812
0.0172729,8.689
0.0172977,8.46765
0.0173225,8.25417
0.0173472,8.0486
0.017372,7.85095
0.0173968,7.66122
0.0174216,7.47936
0.0174464,7.30532
0.0174712,7.13898
0.0174959,6.98024
0.0175207,6.82895
0.0175455,6.68493
0.0175703,6.548
0.0175951,6.41795
0.0176199,6.29456
0.0176446,6.17757
0.0176694,6.06673
0.0176942,5.96177
0.017719,5.86241
0.0177438,5.76836
0.0177686,5.67932
0.0177933,5.595
0.0178181,5.51509
0.0178429,5.43928
0.0178677,5.36727
0.0178925,5.29877
0.0179173,5.23346
0.017942,5.17107
0.0179668,5.11129
0.0179916,5.05386
0.0180164,4.9985
0.0180412,4.94496
0.018066,4.89298
0.0180907,4.84233
0.0181155,4.79279
0.0181403,4.74414
0.0181651,4.69619
0.0181899,4.64876
0.0182147,4.60169
0.0182394,4.5548
0.0182642,4.50798
0.018289,4.4611
0.0183138,4.41404
0.0183386,4.36671
0.0183634,4.31903
0.0183881,4.27094
0.0184129,4.22238
0.0184377,4.1733
0.0184625,4.12369
0.0184873,4.07352
0.018512,4.02278
0.0185368,3.97147
0.0185616,3.91962
0.0185864,3.86723
0.0186112,3.81434
0.018636,3.76097
0.0186607,3.70717
0.0186855,3.65299
0.0187103,3.59846
0.0187351,3.54366
0.0187599,3.48862
0.0187847,3.4334
0.0188094,3.37807
0.0188342,3.32268
0.018859,3.26729
0.0188838,3.21197
0.0189086,3.15675
0.0189334,3.10171
0.0189581,3.04689
0.0189829,2.99234
0.0190077,2.93811
0.0190325,2.88425
0.0190573,2.8308
0.0190821,2.77779
0.0191068,2.72526
0.0191316,2.67324
0.0191564,2.62177
0.0191812,2.57086
0.019206,2.52054
0.0192308,2.47082
0.0192555,2.42173
0.0192803,2.37327
0.0193051,2.32546
0.0193299,2.27831
0.0193547,2.23182
0.0193795,2.186
0.0194042,2.14085
0.019429,2.09637
0.0194538,2.05258
0.0194786,2.00946
0.0195034,1.96703
0.0195282,1.92528
0.0195529,1.88421
0.0195777,1.84383
0.0196025,1.80414
0.0196273,1.76514
0.0196521,1.72683
0.0196769,1.68923
0.0197016,1.65233
0.0197264,1.61613
0.0197512,1.58066
0.019776,1.5459
0.0198008,1.51188
0.0198256,1.4786
0.0198503,1.44606
0.0198751,1.41428
0.0198999,1.38326
0.0199247,1.35301
0.0199495,1.32354
0.0199742,1.29486
0.019999,1.26696
0.0200238,1.23987
0.0200486,1.21357
0.0200734,1.18808
0.0200982,1.16339
0.0201229,1.13951
0.0201477,1.11642
0.0201725,1.09413
0.0201973,1.07263
0.0202221,1.05191
0.0202469,1.03195
0.0202716,1.01275
0.0202964,0.994288
0.0203212,0.976546
0.020346,0.959503
0.0203708,0.943137
0.0203956,0.927423
0.0204203,0.912335
0.0204451,0.897843
0.0204699,0.883918
0.0204947,0.870528
0.0205195,0.85764
0.0205443,0.845219
0.020569,0.833232
0.0205938,0.821642
0.0206186,0.810412
0.0206434,0.799508
0.0206682,0.788892
0.020693,0.778529
0.0207177,0.768382
0.0207425,0.758417
0.0207673,0.7486
0.0207921,0.738898
0.0208169,0.729278
0.0208417,0.719712
0.0208664,0.710169
0.0208912,0.700624
0.020916,0.691051
0.0209408,0.681426
0.0209656,0.671729
0.0209904,0.661941
0.0210151,0.652045
0.0210399,0.642027
0.0210647,0.631873
0.0210895,0.621574
0.0211143,0.611122
0.0211391,0.600511
0.0211638,0.589738
0.0211886,0.5788
0.0212134,0.567699
0.0212382,0.556436
0.021263,0.545016
0.0212878,0.533445
0.0213125,0.521731
0.0213373,0.509882
0.0213621,0.497908
0.0213869,0.485823
0.0214117,0.473638
0.0214364,0.461368
0.0214612,0.449027
0.021486,0.436631
0.0215108,0.424196
0.0215356,0.411739
0.0215604,0.399277
0.0215851,0.386828
0.0216099,0.374408
0.0216347,0.362036
0.0216595,0.349729
0.0216843,0.337504
0.0217091,0.325379
0.0217338,0.313369
0.0217586,0.301492
0.0217834,0.289763
0.0218082,0.278197
0.021833,0.266809
0.0218578,0.255612
0.0218825,0.24462
0.0219073,0.233844
0.0219321,0.223296
0.0219569,0.212986
0.0219817,0.202924
0.0220065,0.193117
0.0220312,0.183575
0.022056,0.174303
0.0220808,0.165307
0.0221056,0.156592
0.0221304,0.148161
0.0221552,0.140018
0.0221799,0.132164
0.0222047,0.124599
0.0222295,0.117325
0.0222543,0.110341
0.0222791,0.103644
0.0223039,0.0972336
0.0223286,0.0911055
0.0223534,0.0852565
0.0223782,0.0796822
0.022403,0.0743776
0.0224278,0.0693374
0.0224526,0.0645557
0.0224773,0.0600259
0.0225021,0.0557414
0.0225269,0.0516951
0.0225517,0.0478794
0.0225765,0.0442868
0.0226013,0.0409093
0.022626,0.037739
0.0226508,0.0347677
0.0226756,0.0319872
0.0227004,0.0293892
0.0227252,0.0269656
0.02275,0.0247081
0.0227747,0.0226085
0.0227995,0.0206589
0.0228243,0.0188513
0.0228491,0.017178
0.0228739,0.0156315
0.0228986,0.0142043
0.0229234,0.0128894
0.0229482,0.0116797
0.022973,0.0105687
0.0229978,0.00954975
0.0230226,0.00861684
0.0230473,0.00776399
0.0230721,0.00698556
0.0230969,0.00627619
0.0231217,0.00563075
0.0231465,0.00504443
0.0231713,0.00451264
0.023196,0.00403107
0.0232208,0.00359568
0.0232456,0.00320265
0.0232704,0.00284843
0.0232952,0.0025297
0.02332,0.00224334
0.0233447,0.00198649
0.0233695,0.00175646
0.0233943,0.00155079
0.0234191,0.00136719
0.0234439,0.00120354
0.0234687,0.00105792
0.0234934,0.00092854
0.0235182,0.000813777
0.023543,0.000712138
0.0235678,0.000622268
0.0235926,0.000542931
0.0236174,0.000473003
0.0236421,0.000411466
0.0236669,0.000357401
0.0236917,0.000309975
0.0237165,0.000268441
0.0237413,0.000232123
0.0237661,0.000200417
0.0237908,0.000172783
0.0238156,0.000148735
0.0238404,0.000127841
0.0238652,0.000109717
0.02389,9.40203e-05
0.0239148,8.04478e-05
0.0239395,6.87308e-05
0.0239643,5.86315e-05
0.0239891,4.99406e-05
0.0240139,4.24736e-05
0.0240387,3.60684e-05
0.0240635,3.05827e-05
0.0240882,2.5892e-05
0.024113,2.18875e-05
0.0241378,1.84743e-05
0.0241626,1.55697e-05
0.0241874,1.31018e-05
0.0242122,1.10083e-05
0.0242369,9.23529e-06
0.0242617,7.73604e-06
0.0242865,6.47031e-06
0.0243113,5.40344e-06
0.0243361,4.5056e-06
0.0243608,3.75122e-06
