x,p_0
15.2147,0.0135921
15.2978,0.013468
15.3809,0.0133466
15.464,0.0132276
15.5471,0.0131111
15.6302,0.0129968
15.7133,0.0128847
15.7964,0.0127746
15.8794,0.0126663
15.9625,0.01256
16.0456,0.0124553
16.1287,0.0123523
16.2118,0.012251
16.2949,0.0121512
16.378,0.012053
16.4611,0.0119562
16.5442,0.0118609
16.6273,0.0117671
16.7103,0.0116747
16.7934,0.0115838
16.8765,0.0114944
16.9596,0.0114064
17.0427,0.01132
17.1258,0.0112351
17.2089,0.0111517
17.292,0.01107
17.3751,0.0109898
17.4582,0.0109114
17.5412,0.0108346
17.6243,0.0107596
17.7074,0.0106864
17.7905,0.010615
17.8736,0.0105454
17.9567,0.0104778
18.0398,0.0104121
18.1229,0.0103483
18.206,0.0102866
18.2891,0.0102268
18.3721,0.0101691
18.4552,0.0101135
18.5383,0.0100599
18.6214,0.0100084
18.7045,0.00995904
18.7876,0.00991174
18.8707,0.00986655
18.9538,0.00982345
19.0369,0.00978245
19.1199,0.00974354
19.203,0.00970671
19.2861,0.00967195
19.3692,0.00963924
19.4523,0.00960858
19.5354,0.00957994
19.6185,0.0095533
19.7016,0.00952865
19.7847,0.00950596
19.8678,0.0094852
19.9508,0.00946636
20.0339,0.00944941
20.117,0.0094343
20.2001,0.00942103
20.2832,0.00940953
20.3663,0.00939979
20.4494,0.00939176
20.5325,0.0093854
20.6156,0.00938065
20.6987,0.00937747
20.7817,0.0093758
20.8648,0.00937558
20.9479,0.00937674
21.031,0.00937922
21.1141,0.00938292
21.1972,0.00938778
21.2803,0.0093937
21.3634,0.00940059
21.4465,0.00940834
21.5296,0.00941686
21.6126,0.00942602
21.6957,0.00943573
21.7788,0.00944584
21.8619,0.00945624
21.945,0.0094668
22.0281,0.00947738
22.1112,0.00948786
22.1943,0.00949808
22.2774,0.00950792
22.3605,0.00951724
22.4435,0.00952589
22.5266,0.00953374
22.6097,0.00954066
22.6928,0.00954651
22.7759,0.00955116
22.859,0.0095545
22.9421,0.00955639
23.0252,0.00955674
23.1083,0.00955544
23.1914,0.00955238
23.2744,0.00954748
23.3575,0.00954066
23.4406,0.00953185
23.5237,0.00952098
23.6068,0.009508
23.6899,0.00949286
23.773,0.00947553
23.8561,0.00945598
23.9392,0.00943421
24.0223,0.00941019
24.1053,0.00938394
24.1884,0.00935546
24.2715,0.00932477
24.3546,0.0092919
24.4377,0.00925688
24.5208,0.00921974
24.6039,0.00918054
24.687,0.00913931
24.7701,0.00909612
24.8531,0.00905102
24.9362,0.00900407
25.0193,0.00895534
25.1024,0.00890488
25.1855,0.00885276
25.2686,0.00879905
25.3517,0.0087438
25.4348,0.00868709
25.5179,0.00862897
25.601,0.00856951
25.684,0.00850876
25.7671,0.00844678
25.8502,0.00838361
25.9333,0.00831931
26.0164,0.00825392
26.0995,0.00818749
26.1826,0.00812005
26.2657,0.00805163
26.3488,0.00798226
26.4319,0.00791198
26.5149,0.00784081
26.598,0.00776876
26.6811,0.00769585
26.7642,0.0076221
26.8473,0.00754751
26.9304,0.00747211
27.0135,0.00739589
27.0966,0.00731886
27.1797,0.00724103
27.2628,0.00716241
27.3458,0.00708299
27.4289,0.00700279
27.512,0.00692181
27.5951,0.00684006
27.6782,0.00675756
27.7613,0.0066743
27.8444,0.00659032
27.9275,0.00650562
28.0106,0.00642024
28.0937,0.00633419
28.1767,0.00624751
28.2598,0.00616024
28.3429,0.00607241
28.426,0.00598407
28.5091,0.00589527
28.5922,0.00580606
28.6753,0.00571652
28.7584,0.00562669
28.8415,0.00553666
28.9246,0.0054465
29.0076,0.00535628
29.0907,0.0052661
29.1738,0.00517605
29.2569,0.0050862
29.34,0.00499667
29.4231,0.00490754
29.5062,0.00481893
29.5893,0.00473092
29.6724,0.00464362
29.7555,0.00455715
29.8385,0.00447158
29.9216,0.00438705
30.0047,0.00430363
30.0878,0.00422143
30.1709,0.00414055
30.254,0.00406107
30.3371,0.0039831
30.4202,0.0039067
30.5033,0.00383196
30.5863,0.00375896
30.6694,0.00368777
30.7525,0.00361844
30.8356,0.00355103
30.9187,0.00348559
31.0018,0.00342216
31.0849,0.00336078
31.168,0.00330148
31.2511,0.00324428
31.3342,0.00318919
31.4172,0.00313623
31.5003,0.00308538
31.5834,0.00303666
31.6665,0.00299003
31.7496,0.00294549
31.8327,0.00290302
31.9158,0.00286258
31.9989,0.00282414
32.082,0.00278765
32.1651,0.00275309
32.2481,0.00272039
32.3312,0.00268951
32.4143,0.0026604
32.4974,0.002633
32.5805,0.00260724
32.6636,0.00258307
32.7467,0.00256043
32.8298,0.00253924
32.9129,0.00251946
32.996,0.00250099
33.079,0.00248379
33.1621,0.00246779
33.2452,0.00245291
33.3283,0.00243909
33.4114,0.00242627
33.4945,0.00241437
33.5776,0.00240333
33.6607,0.00239309
33.7438,0.00238358
33.8269,0.00237473
33.9099,0.0023665
33.993,0.00235881
34.0761,0.0023516
34.1592,0.00234482
34.2423,0.00233841
34.3254,0.00233232
34.4085,0.00232648
34.4916,0.00232086
34.5747,0.00231539
34.6578,0.00231004
34.7408,0.00230474
34.8239,0.00229947
34.907,0.00229418
34.9901,0.00228883
35.0732,0.00228338
35.1563,0.0022778
35.2394,0.00227205
35.3225,0.00226612
35.4056,0.00225996
35.4887,0.00225356
35.5717,0.0022469
35.6548,0.00223996
35.7379,0.00223272
35.821,0.00222518
35.9041,0.00221732
35.9872,0.00220913
36.0703,0.00220063
36.1534,0.00219179
36.2365,0.00218263
36.3195,0.00217315
36.4026,0.00216336
36.4857,0.00215326
36.5688,0.00214287
36.6519,0.00213219
36.735,0.00212124
36.8181,0.00211004
36.9012,0.00209861
36.9843,0.00208695
37.0674,0.00207509
37.1504,0.00206304
37.2335,0.00205082
37.3166,0.00203846
37.3997,0.00202596
37.4828,0.00201335
37.5659,0.00200064
37.649,0.00198785
37.7321,0.001975
37.8152,0.00196209
37.8983,0.00194914
37.9813,0.00193615
38.0644,0.00192315
38.1475,0.00191014
38.2306,0.00189711
38.3137,0.00188409
38.3968,0.00187106
38.4799,0.00185804
38.563,0.00184502
38.6461,0.001832
38.7292,0.00181897
38.8122,0.00180593
38.8953,0.00179288
38.9784,0.0017798
39.0615,0.00176669
39.1446,0.00175353
39.2277,0.00174032
39.3108,0.00172703
39.3939,0.00171367
39.477,0.00170021
39.5601,0.00168664
39.6431,0.00167295
39.7262,0.00165911
39.8093,0.00164512
39.8924,0.00163096
39.9755,0.00161662
40.0586,0.00160207
40.1417,0.00158731
40.2248,0.00157231
40.3079,0.00155707
40.391,0.00154158
40.474,0.00152581
40.5571,0.00150976
40.6402,0.00149343
40.7233,0.00147679
40.8064,0.00145984
40.8895,0.00144257
40.9726,0.00142498
41.0557,0.00140707
41.1388,0.00138883
41.2219,0.00137026
41.3049,0.00135137
41.388,0.00133214
41.4711,0.0013126
41.5542,0.00129274
41.6373,0.00127258
41.7204,0.00125213
41.8035,0.00123139
41.8866,0.00121038
41.9697,0.00118912
42.0527,0.00116763
42.1358,0.00114593
42.2189,0.00112404
42.302,0.00110198
42.3851,0.00107979
42.4682,0.00105748
42.5513,0.0010351
42.6344,0.00101266
42.7175,0.00099021
42.8006,0.000967775
42.8836,0.000945392
42.9667,0.000923096
43.0498,0.000900923
43.1329,0.00087891
43.216,0.000857092
43.2991,0.000835506
43.3822,0.000814188
43.4653,0.000793174
43.5484,0.000772496
43.6315,0.00075219
43.7145,0.000732286
43.7976,0.000712814
43.8807,0.000693802
43.9638,0.000675277
44.0469,0.000657263
44.13,0.000639779
44.2131,0.000622845
44.2962,0.000606476
44.3793,0.000590685
44.4624,0.000575482
44.5454,0.000560872
44.6285,0.00054686
44.7116,0.000533446
44.7947,0.000520627
44.8778,0.000508397
44.9609,0.000496747
45.044,0.000485667
45.1271,0.000475141
45.2102,0.000465154
45.2933,0.000455686
45.3763,0.000446717
45.4594,0.000438224
45.5425,0.000430184
45.6256,0.000422569
45.7087,0.000415356
45.7918,0.000408516
45.8749,0.000402022
45.958,0.000395847
46.0411,0.000389964
46.1242,0.000384346
46.2072,0.000378969
46.2903,0.000373806
46.3734,0.000368834
46.4565,0.000364033
46.5396,0.00035938
46.6227,0.000354859
46.7058,0.000350452
46.7889,0.000346147
46.872,0.000341929
46.9551,0.000337791
47.0381,0.000333724
47.1212,0.000329724
47.2043,0.000325788
47.2874,0.000321914
47.3705,0.000318106
47.4536,0.000314367
47.5367,0.000310701
47.6198,0.000307118
47.7029,0.000303625
47.7859,0.000300233
47.869,0.000296954
47.9521,0.000293801
48.0352,0.000290787
48.1183,0.000287926
48.2014,0.000285234
48.2845,0.000282725
48.3676,0.000280414
48.4507,0.000278315
48.5338,0.000276443
48.6168,0.000274812
48.6999,0.000273434
48.783,0.000272322
48.8661,0.000271485
48.9492,0.000270935
49.0323,0.00027068
49.1154,0.000270726
49.1985,0.000271079
49.2816,0.000271743
49.3647,0.000272721
49.4477,0.000274013
49.5308,0.00027562
49.6139,0.000277537
49.697,0.000279762
49.7801,0.00028229
49.8632,0.000285112
49.9463,0.000288221
50.0294,0.000291607
50.1125,0.00029526
50.1956,0.000299166
50.2786,0.000303312
50.3617,0.000307684
50.4448,0.000312268
50.5279,0.000317046
50.611,0.000322002
50.6941,0.000327119
50.7772,0.00033238
50.8603,0.000337765
50.9434,0.000343258
51.0265,0.000348839
51.1095,0.00035449
51.1926,0.000360193
51.2757,0.000365931
51.3588,0.000371684
51.4419,0.000377437
51.525,0.000383172
51.6081,0.000388874
51.6912,0.000394527
51.7743,0.000400115
51.8574,0.000405627
51.9404,0.000411048
52.0235,0.000416367
52.1066,0.000421573
52.1897,0.000426656
52.2728,0.000431608
52.3559,0.000436422
52.439,0.00044109
52.5221,0.000445608
52.6052,0.000449971
52.6883,0.000454178
52.7713,0.000458226
52.8544,0.000462114
52.9375,0.000465842
53.0206,0.000469413
53.1037,0.000472828
53.1868,0.000476089
53.2699,0.000479202
53.353,0.000482169
53.4361,0.000484996
53.5191,0.000487688
53.6022,0.00049025
53.6853,0.000492687
53.7684,0.000495006
53.8515,0.000497211
53.9346,0.000499307
54.0177,0.000501299
54.1008,0.000503191
54.1839,0.000504987
54.267,0.000506689
54.35,0.000508299
54.4331,0.000509818
54.5162,0.000511246
54.5993,0.000512581
54.6824,0.000513822
54.7655,0.000514965
54.8486,0.000516006
54.9317,0.000516937
55.0148,0.000517754
55.0979,0.000518447
55.1809,0.000519008
55.264,0.000519426
55.3471,0.000519691
55.4302,0.000519791
55.5133,0.000519714
55.5964,0.000519448
55.6795,0.000518979
55.7626,0.000518294
55.8457,0.00051738
55.9288,0.000516223
56.0118,0.000514811
56.0949,0.000513132
56.178,0.000511174
56.2611,0.000508926
56.3442,0.000506377
56.4273,0.000503519
56.5104,0.000500344
56.5935,0.000496847
56.6766,0.00049302
56.7597,0.000488862
56.8427,0.00048437
56.9258,0.000479544
57.0089,0.000474386
57.092,0.000468898
57.1751,0.000463085
57.2582,0.000456953
57.3413,0.000450511
57.4244,0.000443768
57.5075,0.000436735
57.5906,0.000429425
57.6736,0.000421852
57.7567,0.00041403
57.8398,0.000405976
57.9229,0.000397707
58.006,0.000389242
58.0891,0.000380599
58.1722,0.000371797
58.2553,0.000362857
58.3384,0.000353799
58.4214,0.000344642
58.5045,0.000335409
58.5876,0.000326119
58.6707,0.000316792
58.7538,0.00030745
58.8369,0.000298111
58.92,0.000288795
59.0031,0.00027952
59.0862,0.000270305
59.1693,0.000261168
59.2523,0.000252124
59.3354,0.00024319
59.4185,0.000234382
59.5016,0.000225713
59.5847,0.000217197
59.6678,0.000208847
59.7509,0.000200674
59.834,0.000192689
59.9171,0.000184902
60.0002,0.000177323
60.0832,0.00016996
60.1663,0.00016282
60.2494,0.00015591
60.3325,0.000149236
60.4156,0.000142803
60.4987,0.000136616
60.5818,0.000130678
60.6649,0.000124993
60.748,0.000119562
60.8311,0.000114388
60.9141,0.000109472
60.9972,0.000104814
61.0803,0.000100414
61.1634,9.62707e-05
61.2465,9.23836e-05
61.3296,8.87505e-05
61.4127,8.53688e-05
61.4958,8.22356e-05
61.5789,7.93471e-05
61.662,7.66992e-05
61.745,7.42871e-05
61.8281,7.21055e-05
61.9112,7.01485e-05
61.9943,6.84097e-05
62.0774,6.68821e-05
62.1605,6.55583e-05
62.2436,6.44303e-05
62.3267,6.34896e-05
62.4098,6.27273e-05
62.4929,6.2134e-05
62.5759,6.16997e-05
62.659,6.14143e-05
62.7421,6.12673e-05
62.8252,6.12476e-05
62.9083,6.13441e-05
62.9914,6.15453e-05
63.0745,6.18396e-05
63.1576,6.22152e-05
63.2407,6.26602e-05
63.3238,6.31627e-05
63.4068,6.37109e-05
63.4899,6.42929e-05
63.573,6.48971e-05
63.6561,6.55121e-05
63.7392,6.61267e-05
63.8223,6.67301e-05
63.9054,6.73117e-05
63.9885,6.78617e-05
64.0716,6.83704e-05
64.1546,6.8829e-05
64.2377,6.92291e-05
64.3208,6.95629e-05
64.4039,6.98236e-05
64.487,7.00046e-05
64.5701,7.01006e-05
64.6532,7.01067e-05
64.7363,7.00189e-05
64.8194,6.9834e-05
64.9025,6.95497e-05
64.9855,6.91644e-05
65.0686,6.86772e-05
65.1517,6.80881e-05
65.2348,6.73979e-05
65.3179,6.66081e-05
65.401,6.57208e-05
65.4841,6.47389e-05
65.5672,6.36659e-05
65.6503,6.25057e-05
65.7334,6.1263e-05
65.8164,5.99428e-05
65.8995,5.85505e-05
65.9826,5.70919e-05
66.0657,5.55733e-05
66.1488,5.40009e-05
66.2319,5.23813e-05
66.315,5.07211e-05
66.3981,4.90272e-05
66.4812,4.73062e-05
66.5643,4.5565e-05
66.6473,4.381e-05
66.7304,4.20478e-05
66.8135,4.02847e-05
66.8966,3.85268e-05
66.9797,3.67798e-05
67.0628,3.50494e-05
67.1459,3.33406e-05
67.229,3.16584e-05
67.3121,3.00072e-05
67.3952,2.83911e-05
67.4782,2.68139e-05
67.5613,2.52789e-05
67.6444,2.37889e-05
67.7275,2.23465e-05
67.8106,2.09539e-05
67.8937,1.96127e-05
67.9768,1.83243e-05
68.0599,1.70898e-05
68.143,1.59097e-05
68.2261,1.47845e-05
68.3091,1.37141e-05
68.3922,1.26984e-05
68.4753,1.17366e-05
68.5584,1.08282e-05
68.6415,9.97206e-06
68.7246,9.16709e-06
68.8077,8.4119e-06
68.8908,7.70502e-06
68.9739,7.04482e-06
69.057,6.42958e-06
69.14,5.8575e-06
69.2231,5.32669e-06
69.3062,4.83526e-06
69.3893,4.38125e-06
69.4724,3.96271e-06
69.5555,3.57769e-06
69.6386,3.22426e-06
69.7217,2.90051e-06
69.8048,2.60455e-06
69.8878,2.33458e-06
69.9709,2.08882e-06
70.054,1.86556e-06
70.1371,1.66316e-06
70.2202,1.48004e-06
70.3033,1.31471e-06
70.3864,1.16574e-06
70.4695,1.03179e-06
70.5526,9.11584e-07
70.6357,8.03929e-07
70.7187,7.0771e-07
70.8018,6.21882e-07
70.8849,5.45478e-07
70.968,4.77599e-07
71.0511,4.17411e-07
71.1342,3.64151e-07
71.2173,3.17114e-07
71.3004,2.75655e-07
71.3835,2.39183e-07
71.4666,2.07163e-07
71.5496,1.79106e-07
71.6327,1.5457e-07
71.7158,1.33154e-07
71.7989,1.14499e-07
71.882,9.82796e-08
71.9651,8.42057e-08
72.0482,7.20171e-08
72.1313,6.14817e-08
72.2144,5.23929e-08
72.2975,4.45672e-08
72.3805,3.7842e-08
72.4636,3.20736e-08
72.5467,2.71356e-08
72.6298,2.29164e-08
72.7129,1.93183e-08
72.796,1.62558e-08
72.8791,1.36541e-08
72.9622,1.14481e-08
73.0453,9.58119e-09
73.1284,8.0043e-09
73.2114,6.67486e-09
73.2945,5.5562e-09
73.3776,4.61667e-09
73.4607,3.82909e-09
73.5438,3.17015e-09
73.6269,2.61986e-09
73.71,2.1612e-09
73.7931,1.77961e-09
73.8762,1.46276e-09
73.9593,1.20015e-09
