x,p_0
-0.000199615,7.41534e-06
-0.000170559,9.19138e-06
-0.000141502,1.13715e-05
-0.000112445,1.40424e-05
-8.33884e-05,1.73084e-05
-5.43317e-05,2.12943e-05
-2.5275e-05,2.61494e-05
3.78169e-06,3.20518e-05
3.28384e-05,3.92138e-05
6.18951e-05,4.78873e-05
9.09518e-05,5.83713e-05
0.000120009,7.10194e-05
0.000149065,8.62491e-05
0.000178122,0.000104552
0.000207179,0.000126508
0.000236235,0.000152794
0.000265292,0.000184205
0.000294349,0.000221669
0.000323405,0.000266268
0.000352462,0.000319261
0.000381519,0.000382108
0.000410576,0.000456503
0.000439632,0.000544403
0.000468689,0.000648064
0.000497746,0.000770085
0.000526802,0.000913451
0.000555859,0.00108158
0.000584916,0.0012784
0.000613973,0.00150836
0.000643029,0.00177657
0.000672086,0.0020888
0.000701143,0.00245162
0.000730199,0.00287248
0.000759256,0.00335976
0.000788313,0.00392294
0.00081737,0.00457268
0.000846426,0.00532095
0.000875483,0.00618116
0.00090454,0.00716831
0.000933596,0.00829917
0.000962653,0.00959239
0.00099171,0.0110687
0.00102077,0.0127512
0.00104982,0.0146653
0.00107888,0.0168393
0.00110794,0.0193043
0.00113699,0.0220945
0.00116605,0.0252477
0.00119511,0.0288051
0.00122416,0.0328121
0.00125322,0.0373182
0.00128228,0.0423773
0.00131133,0.0480485
0.00134039,0.0543956
0.00136945,0.0614882
0.0013985,0.0694016
0.00142756,0.0782173
0.00145662,0.0880233
0.00148567,0.0989146
0.00151473,0.110993
0.00154379,0.124369
0.00157284,0.13916
0.0016019,0.155492
0.00163096,0.173501
0.00166001,0.19333
0.00168907,0.215133
0.00171813,0.239074
0.00174718,0.265327
0.00177624,0.294076
0.0018053,0.325517
0.00183435,0.359856
0.00186341,0.397311
0.00189247,0.438112
0.00192152,0.482502
0.00195058,0.530733
0.00197964,0.583073
0.00200869,0.6398
0.00203775,0.701203
0.00206681,0.767587
0.00209586,0.839266
0.00212492,0.916566
0.00215398,0.999826
0.00218303,1.08939
0.00221209,1.18563
0.00224115,1.2889
0.0022702,1.39958
0.00229926,1.51806
0.00232832,1.64473
0.00235738,1.77999
0.00238643,1.92422
0.00241549,2.07785
0.00244455,2.24126
0.0024736,2.41487
0.00250266,2.59905
0.00253172,2.79421
0.00256077,3.00072
0.00258983,3.21895
0.00261889,3.44926
0.00264794,3.69198
0.002677,3.94742
0.00270606,4.21588
0.00273511,4.49762
0.00276417,4.79288
0.00279323,5.10186
0.00282228,5.42472
0.00285134,5.76159
0.0028804,6.11256
0.00290945,6.47767
0.00293851,6.8569
0.00296757,7.2502
0.00299662,7.65747
0.00302568,8.07854
0.00305474,8.5132
0.00308379,8.96118
0.00311285,9.42217
0.00314191,9.89578
0.00317096,10.3816
0.00320002,10.8791
0.00322908,11.3878
0.00325813,11.9072
0.00328719,12.4365
0.00331625,12.9752
0.0033453,13.5225
0.00337436,14.0778
0.00340342,14.6402
0.00343247,15.2091
0.00346153,15.7836
0.00349059,16.3631
0.00351964,16.9466
0.0035487,17.5335
0.00357776,18.123
0.00360681,18.7143
0.00363587,19.3069
0.00366493,19.9
0.00369398,20.493
0.00372304,21.0854
0.0037521,21.6767
0.00378115,22.2665
0.00381021,22.8543
0.00383927,23.44
0.00386832,24.0234
0.00389738,24.6042
0.00392644,25.1824
0.00395549,25.7582
0.00398455,26.3315
0.00401361,26.9027
0.00404266,27.4719
0.00407172,28.0396
0.00410078,28.6062
0.00412983,29.1722
0.00415889,29.7381
0.00418795,30.3046
0.004217,30.8724
0.00424606,31.4422
0.00427512,32.0146
0.00430417,32.5906
0.00433323,33.1709
0.00436229,33.7564
0.00439134,34.3478
0.0044204,34.9459
0.00444946,35.5517
0.00447851,36.1658
0.00450757,36.7889
0.00453663,37.4219
0.00456568,38.0653
0.00459474,38.7199
0.0046238,39.3861
0.00465285,40.0644
0.00468191,40.7554
0.00471097,41.4593
0.00474003,42.1765
0.00476908,42.9072
0.00479814,43.6516
0.0048272,44.4098
0.00485625,45.1817
0.00488531,45.9674
0.00491437,46.7667
0.00494342,47.5795
0.00497248,48.4054
0.00500154,49.2442
0.00503059,50.0955
0.00505965,50.9589
0.00508871,51.834
0.00511776,52.7202
0.00514682,53.617
0.00517588,54.5238
0.00520493,55.44
0.00523399,56.365
0.00526305,57.2981
0.0052921,58.2386
0.00532116,59.1859
0.00535022,60.1393
0.00537927,61.098
0.00540833,62.0615
0.00543739,63.0288
