x,p_0
-9.413,2.79655e-08
-9.31517,3.53937e-08
-9.21734,4.47025e-08
-9.11951,5.63433e-08
-9.02168,7.08693e-08
-8.92385,8.89569e-08
-8.82602,1.11431e-07
-8.72819,1.39298e-07
-8.63036,1.73775e-07
-8.53253,2.16341e-07
-8.4347,2.68783e-07
-8.33687,3.33253e-07
-8.23905,4.12343e-07
-8.14122,5.09161e-07
-8.04339,6.27429e-07
-7.94556,7.71593e-07
-7.84773,9.46949e-07
-7.7499,1.15979e-06
-7.65207,1.4176e-06
-7.55424,1.72919e-06
-7.45641,2.10499e-06
-7.35858,2.55729e-06
-7.26075,3.10048e-06
-7.16292,3.75147e-06
-7.06509,4.52999e-06
-6.96727,5.45905e-06
-6.86944,6.56544e-06
-6.77161,7.88021e-06
-6.67378,9.4393e-06
-6.57595,1.12842e-05
-6.47812,1.34628e-05
-6.38029,1.60299e-05
-6.28246,1.90485e-05
-6.18463,2.25906e-05
-6.0868,2.67381e-05
-5.98897,3.15843e-05
-5.89114,3.72352e-05
-5.79331,4.38104e-05
-5.69548,5.14451e-05
-5.59766,6.02916e-05
-5.49983,7.05207e-05
-5.402,8.23237e-05
-5.30417,9.59145e-05
-5.20634,0.000111531
-5.10851,0.000129438
-5.01068,0.000149929
-4.91285,0.000173327
-4.81502,0.000199991
-4.71719,0.000230311
-4.61936,0.000264719
-4.52153,0.000303685
-4.4237,0.000347721
-4.32588,0.000397384
-4.22805,0.000453277
-4.13022,0.000516053
-4.03239,0.000586414
-3.93456,0.000665114
-3.83673,0.00075296
-3.7389,0.000850815
-3.64107,0.000959596
-3.54324,0.00108028
-3.44541,0.00121388
-3.34758,0.00136149
-3.24975,0.00152425
-3.15192,0.00170335
-3.0541,0.00190001
-2.95627,0.00211553
-2.85844,0.00235124
-2.76061,0.0026085
-2.66278,0.00288872
-2.56495,0.00319334
-2.46712,0.00352379
-2.36929,0.00388156
-2.27146,0.00426812
-2.17363,0.00468494
-2.0758,0.0051335
-1.97797,0.00561523
-1.88014,0.00613156
-1.78232,0.00668385
-1.68449,0.00727342
-1.58666,0.00790154
-1.48883,0.00856937
-1.391,0.00927802
-1.29317,0.0100284
-1.19534,0.0108215
-1.09751,0.0116581
-0.999681,0.0125386
-0.901852,0.0134636
-0.804023,0.0144333
-0.706194,0.015448
-0.608364,0.0165074
-0.510535,0.0176115
-0.412706,0.0187596
-0.314877,0.0199513
-0.217047,0.0211855
-0.119218,0.0224612
-0.0213888,0.0237772
0.0764404,0.0251319
0.17427,0.0265235
0.272099,0.0279501
0.369928,0.0294096
0.467757,0.0308996
0.565587,0.0324175
0.663416,0.0339606
0.761245,0.0355258
0.859074,0.0371102
0.956904,0.0387104
1.05473,0.0403231
1.15256,0.0419447
1.25039,0.0435716
1.34822,0.0452001
1.44605,0.0468264
1.54388,0.0484467
1.64171,0.0500571
1.73954,0.0516538
1.83737,0.0532329
1.9352,0.0547907
2.03303,0.0563233
2.13085,0.0578272
2.22868,0.0592987
2.32651,0.0607344
2.42434,0.062131
2.52217,0.0634853
2.62,0.0647944
2.71783,0.0660554
2.81566,0.0672657
2.91349,0.0684229
3.01132,0.0695249
3.10915,0.0705697
3.20698,0.0715555
3.30481,0.072481
3.40263,0.0733447
3.50046,0.0741458
3.59829,0.0748835
3.69612,0.0755572
3.79395,0.0761667
3.89178,0.0767119
3.98961,0.0771929
4.08744,0.0776101
4.18527,0.0779642
4.2831,0.0782557
4.38093,0.0784858
4.47876,0.0786555
4.57659,0.0787661
4.67441,0.078819
4.77224,0.0788158
4.87007,0.0787581
4.9679,0.0786477
5.06573,0.0784864
5.16356,0.0782763
5.26139,0.0780193
5.35922,0.0777174
5.45705,0.0773729
5.55488,0.0769878
5.65271,0.0765642
5.75054,0.0761045
5.84837,0.0756107
5.9462,0.075085
6.04402,0.0745295
6.14185,0.0739465
6.23968,0.073338
6.33751,0.0727061
6.43534,0.0720528
6.53317,0.0713801
6.631,0.07069
6.72883,0.0699844
6.82666,0.0692651
6.92449,0.0685339
7.02232,0.0677925
7.12015,0.0670426
7.21798,0.0662857
7.3158,0.0655233
7.41363,0.0647569
7.51146,0.0639878
7.60929,0.0632173
7.70712,0.0624466
7.80495,0.0616767
7.90278,0.0609088
8.00061,0.0601437
8.09844,0.0593823
8.19627,0.0586253
8.2941,0.0578733
8.39193,0.057127
8.48976,0.0563868
8.58758,0.0556531
8.68541,0.0549261
8.78324,0.0542062
8.88107,0.0534933
8.9789,0.0527876
9.07673,0.052089
9.17456,0.0513974
9.27239,0.0507127
9.37022,0.0500345
9.46805,0.0493627
9.56588,0.0486968
9.66371,0.0480365
9.76154,0.0473813
9.85936,0.0467309
9.95719,0.0460848
10.055,0.0454425
10.1529,0.0448036
10.2507,0.0441676
10.3485,0.0435341
10.4463,0.0429026
10.5442,0.0422728
10.642,0.0416443
10.7398,0.0410169
10.8377,0.0403902
10.9355,0.0397641
11.0333,0.0391385
11.1311,0.0385132
11.229,0.0378882
11.3268,0.0372636
11.4246,0.0366395
11.5225,0.0360161
11.6203,0.0353936
11.7181,0.0347722
11.8159,0.0341524
11.9138,0.0335346
12.0116,0.0329191
12.1094,0.0323065
12.2073,0.0316973
12.3051,0.0310921
12.4029,0.0304915
12.5008,0.029896
12.5986,0.0293064
12.6964,0.0287232
12.7942,0.028147
12.8921,0.0275785
12.9899,0.0270183
13.0877,0.0264669
13.1856,0.0259251
13.2834,0.0253932
13.3812,0.0248718
13.479,0.0243614
13.5769,0.0238625
13.6747,0.0233753
13.7725,0.0229004
13.8704,0.0224379
13.9682,0.0219882
14.066,0.0215515
14.1639,0.021128
14.2617,0.0207177
14.3595,0.0203208
14.4573,0.0199373
14.5552,0.0195673
14.653,0.0192106
14.7508,0.0188673
14.8487,0.0185372
14.9465,0.0182202
15.0443,0.0179161
15.1421,0.0176247
15.24,0.0173459
15.3378,0.0170793
15.4356,0.0168247
15.5335,0.0165819
15.6313,0.0163505
15.7291,0.0161303
15.8269,0.0159209
15.9248,0.015722
16.0226,0.0155334
16.1204,0.0153546
16.2183,0.0151853
16.3161,0.0150251
16.4139,0.0148738
16.5118,0.014731
16.6096,0.0145962
16.7074,0.0144693
16.8052,0.0143497
16.9031,0.0142371
17.0009,0.0141313
17.0987,0.0140318
17.1966,0.0139382
17.2944,0.0138503
17.3922,0.0137676
17.49,0.0136899
17.5879,0.0136167
17.6857,0.0135477
17.7835,0.0134826
17.8814,0.013421
17.9792,0.0133626
18.077,0.0133071
18.1749,0.0132541
18.2727,0.0132034
18.3705,0.0131546
18.4683,0.0131074
18.5662,0.0130616
18.664,0.0130168
18.7618,0.0129728
18.8597,0.0129293
18.9575,0.0128861
19.0553,0.0128429
19.1531,0.0127995
19.251,0.0127557
19.3488,0.0127113
19.4466,0.0126661
19.5445,0.0126198
19.6423,0.0125725
19.7401,0.0125238
19.8379,0.0124736
19.9358,0.0124218
20.0336,0.0123683
20.1314,0.0123129
20.2293,0.0122556
20.3271,0.0121962
20.4249,0.0121346
20.5228,0.0120709
20.6206,0.0120048
20.7184,0.0119364
20.8162,0.0118656
20.9141,0.0117924
21.0119,0.0117166
21.1097,0.0116383
21.2076,0.0115575
21.3054,0.0114742
21.4032,0.0113883
21.501,0.0112999
21.5989,0.011209
21.6967,0.0111155
21.7945,0.0110197
21.8924,0.0109214
21.9902,0.0108208
22.088,0.0107179
22.1858,0.0106129
22.2837,0.0105058
22.3815,0.0103966
22.4793,0.0102856
22.5772,0.0101728
22.675,0.0100584
22.7728,0.00994244
22.8707,0.00982515
22.9685,0.00970664
23.0663,0.00958706
23.1641,0.00946658
23.262,0.00934536
23.3598,0.00922355
23.4576,0.00910131
23.5555,0.0089788
23.6533,0.00885619
23.7511,0.00873362
23.8489,0.00861125
23.9468,0.00848922
24.0446,0.00836767
24.1424,0.00824674
24.2403,0.00812654
24.3381,0.0080072
24.4359,0.00788882
24.5338,0.0077715
24.6316,0.00765533
24.7294,0.0075404
24.8272,0.00742678
24.9251,0.00731454
25.0229,0.00720373
25.1207,0.00709441
25.2186,0.00698663
25.3164,0.00688043
25.4142,0.00677584
25.512,0.00667291
25.6099,0.00657166
25.7077,0.00647212
25.8055,0.00637433
25.9034,0.00627832
26.0012,0.00618412
26.099,0.00609176
26.1968,0.00600128
26.2947,0.00591272
26.3925,0.00582612
26.4903,0.00574152
26.5882,0.00565898
26.686,0.00557854
26.7838,0.00550025
