x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2062.15,9.17289e-11,-6.80237,0.00446924,2.56915,0.00444052
-2058.78,1.68552e-10
-2055.4,3.04372e-10
-2052.03,5.40158e-10
-2048.65,9.42066e-10
-2045.28,1.61468e-09
-2041.9,2.71979e-09
-2038.53,4.50225e-09
-2035.15,7.32433e-09
-2031.78,1.17098e-08
-2028.4,1.83983e-08
-2025.03,2.84086e-08
-2021.65,4.31089e-08
-2018.28,6.42877e-08
-2014.9,9.42179e-08
-2011.53,1.35701e-07
-2008.15,1.92078e-07
-2004.78,2.67188e-07
-2001.4,3.65258e-07
-1998.03,4.90713e-07
-1994.65,6.47888e-07
-1991.28,8.40652e-07
-1987.9,1.07196e-06
-1984.53,1.34333e-06
-1981.15,1.65437e-06
-1977.78,2.00229e-06
-1974.4,2.38159e-06
-1971.03,2.78388e-06
-1967.65,3.198e-06
-1964.28,3.61037e-06
-1960.9,4.00561e-06
-1957.53,4.36747e-06
-1954.15,4.67989e-06
-1950.78,4.92818e-06
-1947.4,5.10013e-06
-1944.03,5.18706e-06
-1940.65,5.18448e-06
-1937.28,5.09253e-06
-1933.9,4.91594e-06
-1930.53,4.66363e-06
-1927.15,4.34796e-06
-1923.78,3.98375e-06
-1920.4,3.58709e-06
-1917.03,3.17423e-06
-1913.65,2.76044e-06
-1910.28,2.35919e-06
-1906.9,1.98149e-06
-1903.53,1.63555e-06
-1900.15,1.32673e-06
-1896.78,1.05765e-06
-1893.4,8.28611e-07
-1890.03,6.37972e-07
-1886.65,4.82723e-07
-1883.28,3.58953e-07
-1879.9,2.62314e-07
-1876.53,1.88387e-07
-1873.15,1.32961e-07
-1869.78,9.22238e-08
-1866.4,6.28645e-08
-1863.03,4.21126e-08
-1859.65,2.77245e-08
-1856.28,1.79374e-08
-1852.9,1.14051e-08
-1849.53,7.12665e-09
-1846.15,4.37637e-09
-1842.78,2.64112e-09
-1839.4,1.56642e-09
-1836.03,9.12997e-10
-1832.65,5.2297e-10
-1829.28,2.94394e-10
-1825.9,1.62864e-10
-1822.53,8.85454e-11
-1819.15,4.73098e-11
-1815.78,2.48417e-11
-1812.4,1.2819e-11
-1809.03,6.50091e-12
-1805.65,3.23994e-12
-1802.28,1.58688e-12
-1798.9,7.6383e-13
-1795.53,3.61321e-13
-1792.15,1.67971e-13
-1788.78,7.67397e-14
-1785.41,3.44548e-14
-1782.03,1.52029e-14
-1778.66,6.59239e-15
-1775.28,2.80936e-15
-1771.91,1.17656e-15
-1768.53,4.84247e-16
-1765.16,1.95869e-16
-1761.78,7.78586e-17
-1758.41,3.04153e-17
-1755.03,1.16767e-17
-1751.66,4.40552e-18
-1748.28,1.63349e-18
-1744.91,5.95223e-19
-1741.53,2.13151e-19
-1738.16,7.5014e-20
-1734.78,2.59442e-20
-1731.41,8.81822e-21
-1728.03,2.94554e-21
-1724.66,9.66938e-22
-1721.28,3.11941e-22
-1717.91,9.88996e-23
-1714.53,3.08146e-23
-1711.16,9.43547e-24
-1707.78,2.83936e-24
-1704.41,8.39685e-25
-1701.03,2.44038e-25
-1697.66,6.97021e-26
-1694.28,1.95648e-26
-1690.91,5.39698e-27
-1687.53,1.46309e-27
-1684.16,3.89794e-28
-1680.78,1.02057e-28
-1677.41,2.62602e-29
-1674.03,6.64041e-30
-1670.66,1.6502e-30
-1667.28,4.03019e-31
-1663.91,9.67287e-32
-1660.53,2.28155e-32
-1657.16,5.28876e-33
-1653.78,1.2048e-33
-1650.41,2.69729e-34
-1647.03,5.93448e-35
-1643.66,1.28315e-35
-1640.28,2.7266e-36
-1636.91,5.6939e-37
-1633.53,1.16853e-37
-1630.16,2.35678e-38
-1626.78,4.67129e-39
-1623.41,9.09913e-40
-1620.03,1.74187e-40
-1616.66,3.27692e-41
-1613.28,6.05846e-42
-1609.91,1.1008e-42
-1606.53,1.96559e-43
-1603.16,3.44926e-44
-1599.78,5.94845e-45
-1596.41,1.00815e-45
-1593.03,1.67909e-46
-1589.66,2.7492e-47
-1586.28,4.4177e-48
-1582.91,6.93689e-49
-1579.53,1.0953e-49
-1576.16,1.8255e-50
-1572.78,0
-1569.41,0
-1566.03,0
-1562.66,0
-1559.28,0
-1555.91,0
-1552.53,0
-1549.16,0
-1545.78,0
-1542.41,0
-1539.03,0
-1535.66,0
-1532.28,0
-1528.91,0
-1525.53,0
-1522.16,0
-1518.78,0
-1515.41,0
-1512.03,0
-1508.66,0
-1505.28,0
-1501.91,0
-1498.53,0
-1495.16,0
-1491.78,0
-1488.41,0
-1485.03,0
-1481.66,0
-1478.28,0
-1474.91,0
-1471.53,0
-1468.16,0
-1464.78,0
-1461.41,0
-1458.03,0
-1454.66,0
-1451.28,0
-1447.91,0
-1444.53,0
-1441.16,0
-1437.78,0
-1434.41,0
-1431.03,0
-1427.66,0
-1424.28,0
-1420.91,0
-1417.53,0
-1414.16,0
-1410.78,0
-1407.41,0
-1404.03,0
-1400.66,0
-1397.28,0
-1393.91,0
-1390.53,0
-1387.16,0
-1383.79,0
-1380.41,0
-1377.04,0
-1373.66,0
-1370.29,0
-1366.91,0
-1363.54,0
-1360.16,0
-1356.79,0
-1353.41,0
-1350.04,0
-1346.66,0
-1343.29,0
-1339.91,0
-1336.54,0
-1333.16,0
-1329.79,0
-1326.41,0
-1323.04,0
-1319.66,0
-1316.29,0
-1312.91,0
-1309.54,0
-1306.16,0
-1302.79,0
-1299.41,0
-1296.04,0
-1292.66,0
-1289.29,0
-1285.91,0
-1282.54,0
-1279.16,0
-1275.79,0
-1272.41,0
-1269.04,0
-1265.66,0
-1262.29,0
-1258.91,0
-1255.54,0
-1252.16,0
-1248.79,0
-1245.41,0
-1242.04,0
-1238.66,0
-1235.29,0
-1231.91,0
-1228.54,0
-1225.16,0
-1221.79,0
-1218.41,0
-1215.04,0
-1211.66,0
-1208.29,0
-1204.91,0
-1201.54,0
-1198.16,0
-1194.79,0
-1191.41,0
-1188.04,0
-1184.66,0
-1181.29,0
-1177.91,0
-1174.54,0
-1171.16,0
-1167.79,0
-1164.41,0
-1161.04,0
-1157.66,0
-1154.29,0
-1150.91,0
-1147.54,0
-1144.16,0
-1140.79,0
-1137.41,0
-1134.04,0
-1130.66,0
-1127.29,0
-1123.91,0
-1120.54,0
-1117.16,0
-1113.79,0
-1110.41,0
-1107.04,0
-1103.66,0
-1100.29,1.8255e-50
-1096.91,1.27785e-49
-1093.54,8.21474e-49
-1090.16,5.18441e-48
-1086.79,3.22383e-47
-1083.41,1.96624e-46
-1080.04,1.17874e-45
-1076.66,6.94443e-45
-1073.29,4.02065e-44
-1069.91,2.28771e-43
-1066.54,1.27925e-42
-1063.16,7.02981e-42
-1059.79,3.79651e-41
-1056.41,2.01498e-40
-1053.04,1.05099e-39
-1049.66,5.3873e-39
-1046.29,2.71386e-38
-1042.91,1.34352e-37
-1039.54,6.53662e-37
-1036.16,3.1254e-36
-1032.79,1.46858e-35
-1029.41,6.78168e-35
-1026.04,3.07768e-34
-1022.66,1.37262e-33
-1019.29,6.01622e-33
-1015.91,2.59142e-32
-1012.54,1.09699e-31
-1009.16,4.56362e-31
-1005.79,1.86576e-30
-1002.41,7.49641e-30
-999.04,2.96002e-29
-995.665,1.14862e-28
-992.29,4.38032e-28
-988.915,1.64165e-27
-985.54,6.04638e-27
-982.165,2.18856e-26
-978.79,7.78515e-26
-975.415,2.72154e-25
-972.04,9.35001e-25
-968.665,3.15684e-24
-965.29,1.04745e-23
-961.915,3.41558e-23
-958.54,1.09455e-22
-955.165,3.4471e-22
-951.79,1.06689e-21
-948.416,3.24506e-21
-945.041,9.70008e-21
-941.666,2.84952e-20
-938.291,8.22644e-20
-934.916,2.33398e-19
-931.541,6.50766e-19
-928.166,1.7832e-18
-924.791,4.80195e-18
-921.416,1.27081e-17
-918.041,3.30513e-17
-914.666,8.44771e-17
-911.291,2.12195e-16
-907.916,5.23812e-16
-904.541,1.27075e-15
-901.166,3.02963e-15
-897.791,7.09846e-15
-894.416,1.63449e-14
-891.041,3.69867e-14
-887.666,8.22532e-14
-884.291,1.79765e-13
-880.916,3.86102e-13
-877.541,8.14972e-13
-874.166,1.69055e-12
-870.792,3.44634e-12
-867.417,6.9045e-12
-864.042,1.35941e-11
-860.667,2.63036e-11
-857.292,5.00175e-11
-853.917,9.34704e-11
-850.542,1.7166e-10
-847.167,3.09822e-10
-843.792,5.49538e-10
-840.417,9.57917e-10
-837.042,1.64098e-09
-833.667,2.76262e-09
-830.292,4.57073e-09
-826.917,7.43179e-09
-823.542,1.18753e-08
-820.167,1.86485e-08
-816.792,2.87796e-08
-813.417,4.36486e-08
-810.042,6.50581e-08
-806.667,9.52964e-08
-803.292,1.37182e-07
-799.917,1.94071e-07
-796.542,2.69816e-07
-793.167,3.68656e-07
-789.793,4.95015e-07
-786.418,6.53221e-07
-783.043,8.47123e-07
-779.668,1.07964e-06
-776.293,1.35224e-06
-772.918,1.66446e-06
-769.543,2.01343e-06
-766.168,2.39357e-06
-762.793,2.7964e-06
-759.418,3.21068e-06
-756.043,3.62275e-06
-752.668,4.01722e-06
-749.293,4.37781e-06
-745.918,4.68848e-06
-742.543,4.93461e-06
-739.168,5.10407e-06
-735.793,5.18831e-06
-732.418,5.18298e-06
-729.043,5.08836e-06
-725.668,4.90931e-06
-722.293,4.65487e-06
-718.918,4.33749e-06
-715.543,3.97205e-06
-712.169,3.57466e-06
-708.794,3.16155e-06
-705.419,2.74795e-06
-702.044,2.34727e-06
-698.669,1.97043e-06
-695.294,1.62557e-06
-691.919,1.31793e-06
-688.544,1.05008e-06
-685.169,8.22243e-07
-681.794,6.32734e-07
-678.419,4.78505e-07
-675.044,3.55628e-07
-671.669,2.59747e-07
-668.294,1.86444e-07
-664.919,1.3152e-07
-661.544,9.11758e-08
-658.169,6.21172e-08
-654.794,4.159e-08
-651.419,2.73659e-08
-648.044,1.76961e-08
-644.669,1.12459e-08
-641.294,7.02369e-09
-637.919,4.31147e-09
-634.544,2.60184e-09
-631.17,1.54488e-09
-627.795,9.05125e-10
-624.42,5.28329e-10
-621.045,3.16854e-10
-617.67,2.12424e-10
-614.295,1.84915e-10
-610.92,2.2621e-10
-607.545,3.48504e-10
-604.17,5.86873e-10
-600.795,1.00639e-09
-597.42,1.71454e-09
-594.045,2.87992e-09
-590.67,4.75879e-09
-587.295,7.73065e-09
-583.92,1.23442e-08
-580.545,1.93744e-08
-577.17,2.98892e-08
-573.795,4.53249e-08
-570.42,6.75634e-08
-567.045,9.90067e-08
-563.67,1.42634e-07
-560.295,2.02032e-07
-556.92,2.81384e-07
-553.545,3.85398e-07
-550.171,5.1917e-07
-546.796,6.87976e-07
-543.421,8.96986e-07
-540.046,1.15093e-06
-536.671,1.45375e-06
-533.296,1.80821e-06
-529.921,2.21563e-06
-526.546,2.6757e-06
-523.171,3.18636e-06
-519.796,3.744e-06
-516.421,4.34368e-06
-513.046,4.97959e-06
-509.671,5.64552e-06
-506.296,6.33549e-06
-502.921,7.04414e-06
-499.546,7.76716e-06
-496.171,8.50144e-06
-492.796,9.24501e-06
-489.421,9.99683e-06
-486.046,1.07565e-05
-482.671,1.15237e-05
-479.296,1.2298e-05
-475.921,1.30785e-05
-472.547,1.38641e-05
-469.172,1.46531e-05
-465.797,1.5444e-05
-462.422,1.62355e-05
-459.047,1.70269e-05
-455.672,1.78183e-05
-452.297,1.86105e-05
-448.922,1.94046e-05
-445.547,2.02013e-05
-442.172,2.10008e-05
-438.797,2.18019e-05
-435.422,2.26019e-05
-432.047,2.33965e-05
-428.672,2.41805e-05
-425.297,2.49485e-05
-421.922,2.56966e-05
-418.547,2.64229e-05
-415.172,2.71298e-05
-411.797,2.78244e-05
-408.422,2.85191e-05
-405.047,2.92311e-05
-401.672,2.99822e-05
-398.297,3.07963e-05
-394.922,3.16977e-05
-391.548,3.27085e-05
-388.173,3.3846e-05
-384.798,3.51204e-05
-381.423,3.65329e-05
-378.048,3.80751e-05
-374.673,3.97284e-05
-371.298,4.1465e-05
-367.923,4.32498e-05
-364.548,4.50431e-05
-361.173,4.68035e-05
-357.798,4.84914e-05
-354.423,5.00733e-05
-351.048,5.15239e-05
-347.673,5.283e-05
-344.298,5.39919e-05
-340.923,5.50242e-05
-337.548,5.59565e-05
-334.173,5.68315e-05
-330.798,5.77039e-05
-327.423,5.86375e-05
-324.048,5.97019e-05
-320.673,6.09698e-05
-317.298,6.25135e-05
-313.924,6.44028e-05
-310.549,6.67022e-05
-307.174,6.94697e-05
-303.799,7.27559e-05
-300.424,7.66038e-05
-297.049,8.10484e-05
-293.674,8.61169e-05
-290.299,9.18288e-05
-286.924,9.81957e-05
-283.549,0.000105221
-280.174,0.000112897
-276.799,0.000121206
-273.424,0.000130121
-270.049,0.000139599
-266.674,0.000149588
-263.299,0.000160025
-259.924,0.000170841
-256.549,0.000181963
-253.174,0.000193326
-249.799,0.000204875
-246.424,0.000216577
-243.049,0.000228428
-239.674,0.000240457
-236.299,0.000252737
-232.925,0.000265383
-229.55,0.000278549
-226.175,0.000292427
-222.8,0.000307238
-219.425,0.000323218
-216.05,0.000340606
-212.675,0.000359628
-209.3,0.000380485
-205.925,0.000403341
-202.55,0.000428311
-199.175,0.000455458
-195.8,0.000484793
-192.425,0.000516275
-189.05,0.000549827
-185.675,0.000585337
