x,p_0
7.87739e-05,3109.61
7.9937e-05,3110.49
8.11001e-05,3111.53
8.22632e-05,3112.69
8.34263e-05,3113.96
8.45895e-05,3115.31
8.57526e-05,3116.7
8.69157e-05,3118.11
8.80788e-05,3119.51
8.92419e-05,3120.88
9.04051e-05,3122.18
9.15682e-05,3123.39
9.27313e-05,3124.47
9.38944e-05,3125.41
9.50575e-05,3126.16
9.62207e-05,3126.71
9.73838e-05,3127.03
9.85469e-05,3127.09
9.971e-05,3126.86
0.000100873,3126.33
0.000102036,3125.45
0.000103199,3124.22
0.000104362,3122.61
0.000105526,3120.6
0.000106689,3118.17
0.000107852,3115.3
0.000109015,3111.98
0.000110178,3108.19
0.000111341,3103.92
0.000112504,3099.17
0.000113667,3093.91
0.000114831,3088.16
0.000115994,3081.89
0.000117157,3075.13
0.00011832,3067.86
0.000119483,3060.09
0.000120646,3051.82
0.000121809,3043.08
0.000122972,3033.86
0.000124135,3024.19
0.000125299,3014.08
0.000126462,3003.55
0.000127625,2992.62
0.000128788,2981.3
0.000129951,2969.64
0.000131114,2957.65
0.000132277,2945.36
0.00013344,2932.8
0.000134604,2920
0.000135767,2906.99
0.00013693,2893.81
0.000138093,2880.48
0.000139256,2867.04
0.000140419,2853.51
0.000141582,2839.94
0.000142745,2826.35
0.000143909,2812.77
0.000145072,2799.23
0.000146235,2785.77
0.000147398,2772.4
0.000148561,2759.16
0.000149724,2746.06
0.000150887,2733.14
0.00015205,2720.41
0.000153213,2707.89
0.000154377,2695.59
0.00015554,2683.54
0.000156703,2671.73
0.000157866,2660.19
0.000159029,2648.91
0.000160192,2637.91
0.000161355,2627.18
0.000162518,2616.73
0.000163682,2606.56
0.000164845,2596.65
0.000166008,2587
0.000167171,2577.62
0.000168334,2568.47
0.000169497,2559.56
0.00017066,2550.87
0.000171823,2542.38
0.000172986,2534.09
0.00017415,2525.96
0.000175313,2517.98
0.000176476,2510.14
0.000177639,2502.41
0.000178802,2494.77
0.000179965,2487.2
0.000181128,2479.69
0.000182291,2472.19
0.000183455,2464.71
0.000184618,2457.21
0.000185781,2449.67
0.000186944,2442.07
0.000188107,2434.39
0.00018927,2426.62
0.000190433,2418.73
0.000191596,2410.7
0.00019276,2402.52
0.000193923,2394.16
0.000195086,2385.63
0.000196249,2376.89
0.000197412,2367.93
0.000198575,2358.75
0.000199738,2349.34
0.000200901,2339.67
0.000202064,2329.75
0.000203228,2319.56
0.000204391,2309.1
0.000205554,2298.37
0.000206717,2287.35
0.00020788,2276.04
0.000209043,2264.45
0.000210206,2252.56
0.000211369,2240.39
0.000212533,2227.93
0.000213696,2215.17
0.000214859,2202.14
0.000216022,2188.81
0.000217185,2175.21
0.000218348,2161.34
0.000219511,2147.19
0.000220674,2132.79
0.000221837,2118.12
0.000223001,2103.21
0.000224164,2088.05
0.000225327,2072.67
0.00022649,2057.05
0.000227653,2041.23
0.000228816,2025.2
0.000229979,2008.97
0.000231142,1992.57
0.000232306,1975.99
0.000233469,1959.25
0.000234632,1942.36
0.000235795,1925.33
0.000236958,1908.19
0.000238121,1890.93
0.000239284,1873.58
0.000240447,1856.14
0.00024161,1838.64
0.000242774,1821.07
0.000243937,1803.47
0.0002451,1785.85
0.000246263,1768.21
0.000247426,1750.57
0.000248589,1732.96
0.000249752,1715.38
0.000250915,1697.84
0.000252079,1680.37
0.000253242,1662.99
0.000254405,1645.69
0.000255568,1628.51
0.000256731,1611.45
0.000257894,1594.53
0.000259057,1577.76
0.00026022,1561.17
0.000261384,1544.75
0.000262547,1528.53
0.00026371,1512.52
0.000264873,1496.74
0.000266036,1481.19
0.000267199,1465.88
0.000268362,1450.83
0.000269525,1436.05
0.000270688,1421.55
0.000271852,1407.34
0.000273015,1393.42
0.000274178,1379.81
0.000275341,1366.5
0.000276504,1353.51
0.000277667,1340.85
0.00027883,1328.51
0.000279993,1316.49
0.000281157,1304.81
0.00028232,1293.46
0.000283483,1282.44
0.000284646,1271.75
0.000285809,1261.39
0.000286972,1251.36
0.000288135,1241.65
0.000289298,1232.26
0.000290461,1223.18
0.000291625,1214.4
0.000292788,1205.92
0.000293951,1197.73
0.000295114,1189.82
0.000296277,1182.17
0.00029744,1174.78
0.000298603,1167.64
0.000299766,1160.72
0.00030093,1154.03
0.000302093,1147.53
0.000303256,1141.23
0.000304419,1135.1
0.000305582,1129.12
0.000306745,1123.29
0.000307908,1117.58
0.000309071,1111.98
0.000310234,1106.48
0.000311398,1101.05
0.000312561,1095.68
0.000313724,1090.35
0.000314887,1085.04
0.00031605,1079.75
0.000317213,1074.45
0.000318376,1069.13
0.000319539,1063.78
0.000320703,1058.37
0.000321866,1052.91
0.000323029,1047.37
0.000324192,1041.74
0.000325355,1036.01
0.000326518,1030.18
0.000327681,1024.22
0.000328844,1018.15
0.000330008,1011.94
0.000331171,1005.59
0.000332334,999.101
0.000333497,992.463
0.00033466,985.675
0.000335823,978.736
0.000336986,971.644
0.000338149,964.4
0.000339312,957.005
0.000340476,949.462
0.000341639,941.774
0.000342802,933.946
0.000343965,925.982
0.000345128,917.888
0.000346291,909.672
0.000347454,901.341
0.000348617,892.902
0.000349781,884.365
0.000350944,875.739
0.000352107,867.033
0.00035327,858.257
0.000354433,849.422
0.000355596,840.538
0.000356759,831.617
0.000357922,822.668
0.000359085,813.703
0.000360249,804.733
0.000361412,795.769
0.000362575,786.821
0.000363738,777.9
0.000364901,769.016
0.000366064,760.179
0.000367227,751.399
0.00036839,742.686
0.000369554,734.048
0.000370717,725.493
0.00037188,717.03
0.000373043,708.667
0.000374206,700.409
0.000375369,692.265
0.000376532,684.239
0.000377695,676.337
0.000378858,668.565
0.000380022,660.925
0.000381185,653.423
0.000382348,646.06
0.000383511,638.839
0.000384674,631.763
0.000385837,624.832
0.000387,618.047
0.000388163,611.408
0.000389327,604.915
0.00039049,598.567
0.000391653,592.361
0.000392816,586.296
0.000393979,580.369
0.000395142,574.578
0.000396305,568.917
0.000397468,563.383
0.000398632,557.972
0.000399795,552.679
0.000400958,547.497
0.000402121,542.422
0.000403284,537.447
0.000404447,532.566
0.00040561,527.772
0.000406773,523.058
0.000407936,518.418
0.0004091,513.843
0.000410263,509.327
0.000411426,504.863
0.000412589,500.442
0.000413752,496.057
0.000414915,491.702
0.000416078,487.368
0.000417241,483.049
0.000418405,478.738
0.000419568,474.427
0.000420731,470.111
0.000421894,465.783
0.000423057,461.437
0.00042422,457.069
0.000425383,452.672
0.000426546,448.242
0.000427709,443.775
0.000428873,439.267
0.000430036,434.715
0.000431199,430.116
0.000432362,425.468
0.000433525,420.769
0.000434688,416.019
0.000435851,411.216
0.000437014,406.361
0.000438178,401.455
0.000439341,396.499
0.000440504,391.495
0.000441667,386.445
0.00044283,381.353
0.000443993,376.221
0.000445156,371.055
0.000446319,365.859
0.000447483,360.639
0.000448646,355.4
0.000449809,350.148
0.000450972,344.892
0.000452135,339.637
0.000453298,334.393
0.000454461,329.167
0.000455624,323.967
0.000456787,318.804
0.000457951,313.686
0.000459114,308.622
0.000460277,303.624
0.00046144,298.701
0.000462603,293.862
0.000463766,289.12
0.000464929,284.483
0.000466092,279.962
0.000467256,275.568
0.000468419,271.311
0.000469582,267.201
0.000470745,263.246
0.000471908,259.458
0.000473071,255.844
0.000474234,252.413
0.000475397,249.173
0.00047656,246.131
0.000477724,243.294
0.000478887,240.667
0.00048005,238.255
0.000481213,236.062
0.000482376,234.092
0.000483539,232.346
0.000484702,230.826
0.000485865,229.531
0.000487029,228.459
0.000488192,227.609
0.000489355,226.977
0.000490518,226.559
0.000491681,226.347
0.000492844,226.335
0.000494007,226.515
0.00049517,226.877
0.000496333,227.412
0.000497497,228.106
0.00049866,228.949
0.000499823,229.926
0.000500986,231.024
0.000502149,232.228
0.000503312,233.523
0.000504475,234.892
0.000505638,236.32
0.000506802,237.789
0.000507965,239.284
0.000509128,240.789
0.000510291,242.285
0.000511454,243.758
0.000512617,245.192
0.00051378,246.572
0.000514943,247.882
0.000516107,249.11
0.00051727,250.242
0.000518433,251.266
0.000519596,252.172
0.000520759,252.951
0.000521922,253.593
0.000523085,254.091
0.000524248,254.441
0.000525411,254.638
0.000526575,254.678
0.000527738,254.561
0.000528901,254.287
0.000530064,253.856
0.000531227,253.272
0.00053239,252.538
0.000533553,251.66
0.000534716,250.644
0.00053588,249.498
0.000537043,248.231
0.000538206,246.85
0.000539369,245.368
0.000540532,243.793
0.000541695,242.138
0.000542858,240.414
0.000544021,238.632
0.000545184,236.805
0.000546348,234.943
0.000547511,233.059
0.000548674,231.164
0.000549837,229.267
0.000551,227.38
0.000552163,225.511
0.000553326,223.669
0.000554489,221.862
0.000555653,220.095
0.000556816,218.375
0.000557979,216.706
0.000559142,215.091
0.000560305,213.532
0.000561468,212.03
0.000562631,210.585
0.000563794,209.194
0.000564957,207.856
0.000566121,206.566
0.000567284,205.32
0.000568447,204.112
0.00056961,202.935
0.000570773,201.781
0.000571936,200.643
0.000573099,199.511
0.000574262,198.376
0.000575426,197.228
0.000576589,196.058
0.000577752,194.854
0.000578915,193.608
0.000580078,192.309
0.000581241,190.947
0.000582404,189.513
0.000583567,187.998
0.000584731,186.394
0.000585894,184.692
0.000587057,182.887
0.00058822,180.971
0.000589383,178.939
0.000590546,176.787
0.000591709,174.512
0.000592872,172.112
0.000594035,169.585
0.000595199,166.931
0.000596362,164.151
0.000597525,161.246
0.000598688,158.221
0.000599851,155.078
0.000601014,151.823
0.000602177,148.462
0.00060334,145.001
0.000604504,141.448
0.000605667,137.81
0.00060683,134.097
0.000607993,130.317
0.000609156,126.481
0.000610319,122.598
0.000611482,118.68
0.000612645,114.736
0.000613808,110.776
0.000614972,106.813
0.000616135,102.855
0.000617298,98.9146
0.000618461,95.0005
0.000619624,91.123
0.000620787,87.2914
0.00062195,83.5149
0.000623113,79.802
0.000624277,76.1607
0.00062544,72.5984
0.000626603,69.122
0.000627766,65.7376
0.000628929,62.4508
0.000630092,59.2665
0.000631255,56.1889
0.000632418,53.2215
0.000633581,50.3673
0.000634745,47.6285
0.000635908,45.0066
0.000637071,42.5028
0.000638234,40.1173
0.000639397,37.85
0.00064056,35.7003
0.000641723,33.6669
0.000642886,31.7482
0.00064405,29.9422
0.000645213,28.2465
0.000646376,26.6581
0.000647539,25.1741
0.000648702,23.7911
0.000649865,22.5055
0.000651028,21.3136
0.000652191,20.2113
0.000653355,19.1946
0.000654518,18.2594
0.000655681,17.4014
0.000656844,16.6164
0.000658007,15.9001
0.00065917,15.2483
0.000660333,14.6568
0.000661496,14.1214
0.000662659,13.6381
0.000663823,13.2029
0.000664986,12.8119
0.000666149,12.4613
0.000667312,12.1476
0.000668475,11.8671
0.000669638,11.6167
0.000670801,11.393
0.000671964,11.1929
0.000673128,11.0137
0.000674291,10.8526
0.000675454,10.7069
0.000676617,10.5742
0.00067778,10.4523
0.000678943,10.339
0.000680106,10.2324
0.000681269,10.1306
0.000682432,10.032
0.000683596,9.9351
0.000684759,9.83846
0.000685922,9.74087
0.000687085,9.64122
0.000688248,9.53853
0.000689411,9.43195
0.000690574,9.32077
0.000691737,9.20437
0.000692901,9.08225
0.000694064,8.95402
0.000695227,8.81941
0.00069639,8.67822
0.000697553,8.53035
0.000698716,8.3758
0.000699879,8.21463
0.000701042,8.047
0.000702206,7.87311
0.000703369,7.69325
0.000704532,7.50774
0.000705695,7.31699
0.000706858,7.12142
0.000708021,6.9215
0.000709184,6.71774
0.000710347,6.51067
0.00071151,6.30084
0.000712674,6.08883
0.000713837,5.87522
0.000715,5.66059
0.000716163,5.44553
0.000717326,5.23062
0.000718489,5.01642
0.000719652,4.80351
0.000720815,4.59241
0.000721979,4.38365
0.000723142,4.17772
0.000724305,3.9751
0.000725468,3.77621
0.000726631,3.58146
0.000727794,3.39122
0.000728957,3.20584
0.00073012,3.02561
0.000731283,2.8508
0.000732447,2.68165
0.00073361,2.51833
0.000734773,2.36101
0.000735936,2.20981
0.000737099,2.06482
0.000738262,1.9261
0.000739425,1.79365
0.000740588,1.66749
0.000741752,1.54758
0.000742915,1.43384
0.000744078,1.32621
0.000745241,1.22457
0.000746404,1.1288
0.000747567,1.03876
0.00074873,0.95428
0.000749893,0.875197
0.000751056,0.801329
0.00075222,0.732484
0.000753383,0.668466
0.000754546,0.609074
0.000755709,0.554104
0.000756872,0.503352
0.000758035,0.456615
0.000759198,0.413694
0.000760361,0.374393
0.000761525,0.338522
0.000762688,0.305901
0.000763851,0.276356
0.000765014,0.249726
0.000766177,0.225858
0.00076734,0.204617
0.000768503,0.185877
0.000769666,0.169529
0.00077083,0.155482
0.000771993,0.14366
0.000773156,0.134007
0.000774319,0.126489
0.000775482,0.12109
0.000776645,0.117818
0.000777808,0.116708
0.000778971,0.117816
0.000780134,0.121231
0.000781298,0.127066
0.000782461,0.13547
0.000783624,0.146622
0.000784787,0.160739
0.00078595,0.178072
0.000787113,0.198916
0.000788276,0.223606
0.000789439,0.252522
0.000790603,0.286092
0.000791766,0.324795
0.000792929,0.369161
0.000794092,0.419776
0.000795255,0.477284
0.000796418,0.54239
0.000797581,0.615859
0.000798744,0.698522
0.000799907,0.791279
0.000801071,0.895092
0.000802234,1.011
0.000803397,1.1401
0.00080456,1.28356
0.000805723,1.44264
0.000806886,1.61864
0.000808049,1.81292
0.000809212,2.02694
0.000810376,2.26219
0.000811539,2.52021
0.000812702,2.80261
0.000813865,3.11102
0.000815028,3.44711
0.000816191,3.81259
0.000817354,4.20916
0.000818517,4.63852
0.00081968,5.10238
0.000820844,5.60241
0.000822007,6.14024
0.00082317,6.71743
0.000824333,7.33549
0.000825496,7.99581
0.000826659,8.69969
0.000827822,9.44827
0.000828985,10.2425
0.000830149,11.0834
0.000831312,11.9713
0.000832475,12.9068
0.000833638,13.8901
0.000834801,14.9209
0.000835964,15.9991
0.000837127,17.1239
0.00083829,18.2943
0.000839454,19.5091
0.000840617,20.7666
0.00084178,22.0648
0.000842943,23.4015
0.000844106,24.7738
0.000845269,26.1788
0.000846432,27.6131
0.000847595,29.0728
0.000848758,30.5538
0.000849922,32.0517
0.000851085,33.5617
0.000852248,35.0787
0.000853411,36.5975
0.000854574,38.1123
0.000855737,39.6175
0.0008569,41.1071
0.000858063,42.5748
0.000859227,44.0145
0.00086039,45.4199
0.000861553,46.7847
0.000862716,48.1027
0.000863879,49.3675
0.000865042,50.5732
0.000866205,51.7139
0.000867368,52.7838
0.000868531,53.7776
0.000869695,54.6902
0.000870858,55.5169
0.000872021,56.2532
0.000873184,56.8954
0.000874347,57.4399
0.00087551,57.8839
0.000876673,58.225
0.000877836,58.4612
0.000879,58.5913
0.000880163,58.6147
0.000881326,58.531
0.000882489,58.3409
0.000883652,58.0454
0.000884815,57.646
0.000885978,57.145
0.000887141,56.545
0.000888304,55.8492
0.000889468,55.0615
0.000890631,54.1858
0.000891794,53.2268
0.000892957,52.1893
0.00089412,51.0788
0.000895283,49.9008
0.000896446,48.661
0.000897609,47.3654
0.000898773,46.0203
0.000899936,44.6318
0.000901099,43.2063
0.000902262,41.75
0.000903425,40.2692
0.000904588,38.7701
0.000905751,37.2587
0.000906914,35.741
0.000908078,34.2225
0.000909241,32.7088
0.000910404,31.205
0.000911567,29.716
0.00091273,28.2465
0.000913893,26.8007
0.000915056,25.3825
0.000916219,23.9956
0.000917382,22.643
0.000918546,21.3277
0.000919709,20.0522
0.000920872,18.8185
0.000922035,17.6286
0.000923198,16.4838
0.000924361,15.3852
0.000925524,14.3336
0.000926687,13.3296
0.000927851,12.3733
0.000929014,11.4646
0.000930177,10.6033
0.00093134,9.78883
0.000932503,9.02043
0.000933666,8.29719
0.000934829,7.61802
0.000935992,6.98168
0.000937155,6.38683
0.000938319,5.832
0.000939482,5.31566
0.000940645,4.8362
0.000941808,4.39196
0.000942971,3.98125
0.000944134,3.60236
0.000945297,3.25359
0.00094646,2.93323
0.000947624,2.63959
0.000948787,2.37101
0.00094995,2.12587
0.000951113,1.90261
0.000952276,1.69968
0.000953439,1.51563
0.000954602,1.34905
0.000955765,1.19858
0.000956929,1.06296
0.000958092,0.940956
0.000959255,0.831441
0.000960418,0.733332
0.000961581,0.64562
0.000962744,0.567362
0.000963907,0.497681
0.00096507,0.435761
0.000966233,0.38085
0.000967397,0.332251
0.00096856,0.289325
0.000969723,0.251485
0.000970886,0.218196
0.000972049,0.188968
0.000973212,0.163356
0.000974375,0.140958
0.000975538,0.12141
0.000976702,0.104381
0.000977865,0.0895778
0.000979028,0.0767334
0.000980191,0.0656108
0.000981354,0.0559982
0.000982517,0.0477068
0.00098368,0.0405689
0.000984843,0.034436
0.000986006,0.029177
0.00098717,0.024676
0.000988333,0.0208313
0.000989496,0.0175536
0.000990659,0.0147646
0.000991822,0.0123961
0.000992985,0.0103886
0.000994148,0.00869026
0.000995311,0.00725634
0.000996475,0.00604797
0.000997638,0.00503164
0.000998801,0.00417846
0.000999964,0.00346361
0.00100113,0.00286583
0.00100229,0.00236689
0.00100345,0.00195125
0.00100462,0.00160567
0.00100578,0.00131888
0.00100694,0.00108134
0.00100811,0.000884965
0.00100927,0.000722932
0.00101043,0.00058949
0.0010116,0.000479801
0.00101276,0.000389811
0.00101392,0.000316121
0.00101508,0.000255895
0.00101625,0.000206765
0.00101741,0.000166762
0.00101857,0.000134254
0.00101974,0.000107885
0.0010209,8.65376e-05
