x,p_0
-0.000578463,5.9164e-06
-0.000552201,7.20068e-06
-0.000525939,8.74857e-06
-0.000499677,1.06109e-05
-0.000473415,1.28473e-05
-0.000447153,1.55282e-05
-0.000420891,1.87362e-05
-0.000394629,2.25678e-05
-0.000368367,2.71361e-05
-0.000342105,3.25729e-05
-0.000315843,3.90314e-05
-0.000289581,4.66898e-05
-0.000263319,5.57547e-05
-0.000237057,6.64647e-05
-0.000210795,7.90955e-05
-0.000184533,9.39645e-05
-0.00015827,0.000111437
-0.000132008,0.00013193
-0.000105746,0.000155924
-7.94843e-05,0.000183965
-5.32223e-05,0.000216676
-2.69602e-05,0.000254764
-6.98159e-07,0.000299035
2.55639e-05,0.000350396
5.1826e-05,0.000409875
7.8088e-05,0.00047863
0.00010435,0.000557962
0.000130612,0.000649331
0.000156874,0.00075437
0.000183136,0.000874905
0.000209398,0.00101297
0.00023566,0.00117082
0.000261922,0.00135097
0.000288184,0.00155618
0.000314447,0.00178953
0.000340709,0.00205437
0.000366971,0.0023544
0.000393233,0.0026937
0.000419495,0.00307667
0.000445757,0.00350817
0.000472019,0.00399344
0.000498281,0.00453818
0.000524543,0.00514857
0.000550805,0.00583126
0.000577067,0.00659342
0.000603329,0.00744274
0.000629591,0.00838745
0.000655853,0.00943635
0.000682115,0.0105988
0.000708377,0.0118847
0.000734639,0.0133047
0.000760901,0.0148697
0.000787163,0.0165915
0.000813426,0.0184824
0.000839688,0.0205552
0.00086595,0.0228232
0.000892212,0.0253003
0.000918474,0.028001
0.000944736,0.0309401
0.000970998,0.0341329
0.00099726,0.037595
0.00102352,0.0413425
0.00104978,0.0453916
0.00107605,0.049759
0.00110231,0.0544612
0.00112857,0.059515
0.00115483,0.0649373
0.00118109,0.0707447
0.00120736,0.076954
0.00123362,0.0835815
0.00125988,0.0906434
0.00128614,0.0981556
0.0013124,0.106133
0.00133867,0.114592
0.00136493,0.123545
0.00139119,0.133006
0.00141745,0.14299
0.00144371,0.153508
0.00146998,0.164571
0.00149624,0.176192
0.0015225,0.188379
0.00154876,0.201144
0.00157503,0.214494
0.00160129,0.228438
0.00162755,0.242984
0.00165381,0.25814
0.00168007,0.273911
0.00170634,0.290306
0.0017326,0.307331
0.00175886,0.324994
0.00178512,0.3433
0.00181138,0.36226
0.00183765,0.381882
0.00186391,0.402175
0.00189017,0.423152
0.00191643,0.444826
0.00194269,0.467212
0.00196896,0.490329
0.00199522,0.514197
0.00202148,0.53884
0.00204774,0.564286
0.002074,0.590567
0.00210027,0.617718
0.00212653,0.64578
0.00215279,0.674799
0.00217905,0.704826
0.00220531,0.73592
0.00223158,0.768142
0.00225784,0.801563
0.0022841,0.83626
0.00231036,0.872316
0.00233662,0.909823
0.00236289,0.948879
0.00238915,0.989591
0.00241541,1.03207
0.00244167,1.07644
0.00246794,1.12284
0.0024942,1.17139
0.00252046,1.22224
0.00254672,1.27555
0.00257298,1.33147
0.00259925,1.39017
0.00262551,1.45183
0.00265177,1.51661
0.00267803,1.58471
0.00270429,1.65631
0.00273056,1.73161
0.00275682,1.81079
0.00278308,1.89407
0.00280934,1.98164
0.0028356,2.0737
0.00286187,2.17046
0.00288813,2.27212
0.00291439,2.37887
0.00294065,2.49092
0.00296691,2.60846
0.00299318,2.73168
0.00301944,2.86077
0.0030457,2.9959
0.00307196,3.13725
0.00309822,3.28497
0.00312449,3.43924
0.00315075,3.6002
0.00317701,3.76798
0.00320327,3.94271
0.00322953,4.12452
0.0032558,4.31351
0.00328206,4.50978
0.00330832,4.71343
0.00333458,4.92453
0.00336084,5.14315
0.00338711,5.36936
0.00341337,5.6032
0.00343963,5.84472
0.00346589,6.09397
0.00349216,6.35098
0.00351842,6.61577
0.00354468,6.88837
0.00357094,7.1688
0.0035972,7.45709
0.00362347,7.75325
0.00364973,8.05732
0.00367599,8.3693
0.00370225,8.68924
0.00372851,9.01716
0.00375478,9.35311
0.00378104,9.69713
0.0038073,10.0493
0.00383356,10.4096
0.00385982,10.7782
0.00388609,11.1551
0.00391235,11.5404
0.00393861,11.9342
0.00396487,12.3366
0.00399113,12.7478
0.0040174,13.1678
0.00404366,13.5967
0.00406992,14.0347
0.00409618,14.4819
0.00412244,14.9385
0.00414871,15.4045
0.00417497,15.8801
0.00420123,16.3654
0.00422749,16.8605
0.00425375,17.3656
0.00428002,17.8807
0.00430628,18.4059
0.00433254,18.9412
0.0043588,19.4868
0.00438507,20.0426
0.00441133,20.6087
0.00443759,21.185
0.00446385,21.7715
0.00449011,22.3682
0.00451638,22.9749
0.00454264,23.5916
0.0045689,24.218
0.00459516,24.854
0.00462142,25.4995
0.00464769,26.1541
0.00467395,26.8177
0.00470021,27.4899
0.00472647,28.1705
0.00475273,28.8591
0.004779,29.5554
0.00480526,30.259
0.00483152,30.9696
0.00485778,31.6867
0.00488404,32.4099
0.00491031,33.1389
0.00493657,33.8732
0.00496283,34.6124
0.00498909,35.356
0.00501535,36.1037
0.00504162,36.8551
0.00506788,37.6097
0.00509414,38.3671
0.0051204,39.127
0.00514666,39.889
0.00517293,40.6528
0.00519919,41.418
0.00522545,42.1843
0.00525171,42.9515
0.00527797,43.7192
0.00530424,44.4873
0.0053305,45.2555
0.00535676,46.0237
0.00538302,46.7916
0.00540929,47.5592
0.00543555,48.3262
0.00546181,49.0928
0.00548807,49.8586
0.00551433,50.6238
0.0055406,51.3883
0.00556686,52.152
0.00559312,52.915
0.00561938,53.6773
0.00564564,54.4389
0.00567191,55.1999
0.00569817,55.9604
0.00572443,56.7204
0.00575069,57.48
0.00577695,58.2392
0.00580322,58.9983
0.00582948,59.7572
0.00585574,60.516
0.005882,61.2749
0.00590826,62.0339
0.00593453,62.7932
0.00596079,63.5528
0.00598705,64.3128
0.00601331,65.0733
0.00603957,65.8343
0.00606584,66.5961
0.0060921,67.3585
0.00611836,68.1218
0.00614462,68.8859
0.00617088,69.6509
0.00619715,70.4169
0.00622341,71.1839
0.00624967,71.952
0.00627593,72.7213
0.0063022,73.4917
0.00632846,74.2634
0.00635472,75.0364
0.00638098,75.8107
0.00640724,76.5864
0.00643351,77.3636
0.00645977,78.1423
0.00648603,78.9226
0.00651229,79.7046
0.00653855,80.4884
0.00656482,81.274
0.00659108,82.0615
0.00661734,82.8511
0.0066436,83.6429
0.00666986,84.437
0.00669613,85.2336
0.00672239,86.0327
0.00674865,86.8345
0.00677491,87.6392
0.00680117,88.4469
0.00682744,89.2578
0.0068537,90.0721
0.00687996,90.8898
0.00690622,91.7112
0.00693248,92.5365
0.00695875,93.3657
0.00698501,94.199
0.00701127,95.0366
0.00703753,95.8785
0.00706379,96.7249
0.00709006,97.5758
0.00711632,98.4313
0.00714258,99.2914
0.00716884,100.156
0.0071951,101.026
0.00722137,101.9
0.00724763,102.778
0.00727389,103.661
0.00730015,104.548
0.00732642,105.439
0.00735268,106.334
0.00737894,107.233
0.0074052,108.135
0.00743146,109.04
0.00745773,109.947
0.00748399,110.857
0.00751025,111.768
0.00753651,112.681
0.00756277,113.595
0.00758904,114.509
0.0076153,115.422
0.00764156,116.335
0.00766782,117.247
0.00769408,118.156
0.00772035,119.063
0.00774661,119.967
0.00777287,120.867
0.00779913,121.763
0.00782539,122.654
0.00785166,123.539
0.00787792,124.418
0.00790418,125.291
0.00793044,126.156
0.0079567,127.013
0.00798297,127.862
0.00800923,128.702
0.00803549,129.532
0.00806175,130.352
0.00808801,131.162
0.00811428,131.961
0.00814054,132.749
0.0081668,133.524
0.00819306,134.287
0.00821933,135.037
0.00824559,135.773
0.00827185,136.496
0.00829811,137.204
0.00832437,137.897
0.00835064,138.575
0.0083769,139.237
0.00840316,139.882
0.00842942,140.51
0.00845568,141.12
0.00848195,141.712
0.00850821,142.284
0.00853447,142.837
0.00856073,143.369
0.00858699,143.88
0.00861326,144.369
0.00863952,144.834
0.00866578,145.276
0.00869204,145.694
0.0087183,146.086
0.00874457,146.452
0.00877083,146.79
0.00879709,147.101
0.00882335,147.382
0.00884961,147.634
0.00887588,147.855
0.00890214,148.045
0.0089284,148.202
0.00895466,148.327
0.00898092,148.418
0.00900719,148.475
0.00903345,148.497
0.00905971,148.484
0.00908597,148.436
0.00911224,148.352
0.0091385,148.231
0.00916476,148.075
0.00919102,147.882
0.00921728,147.654
0.00924355,147.389
0.00926981,147.089
0.00929607,146.754
0.00932233,146.384
0.00934859,145.98
0.00937486,145.543
0.00940112,145.073
0.00942738,144.572
0.00945364,144.041
0.0094799,143.481
0.00950617,142.892
0.00953243,142.278
0.00955869,141.638
0.00958495,140.975
0.00961121,140.289
0.00963748,139.584
0.00966374,138.859
0.00969,138.118
0.00971626,137.362
0.00974252,136.592
0.00976879,135.811
0.00979505,135.02
0.00982131,134.222
0.00984757,133.417
0.00987383,132.609
0.0099001,131.798
0.00992636,130.987
0.00995262,130.177
0.00997888,129.371
0.0100051,128.569
0.0100314,127.774
0.0100577,126.986
0.0100839,126.208
0.0101102,125.442
0.0101365,124.687
0.0101627,123.946
0.010189,123.22
0.0102152,122.511
0.0102415,121.818
0.0102678,121.143
0.010294,120.487
0.0103203,119.85
0.0103466,119.234
0.0103728,118.639
0.0103991,118.065
0.0104253,117.512
0.0104516,116.982
0.0104779,116.473
0.0105041,115.986
0.0105304,115.521
0.0105566,115.077
0.0105829,114.654
0.0106092,114.252
0.0106354,113.87
0.0106617,113.508
0.010688,113.164
0.0107142,112.837
0.0107405,112.528
0.0107667,112.234
0.010793,111.954
0.0108193,111.688
0.0108455,111.433
0.0108718,111.188
0.0108981,110.952
0.0109243,110.723
0.0109506,110.5
0.0109768,110.281
0.0110031,110.063
0.0110294,109.847
0.0110556,109.628
0.0110819,109.407
0.0111082,109.181
0.0111344,108.948
0.0111607,108.706
0.0111869,108.455
0.0112132,108.192
0.0112395,107.916
0.0112657,107.625
0.011292,107.318
0.0113182,106.994
0.0113445,106.651
0.0113708,106.289
0.011397,105.905
0.0114233,105.5
0.0114496,105.073
0.0114758,104.623
0.0115021,104.149
0.0115283,103.652
0.0115546,103.13
0.0115809,102.585
0.0116071,102.015
0.0116334,101.422
0.0116597,100.806
0.0116859,100.166
0.0117122,99.5048
0.0117384,98.8217
0.0117647,98.1178
0.011791,97.3942
0.0118172,96.6518
0.0118435,95.8919
0.0118698,95.1155
0.011896,94.3241
0.0119223,93.5188
0.0119485,92.701
0.0119748,91.8722
0.0120011,91.0337
0.0120273,90.1869
0.0120536,89.3333
0.0120798,88.4743
0.0121061,87.6111
0.0121324,86.7453
0.0121586,85.878
0.0121849,85.0106
0.0122112,84.1441
0.0122374,83.2798
0.0122637,82.4187
0.0122899,81.5617
0.0123162,80.7098
0.0123425,79.8639
0.0123687,79.0245
0.012395,78.1925
0.0124213,77.3683
0.0124475,76.5525
0.0124738,75.7455
0.0125,74.9475
0.0125263,74.159
0.0125526,73.38
0.0125788,72.6107
0.0126051,71.8511
0.0126314,71.1013
0.0126576,70.3613
0.0126839,69.631
0.0127101,68.9102
0.0127364,68.1989
0.0127627,67.4968
0.0127889,66.8039
0.0128152,66.1199
0.0128414,65.4446
0.0128677,64.7779
0.012894,64.1196
0.0129202,63.4695
0.0129465,62.8274
0.0129728,62.1932
0.012999,61.5668
0.0130253,60.9481
0.0130515,60.337
0.0130778,59.7335
0.0131041,59.1374
0.0131303,58.5489
0.0131566,57.9678
0.0131829,57.3943
0.0132091,56.8284
0.0132354,56.2702
0.0132616,55.7197
0.0132879,55.177
0.0133142,54.6423
0.0133404,54.1155
0.0133667,53.5969
0.013393,53.0866
0.0134192,52.5846
0.0134455,52.091
0.0134717,51.6059
0.013498,51.1294
0.0135243,50.6616
0.0135505,50.2024
0.0135768,49.7519
0.013603,49.3101
0.0136293,48.8769
0.0136556,48.4523
0.0136818,48.0363
0.0137081,47.6286
0.0137344,47.2292
0.0137606,46.838
0.0137869,46.4547
0.0138131,46.0791
0.0138394,45.7111
0.0138657,45.3504
0.0138919,44.9966
0.0139182,44.6496
0.0139445,44.3091
0.0139707,43.9746
0.013997,43.6459
0.0140232,43.3228
0.0140495,43.0047
0.0140758,42.6914
0.014102,42.3825
0.0141283,42.0776
0.0141545,41.7765
0.0141808,41.4787
0.0142071,41.1838
0.0142333,40.8916
0.0142596,40.6017
0.0142859,40.3136
0.0143121,40.0272
0.0143384,39.742
0.0143646,39.4577
0.0143909,39.174
0.0144172,38.8905
0.0144434,38.6071
0.0144697,38.3233
0.014496,38.0388
0.0145222,37.7535
0.0145485,37.4669
0.0145747,37.1789
0.014601,36.8891
0.0146273,36.5974
0.0146535,36.3034
0.0146798,36.0069
0.0147061,35.7078
0.0147323,35.4056
0.0147586,35.1004
0.0147848,34.7918
0.0148111,34.4796
0.0148374,34.1637
0.0148636,33.844
0.0148899,33.5202
0.0149161,33.1922
0.0149424,32.86
0.0149687,32.5233
0.0149949,32.1823
0.0150212,31.8366
0.0150475,31.4865
0.0150737,31.1318
0.0151,30.7726
