x,p_0
7.20228,0.0427892
7.28606,0.0421505
7.36984,0.0415234
7.45361,0.0409073
7.53739,0.0403019
7.62116,0.0397067
7.70494,0.0391212
7.78871,0.038545
7.87249,0.0379778
7.95626,0.037419
8.04004,0.0368684
8.12381,0.0363255
8.20759,0.0357902
8.29136,0.0352619
8.37514,0.0347405
8.45891,0.0342257
8.54269,0.0337173
8.62646,0.0332151
8.71024,0.0327189
8.79401,0.0322285
8.87779,0.0317438
8.96156,0.0312648
9.04534,0.0307914
9.12911,0.0303235
9.21289,0.0298611
9.29666,0.0294043
9.38044,0.0289532
9.46421,0.0285077
9.54799,0.0280679
9.63176,0.0276341
9.71554,0.0272063
9.79931,0.0267846
9.88309,0.0263693
9.96687,0.0259605
10.0506,0.0255583
10.1344,0.0251631
10.2182,0.0247749
10.302,0.024394
10.3857,0.0240206
10.4695,0.0236548
10.5533,0.0232969
10.6371,0.022947
10.7208,0.0226052
10.8046,0.0222717
10.8884,0.0219467
10.9722,0.0216301
11.0559,0.0213221
11.1397,0.0210227
11.2235,0.020732
11.3073,0.02045
11.391,0.0201765
11.4748,0.0199115
11.5586,0.019655
11.6424,0.0194068
11.7261,0.0191667
11.8099,0.0189346
11.8937,0.0187102
11.9775,0.0184933
12.0612,0.0182836
12.145,0.0180809
12.2288,0.0178849
12.3126,0.0176952
12.3963,0.0175114
12.4801,0.0173332
12.5639,0.0171604
12.6477,0.0169924
12.7314,0.0168289
12.8152,0.0166696
12.899,0.0165141
12.9828,0.0163621
13.0665,0.0162131
13.1503,0.0160669
13.2341,0.0159231
13.3179,0.0157814
13.4016,0.0156416
13.4854,0.0155034
13.5692,0.0153665
13.653,0.0152308
13.7367,0.015096
13.8205,0.0149621
13.9043,0.0148288
13.9881,0.0146961
14.0718,0.0145639
14.1556,0.0144321
14.2394,0.0143008
14.3232,0.01417
14.4069,0.0140396
14.4907,0.0139098
14.5745,0.0137807
14.6583,0.0136522
14.742,0.0135246
14.8258,0.013398
14.9096,0.0132725
14.9934,0.0131483
15.0771,0.0130255
15.1609,0.0129043
15.2447,0.0127849
15.3285,0.0126675
15.4123,0.0125522
15.496,0.0124392
15.5798,0.0123286
15.6636,0.0122207
15.7474,0.0121155
15.8311,0.0120132
15.9149,0.0119139
15.9987,0.0118177
16.0825,0.0117246
16.1662,0.0116348
16.25,0.0115483
16.3338,0.0114651
16.4176,0.0113851
16.5013,0.0113085
16.5851,0.0112351
16.6689,0.0111649
16.7527,0.0110978
16.8364,0.0110337
16.9202,0.0109724
17.004,0.0109139
17.0878,0.0108579
17.1715,0.0108043
17.2553,0.0107529
17.3391,0.0107034
17.4229,0.0106556
17.5066,0.0106093
17.5904,0.0105642
17.6742,0.0105201
17.758,0.0104766
17.8417,0.0104335
17.9255,0.0103904
18.0093,0.0103472
18.0931,0.0103035
18.1768,0.010259
18.2606,0.0102133
18.3444,0.0101664
18.4282,0.0101177
18.5119,0.0100672
18.5957,0.0100144
18.6795,0.00995925
18.7633,0.00990143
18.847,0.00984073
18.9308,0.00977697
19.0146,0.00970998
19.0984,0.00963961
19.1821,0.00956572
19.2659,0.00948824
19.3497,0.00940708
19.4335,0.00932219
19.5172,0.00923358
19.601,0.00914126
19.6848,0.00904527
19.7686,0.00894569
19.8523,0.00884264
19.9361,0.00873624
20.0199,0.00862667
20.1037,0.00851413
20.1874,0.00839884
20.2712,0.00828104
20.355,0.00816102
20.4388,0.00803907
20.5225,0.00791551
20.6063,0.00779066
20.6901,0.00766489
20.7739,0.00753854
20.8576,0.007412
20.9414,0.00728563
21.0252,0.00715981
21.109,0.00703493
21.1927,0.00691135
21.2765,0.00678945
21.3603,0.00666958
21.4441,0.00655209
21.5278,0.0064373
21.6116,0.00632554
21.6954,0.00621708
21.7792,0.00611219
21.8629,0.00601113
21.9467,0.00591409
22.0305,0.00582128
22.1143,0.00573283
22.198,0.00564889
22.2818,0.00556955
22.3656,0.00549487
22.4494,0.00542488
22.5331,0.00535959
22.6169,0.00529897
22.7007,0.00524297
22.7845,0.0051915
22.8682,0.00514445
22.952,0.00510169
23.0358,0.00506306
23.1196,0.0050284
23.2033,0.00499749
23.2871,0.00497014
23.3709,0.00494613
23.4547,0.00492521
23.5384,0.00490715
23.6222,0.0048917
23.706,0.0048786
23.7898,0.00486761
23.8735,0.00485848
23.9573,0.00485095
24.0411,0.00484479
24.1249,0.00483975
24.2086,0.00483562
24.2924,0.00483217
24.3762,0.00482921
24.46,0.00482653
24.5437,0.00482397
24.6275,0.00482135
24.7113,0.00481852
24.7951,0.00481537
24.8788,0.00481175
24.9626,0.00480758
25.0464,0.00480276
25.1302,0.00479722
25.2139,0.00479091
25.2977,0.00478377
25.3815,0.00477578
25.4653,0.00476691
25.549,0.00475716
25.6328,0.00474652
25.7166,0.00473502
25.8004,0.00472267
25.8841,0.0047095
25.9679,0.00469553
26.0517,0.00468082
26.1355,0.0046654
26.2192,0.00464931
26.303,0.00463261
26.3868,0.00461535
26.4706,0.00459756
26.5543,0.00457932
26.6381,0.00456065
26.7219,0.00454161
26.8057,0.00452225
26.8894,0.00450261
26.9732,0.00448272
27.057,0.00446263
27.1408,0.00444236
27.2245,0.00442196
27.3083,0.00440144
27.3921,0.00438084
27.4759,0.00436018
27.5596,0.00433947
27.6434,0.00431873
27.7272,0.00429798
27.811,0.00427723
27.8947,0.00425649
27.9785,0.00423578
28.0623,0.0042151
28.1461,0.00419446
28.2298,0.00417388
28.3136,0.00415335
28.3974,0.0041329
28.4812,0.00411253
28.565,0.00409225
28.6487,0.00407207
28.7325,0.00405201
28.8163,0.00403207
28.9001,0.00401228
28.9838,0.00399264
29.0676,0.00397317
29.1514,0.00395388
29.2352,0.00393479
29.3189,0.00391591
29.4027,0.00389724
29.4865,0.00387881
29.5703,0.00386062
29.654,0.00384267
29.7378,0.00382497
29.8216,0.00380751
29.9054,0.0037903
29.9891,0.00377333
30.0729,0.00375658
30.1567,0.00374005
30.2405,0.0037237
30.3242,0.00370752
30.408,0.00369147
30.4918,0.00367552
30.5756,0.00365964
30.6593,0.00364377
30.7431,0.00362788
30.8269,0.00361192
30.9107,0.00359583
30.9944,0.00357956
31.0782,0.00356306
31.162,0.00354626
31.2458,0.00352911
31.3295,0.00351155
31.4133,0.00349353
31.4971,0.00347499
31.5809,0.00345588
31.6646,0.00343616
31.7484,0.00341577
31.8322,0.00339469
31.916,0.00337287
31.9997,0.00335029
32.0835,0.00332693
32.1673,0.00330276
32.2511,0.00327778
32.3348,0.00325198
32.4186,0.00322537
32.5024,0.00319795
32.5862,0.00316974
32.6699,0.00314076
32.7537,0.00311103
32.8375,0.00308059
32.9213,0.00304946
33.005,0.00301769
33.0888,0.00298531
33.1726,0.00295238
33.2564,0.00291892
33.3401,0.002885
33.4239,0.00285064
33.5077,0.0028159
33.5915,0.00278082
33.6752,0.00274543
33.759,0.00270979
33.8428,0.00267391
33.9266,0.00263784
34.0103,0.0026016
34.0941,0.00256521
34.1779,0.0025287
34.2617,0.00249208
34.3454,0.00245537
34.4292,0.00241857
34.513,0.00238169
34.5968,0.00234474
34.6805,0.00230771
34.7643,0.0022706
34.8481,0.00223341
34.9319,0.00219614
35.0156,0.00215879
35.0994,0.00212134
35.1832,0.00208381
35.267,0.00204619
35.3507,0.00200848
35.4345,0.00197069
35.5183,0.00193283
35.6021,0.00189492
35.6858,0.00185696
35.7696,0.00181898
35.8534,0.00178101
35.9372,0.00174308
36.0209,0.00170523
36.1047,0.00166749
36.1885,0.00162992
36.2723,0.00159257
36.356,0.00155548
36.4398,0.00151872
36.5236,0.00148234
36.6074,0.00144642
36.6911,0.00141102
36.7749,0.0013762
36.8587,0.00134203
36.9425,0.00130859
37.0262,0.00127593
37.11,0.00124411
37.1938,0.00121322
37.2776,0.00118329
37.3613,0.00115439
37.4451,0.00112657
37.5289,0.00109988
37.6127,0.00107435
37.6964,0.00105003
37.7802,0.00102693
37.864,0.00100509
37.9478,0.000984519
38.0315,0.000965225
38.1153,0.000947211
38.1991,0.000930472
38.2829,0.000914996
38.3666,0.000900765
38.4504,0.000887756
38.5342,0.000875936
38.618,0.00086527
38.7017,0.000855717
38.7855,0.000847232
38.8693,0.000839763
38.9531,0.000833257
39.0368,0.000827658
39.1206,0.000822907
39.2044,0.000818943
39.2882,0.000815704
39.3719,0.000813127
39.4557,0.000811151
39.5395,0.000809713
39.6233,0.000808752
39.707,0.00080821
39.7908,0.000808028
39.8746,0.000808152
39.9584,0.00080853
40.0421,0.000809113
40.1259,0.000809856
40.2097,0.000810715
40.2935,0.000811653
40.3772,0.000812636
40.461,0.000813631
40.5448,0.000814613
40.6286,0.000815558
40.7123,0.000816446
40.7961,0.000817262
40.8799,0.000817992
40.9637,0.000818627
41.0474,0.000819161
41.1312,0.000819589
41.215,0.00081991
41.2988,0.000820124
41.3826,0.000820233
41.4663,0.000820241
41.5501,0.000820154
41.6339,0.000819976
41.7177,0.000819714
41.8014,0.000819375
41.8852,0.000818966
41.969,0.000818493
42.0528,0.000817963
42.1365,0.00081738
42.2203,0.000816749
42.3041,0.000816076
42.3879,0.00081536
42.4716,0.000814605
42.5554,0.000813811
42.6392,0.000812975
42.723,0.000812096
42.8067,0.000811169
42.8905,0.000810189
42.9743,0.000809149
43.0581,0.000808041
43.1418,0.000806855
43.2256,0.000805581
43.3094,0.000804207
43.3932,0.000802721
43.4769,0.00080111
43.5607,0.00079936
43.6445,0.000797458
43.7283,0.000795388
43.812,0.000793136
43.8958,0.000790689
43.9796,0.000788032
44.0634,0.000785152
44.1471,0.000782037
44.2309,0.000778674
44.3147,0.000775054
44.3985,0.000771167
44.4822,0.000767006
44.566,0.000762565
44.6498,0.000757839
44.7336,0.000752827
44.8173,0.000747528
44.9011,0.000741944
44.9849,0.00073608
45.0687,0.000729942
45.1524,0.00072354
45.2362,0.000716885
45.32,0.000709991
45.4038,0.000702874
45.4875,0.000695553
45.5713,0.000688047
45.6551,0.000680381
45.7389,0.000672579
45.8226,0.000664666
45.9064,0.000656672
45.9902,0.000648626
46.074,0.000640558
46.1577,0.0006325
46.2415,0.000624484
46.3253,0.000616543
46.4091,0.000608708
46.4928,0.000601013
46.5766,0.000593488
46.6604,0.000586166
46.7442,0.000579076
46.8279,0.000572245
46.9117,0.000565702
46.9955,0.000559471
47.0793,0.000553574
47.163,0.000548031
47.2468,0.00054286
47.3306,0.000538075
47.4144,0.000533689
47.4981,0.000529709
47.5819,0.00052614
47.6657,0.000522985
47.7495,0.000520241
47.8332,0.000517904
47.917,0.000515966
48.0008,0.000514414
48.0846,0.000513233
48.1683,0.000512406
48.2521,0.00051191
48.3359,0.000511723
48.4197,0.000511816
48.5034,0.000512161
48.5872,0.000512725
48.671,0.000513476
48.7548,0.000514378
48.8385,0.000515393
48.9223,0.000516484
49.0061,0.000517612
49.0899,0.000518737
49.1736,0.00051982
49.2574,0.00052082
49.3412,0.0005217
49.425,0.000522419
49.5087,0.000522942
49.5925,0.000523231
49.6763,0.000523252
49.7601,0.000522973
49.8438,0.000522362
49.9276,0.000521394
50.0114,0.000520041
50.0952,0.000518281
50.1789,0.000516095
50.2627,0.000513467
50.3465,0.000510384
50.4303,0.000506836
50.514,0.000502817
50.5978,0.000498324
50.6816,0.000493359
50.7654,0.000487925
50.8491,0.000482032
50.9329,0.000475689
51.0167,0.000468911
51.1005,0.000461716
51.1842,0.000454125
51.268,0.000446159
51.3518,0.000437846
51.4356,0.000429213
51.5193,0.00042029
51.6031,0.000411109
51.6869,0.000401703
51.7707,0.000392106
51.8544,0.000382354
51.9382,0.000372482
52.022,0.000362527
52.1058,0.000352525
52.1895,0.000342511
52.2733,0.00033252
52.3571,0.000322587
52.4409,0.000312745
52.5246,0.000303027
52.6084,0.000293461
52.6922,0.000284076
52.776,0.0002749
52.8597,0.000265956
52.9435,0.000257266
53.0273,0.000248851
53.1111,0.000240729
53.1948,0.000232913
53.2786,0.000225417
53.3624,0.000218251
53.4462,0.000211424
53.5299,0.000204939
53.6137,0.000198802
53.6975,0.000193013
53.7813,0.00018757
53.865,0.000182473
53.9488,0.000177714
54.0326,0.00017329
54.1164,0.000169192
54.2001,0.00016541
54.2839,0.000161937
54.3677,0.000158759
54.4515,0.000155867
54.5353,0.000153248
54.619,0.00015089
54.7028,0.000148779
54.7866,0.000146904
54.8704,0.000145252
54.9541,0.00014381
55.0379,0.000142567
55.1217,0.000141512
55.2055,0.000140633
55.2892,0.00013992
55.373,0.000139366
55.4568,0.00013896
55.5406,0.000138697
55.6243,0.000138569
55.7081,0.000138572
55.7919,0.000138701
55.8757,0.000138953
55.9594,0.000139326
56.0432,0.000139819
56.127,0.000140431
56.2108,0.000141164
56.2945,0.00014202
56.3783,0.000143
56.4621,0.000144109
56.5459,0.000145349
56.6296,0.000146727
56.7134,0.000148246
56.7972,0.000149913
56.881,0.000151732
56.9647,0.000153709
57.0485,0.000155851
57.1323,0.000158161
57.2161,0.000160645
57.2998,0.000163308
57.3836,0.000166153
57.4674,0.000169183
57.5512,0.000172399
57.6349,0.000175804
57.7187,0.000179395
57.8025,0.000183171
57.8863,0.000187129
57.97,0.000191263
58.0538,0.000195566
58.1376,0.00020003
58.2214,0.000204643
58.3051,0.000209392
58.3889,0.000214264
58.4727,0.00021924
58.5565,0.000224303
58.6402,0.000229431
58.724,0.000234603
58.8078,0.000239793
58.8916,0.000244976
58.9753,0.000250125
59.0591,0.000255211
59.1429,0.000260205
59.2267,0.000265076
59.3104,0.000269792
59.3942,0.000274324
59.478,0.000278639
59.5618,0.000282706
59.6455,0.000286495
59.7293,0.000289975
59.8131,0.00029312
59.8969,0.000295901
59.9806,0.000298293
60.0644,0.000300273
60.1482,0.000301819
60.232,0.000302914
60.3157,0.000303542
60.3995,0.00030369
60.4833,0.000303348
60.5671,0.000302509
60.6508,0.000301171
60.7346,0.000299334
60.8184,0.000297001
60.9022,0.000294179
60.9859,0.000290878
61.0697,0.000287113
61.1535,0.000282899
61.2373,0.000278257
61.321,0.000273208
61.4048,0.000267779
61.4886,0.000261997
61.5724,0.000255891
61.6561,0.000249492
61.7399,0.000242835
61.8237,0.000235953
61.9075,0.000228881
61.9912,0.000221655
62.075,0.000214312
62.1588,0.000206888
62.2426,0.00019942
62.3263,0.000191941
62.4101,0.000184489
62.4939,0.000177095
62.5777,0.000169793
62.6614,0.000162613
62.7452,0.000155584
62.829,0.000148734
62.9128,0.000142088
62.9965,0.000135668
63.0803,0.000129496
63.1641,0.000123589
63.2479,0.000117964
63.3316,0.000112633
63.4154,0.000107609
63.4992,0.000102898
63.583,9.85076e-05
63.6667,9.44409e-05
63.7505,9.06992e-05
63.8343,8.72816e-05
63.9181,8.4185e-05
64.0018,8.1404e-05
64.0856,7.89318e-05
64.1694,7.67592e-05
64.2532,7.48758e-05
64.3369,7.32693e-05
64.4207,7.19264e-05
64.5045,7.08322e-05
64.5883,6.99709e-05
64.672,6.93258e-05
64.7558,6.88794e-05
64.8396,6.86134e-05
64.9234,6.85094e-05
65.0071,6.85484e-05
65.0909,6.87113e-05
65.1747,6.8979e-05
65.2585,6.93325e-05
65.3422,6.97531e-05
65.426,7.02224e-05
65.5098,7.07226e-05
65.5936,7.12364e-05
65.6773,7.17473e-05
65.7611,7.22397e-05
65.8449,7.26986e-05
65.9287,7.31105e-05
66.0124,7.34624e-05
66.0962,7.37428e-05
66.18,7.39412e-05
66.2638,7.40484e-05
66.3475,7.40565e-05
66.4313,7.39586e-05
66.5151,7.37493e-05
66.5989,7.34244e-05
66.6826,7.29809e-05
66.7664,7.24171e-05
66.8502,7.17324e-05
66.934,7.09275e-05
67.0177,7.0004e-05
67.1015,6.89647e-05
67.1853,6.78131e-05
67.2691,6.6554e-05
67.3528,6.51928e-05
67.4366,6.37354e-05
67.5204,6.21888e-05
67.6042,6.05602e-05
67.688,5.88575e-05
67.7717,5.70888e-05
67.8555,5.52625e-05
67.9393,5.33872e-05
68.0231,5.14717e-05
68.1068,4.95247e-05
68.1906,4.75548e-05
68.2744,4.55707e-05
68.3582,4.35806e-05
68.4419,4.15926e-05
68.5257,3.96143e-05
68.6095,3.76531e-05
68.6933,3.57159e-05
68.777,3.38091e-05
68.8608,3.19385e-05
68.9446,3.01097e-05
69.0284,2.83275e-05
69.1121,2.65961e-05
69.1959,2.49193e-05
69.2797,2.33003e-05
69.3635,2.17418e-05
69.4472,2.02459e-05
69.531,1.88142e-05
69.6148,1.74478e-05
69.6986,1.61474e-05
69.7823,1.49133e-05
69.8661,1.37451e-05
69.9499,1.26425e-05
70.0337,1.16043e-05
70.1174,1.06296e-05
70.2012,9.71669e-06
70.285,8.86393e-06
70.3688,8.06939e-06
70.4525,7.33097e-06
70.5363,6.64643e-06
70.6201,6.01342e-06
70.7039,5.4295e-06
70.7876,4.89221e-06
70.8714,4.39902e-06
70.9552,3.94742e-06
71.039,3.53489e-06
71.1227,3.15897e-06
71.2065,2.81722e-06
71.2903,2.50727e-06
71.3741,2.22684e-06
71.4578,1.9737e-06
71.5416,1.74574e-06
71.6254,1.54094e-06
71.7092,1.35736e-06
71.7929,1.1932e-06
71.8767,1.04673e-06
71.9605,9.16354e-07
72.0443,8.00567e-07
72.128,6.97972e-07
72.2118,6.07273e-07
72.2956,5.27274e-07
72.3794,4.56872e-07
72.4631,3.95056e-07
72.5469,3.40901e-07
72.6307,2.93565e-07
72.7145,2.52282e-07
72.7982,2.16358e-07
72.882,1.85168e-07
72.9658,1.58149e-07
73.0496,1.34794e-07
73.1333,1.14652e-07
73.2171,9.73194e-08
73.3009,8.24371e-08
73.3847,6.96869e-08
73.4684,5.87876e-08
73.5522,4.94911e-08
73.636,4.15789e-08
73.7198,3.48599e-08
73.8035,2.91665e-08
73.8873,2.43528e-08
73.9711,2.02917e-08
74.0549,1.68731e-08
74.1386,1.40016e-08
74.2224,1.15948e-08
74.3062,9.58204e-09
74.39,7.90238e-09
74.4737,6.50374e-09
74.5575,5.34164e-09
74.6413,4.37817e-09
74.7251,3.5811e-09
74.8088,2.92311e-09
74.8926,2.38111e-09
74.9764,1.93562e-09
75.0602,1.57025e-09
75.1439,1.27122e-09
