x,p_0
9.33634e-05,3400.28
9.45034e-05,3400.23
9.56434e-05,3399.66
9.67834e-05,3398.58
9.79235e-05,3397.01
9.90635e-05,3394.93
0.000100204,3392.38
0.000101344,3389.35
0.000102484,3385.86
0.000103624,3381.92
0.000104764,3377.54
0.000105904,3372.74
0.000107044,3367.52
0.000108184,3361.91
0.000109324,3355.91
0.000110464,3349.55
0.000111604,3342.83
0.000112744,3335.78
0.000113884,3328.42
0.000115024,3320.76
0.000116164,3312.82
0.000117304,3304.62
0.000118444,3296.18
0.000119584,3287.52
0.000120724,3278.66
0.000121864,3269.63
0.000123004,3260.43
0.000124144,3251.1
0.000125284,3241.65
0.000126424,3232.1
0.000127564,3222.47
0.000128704,3212.77
0.000129844,3203.04
0.000130984,3193.27
0.000132124,3183.5
0.000133264,3173.72
0.000134404,3163.96
0.000135544,3154.23
0.000136684,3144.54
0.000137824,3134.89
0.000138964,3125.3
0.000140104,3115.76
0.000141244,3106.28
0.000142384,3096.87
0.000143524,3087.52
0.000144664,3078.23
0.000145804,3068.99
0.000146944,3059.81
0.000148084,3050.67
0.000149224,3041.57
0.000150364,3032.49
0.000151504,3023.42
0.000152644,3014.36
0.000153784,3005.29
0.000154924,2996.19
0.000156064,2987.06
0.000157204,2977.88
0.000158344,2968.63
0.000159484,2959.31
0.000160624,2949.89
0.000161764,2940.37
0.000162904,2930.74
0.000164045,2920.98
0.000165185,2911.1
0.000166325,2901.07
0.000167465,2890.9
0.000168605,2880.58
0.000169745,2870.11
0.000170885,2859.49
0.000172025,2848.73
0.000173165,2837.83
0.000174305,2826.8
0.000175445,2815.65
0.000176585,2804.38
0.000177725,2793.02
0.000178865,2781.58
0.000180005,2770.08
0.000181145,2758.53
0.000182285,2746.96
0.000183425,2735.38
0.000184565,2723.83
0.000185705,2712.32
0.000186845,2700.88
0.000187985,2689.53
0.000189125,2678.3
0.000190265,2667.2
0.000191405,2656.27
0.000192545,2645.52
0.000193685,2634.97
0.000194825,2624.64
0.000195965,2614.55
0.000197105,2604.72
0.000198245,2595.15
0.000199385,2585.85
0.000200525,2576.84
0.000201665,2568.11
0.000202805,2559.68
0.000203945,2551.53
0.000205085,2543.66
0.000206225,2536.07
0.000207365,2528.75
0.000208505,2521.68
0.000209645,2514.85
0.000210785,2508.24
0.000211925,2501.84
0.000213065,2495.61
0.000214205,2489.53
0.000215345,2483.58
0.000216485,2477.74
0.000217625,2471.96
0.000218765,2466.22
0.000219905,2460.5
0.000221045,2454.76
0.000222185,2448.97
0.000223325,2443.1
0.000224465,2437.12
0.000225605,2431
0.000226746,2424.72
0.000227886,2418.24
0.000229026,2411.55
0.000230166,2404.62
0.000231306,2397.43
0.000232446,2389.96
0.000233586,2382.2
0.000234726,2374.12
0.000235866,2365.73
0.000237006,2357.01
0.000238146,2347.96
0.000239286,2338.56
0.000240426,2328.82
0.000241566,2318.75
0.000242706,2308.33
0.000243846,2297.59
0.000244986,2286.52
0.000246126,2275.13
0.000247266,2263.45
0.000248406,2251.47
0.000249546,2239.21
0.000250686,2226.69
0.000251826,2213.93
0.000252966,2200.93
0.000254106,2187.73
0.000255246,2174.33
0.000256386,2160.75
0.000257526,2147.01
0.000258666,2133.14
0.000259806,2119.13
0.000260946,2105.03
0.000262086,2090.83
0.000263226,2076.55
0.000264366,2062.21
0.000265506,2047.83
0.000266646,2033.41
0.000267786,2018.96
0.000268926,2004.5
0.000270066,1990.03
0.000271206,1975.57
0.000272346,1961.11
0.000273486,1946.66
0.000274626,1932.23
0.000275766,1917.81
0.000276906,1903.42
0.000278046,1889.04
0.000279186,1874.68
0.000280326,1860.34
0.000281466,1846.01
0.000282606,1831.69
0.000283746,1817.37
0.000284886,1803.05
0.000286026,1788.72
0.000287166,1774.38
0.000288306,1760.01
0.000289447,1745.62
0.000290587,1731.19
0.000291727,1716.71
0.000292867,1702.19
0.000294007,1687.6
0.000295147,1672.95
0.000296287,1658.22
0.000297427,1643.42
0.000298567,1628.52
0.000299707,1613.53
0.000300847,1598.45
0.000301987,1583.26
0.000303127,1567.97
0.000304267,1552.58
0.000305407,1537.07
0.000306547,1521.46
0.000307687,1505.74
0.000308827,1489.91
0.000309967,1473.98
0.000311107,1457.96
0.000312247,1441.84
0.000313387,1425.63
0.000314527,1409.35
0.000315667,1393.01
0.000316807,1376.6
0.000317947,1360.16
0.000319087,1343.68
0.000320227,1327.18
0.000321367,1310.67
0.000322507,1294.18
0.000323647,1277.72
0.000324787,1261.3
0.000325927,1244.95
0.000327067,1228.67
0.000328207,1212.49
0.000329347,1196.43
0.000330487,1180.5
0.000331627,1164.72
0.000332767,1149.11
0.000333907,1133.68
0.000335047,1118.46
0.000336187,1103.45
0.000337327,1088.67
0.000338467,1074.14
0.000339607,1059.87
0.000340747,1045.87
0.000341887,1032.14
0.000343027,1018.71
0.000344167,1005.57
0.000345307,992.731
0.000346447,980.201
0.000347587,967.983
0.000348727,956.077
0.000349867,944.485
0.000351007,933.205
0.000352148,922.236
0.000353288,911.574
0.000354428,901.215
0.000355568,891.152
0.000356708,881.38
0.000357848,871.891
0.000358988,862.676
0.000360128,853.726
0.000361268,845.032
0.000362408,836.583
0.000363548,828.37
0.000364688,820.38
0.000365828,812.603
0.000366968,805.029
0.000368108,797.646
0.000369248,790.445
0.000370388,783.413
0.000371528,776.542
0.000372668,769.821
0.000373808,763.242
0.000374948,756.796
0.000376088,750.475
0.000377228,744.272
0.000378368,738.18
0.000379508,732.192
0.000380648,726.304
0.000381788,720.511
0.000382928,714.808
0.000384068,709.193
0.000385208,703.662
0.000386348,698.212
0.000387488,692.843
0.000388628,687.552
0.000389768,682.339
0.000390908,677.202
0.000392048,672.142
0.000393188,667.158
0.000394328,662.25
0.000395468,657.417
0.000396608,652.661
0.000397748,647.98
0.000398888,643.374
0.000400028,638.843
0.000401168,634.387
0.000402308,630.003
0.000403448,625.692
0.000404588,621.452
0.000405728,617.281
0.000406868,613.176
0.000408008,609.135
0.000409148,605.155
0.000410288,601.233
0.000411428,597.364
0.000412568,593.546
0.000413708,589.773
0.000414849,586.041
0.000415989,582.346
0.000417129,578.681
0.000418269,575.042
0.000419409,571.424
0.000420549,567.821
0.000421689,564.228
0.000422829,560.639
0.000423969,557.051
0.000425109,553.457
0.000426249,549.853
0.000427389,546.235
0.000428529,542.599
0.000429669,538.941
0.000430809,535.258
0.000431949,531.548
0.000433089,527.809
0.000434229,524.038
0.000435369,520.235
0.000436509,516.4
0.000437649,512.533
0.000438789,508.634
0.000439929,504.705
0.000441069,500.748
0.000442209,496.765
0.000443349,492.759
0.000444489,488.734
0.000445629,484.693
0.000446769,480.64
0.000447909,476.58
0.000449049,472.517
0.000450189,468.457
0.000451329,464.403
0.000452469,460.361
0.000453609,456.335
0.000454749,452.331
0.000455889,448.352
0.000457029,444.402
0.000458169,440.486
0.000459309,436.606
0.000460449,432.766
0.000461589,428.967
0.000462729,425.211
0.000463869,421.5
0.000465009,417.833
0.000466149,414.211
0.000467289,410.632
0.000468429,407.095
0.000469569,403.598
0.000470709,400.137
0.000471849,396.708
0.000472989,393.308
0.000474129,389.931
0.000475269,386.572
0.000476409,383.225
0.000477549,379.884
0.00047869,376.542
0.00047983,373.192
0.00048097,369.827
0.00048211,366.441
0.00048325,363.025
0.00048439,359.573
0.00048553,356.078
0.00048667,352.533
0.00048781,348.933
0.00048895,345.27
0.00049009,341.541
0.00049123,337.739
0.00049237,333.861
0.00049351,329.903
0.00049465,325.863
0.00049579,321.739
0.00049693,317.53
0.00049807,313.234
0.00049921,308.854
0.00050035,304.39
0.00050149,299.845
0.00050263,295.221
0.00050377,290.524
0.00050491,285.757
0.00050605,280.926
0.00050719,276.038
0.00050833,271.1
0.00050947,266.118
0.00051061,261.101
0.00051175,256.059
0.00051289,250.999
0.00051403,245.931
0.00051517,240.865
0.00051631,235.811
0.00051745,230.778
0.00051859,225.777
0.00051973,220.817
0.00052087,215.909
0.00052201,211.062
0.00052315,206.286
0.00052429,201.589
0.00052543,196.982
0.00052657,192.471
0.00052771,188.066
0.00052885,183.774
0.00052999,179.602
0.00053113,175.556
0.00053227,171.642
0.00053341,167.865
0.00053455,164.23
0.00053569,160.741
0.00053683,157.402
0.00053797,154.215
0.00053911,151.182
0.00054025,148.304
0.000541391,145.584
0.000542531,143.019
0.000543671,140.612
0.000544811,138.359
0.000545951,136.261
0.000547091,134.315
0.000548231,132.519
0.000549371,130.87
0.000550511,129.364
0.000551651,127.998
0.000552791,126.768
0.000553931,125.669
0.000555071,124.698
0.000556211,123.848
0.000557351,123.116
0.000558491,122.495
0.000559631,121.98
0.000560771,121.565
0.000561911,121.246
0.000563051,121.015
0.000564191,120.868
0.000565331,120.798
0.000566471,120.798
0.000567611,120.864
0.000568751,120.99
0.000569891,121.168
0.000571031,121.394
0.000572171,121.66
0.000573311,121.962
0.000574451,122.293
0.000575591,122.648
0.000576731,123.02
0.000577871,123.404
0.000579011,123.794
0.000580151,124.183
0.000581291,124.567
0.000582431,124.94
0.000583571,125.295
0.000584711,125.628
0.000585851,125.933
0.000586991,126.204
0.000588131,126.435
0.000589271,126.622
0.000590411,126.759
0.000591551,126.841
0.000592691,126.863
0.000593831,126.819
0.000594971,126.706
0.000596111,126.518
0.000597251,126.251
0.000598391,125.902
0.000599531,125.466
0.000600671,124.94
0.000601811,124.321
0.000602951,123.605
0.000604092,122.791
0.000605232,121.876
0.000606372,120.858
0.000607512,119.738
0.000608652,118.513
0.000609792,117.184
0.000610932,115.752
0.000612072,114.216
0.000613212,112.579
0.000614352,110.843
0.000615492,109.009
0.000616632,107.082
0.000617772,105.064
0.000618912,102.96
0.000620052,100.773
0.000621192,98.51
0.000622332,96.1752
0.000623472,93.7748
0.000624612,91.3149
0.000625752,88.802
0.000626892,86.2429
0.000628032,83.6448
0.000629172,81.0148
0.000630312,78.3604
0.000631452,75.6891
0.000632592,73.0085
0.000633732,70.3263
0.000634872,67.6502
0.000636012,64.9876
0.000637152,62.346
0.000638292,59.7327
0.000639432,57.155
0.000640572,54.6197
0.000641712,52.1336
0.000642852,49.703
0.000643992,47.3342
0.000645132,45.0331
0.000646272,42.8051
0.000647412,40.6554
0.000648552,38.5891
0.000649692,36.6105
0.000650832,34.7239
0.000651972,32.9331
0.000653112,31.2416
0.000654252,29.6526
0.000655392,28.169
0.000656532,26.7932
0.000657672,25.5276
0.000658812,24.3739
0.000659952,23.3339
0.000661092,22.4089
0.000662232,21.6001
0.000663372,20.9083
0.000664512,20.3341
0.000665652,19.8778
0.000666793,19.5397
0.000667933,19.3197
0.000669073,19.2174
0.000670213,19.2324
0.000671353,19.364
0.000672493,19.6111
0.000673633,19.9726
0.000674773,20.4471
0.000675913,21.0329
0.000677053,21.7282
0.000678193,22.5306
0.000679333,23.4379
0.000680473,24.4472
0.000681613,25.5556
0.000682753,26.7597
0.000683893,28.0559
0.000685033,29.4401
0.000686173,30.9081
0.000687313,32.4553
0.000688453,34.0767
0.000689593,35.7668
0.000690733,37.5202
0.000691873,39.3307
0.000693013,41.1922
0.000694153,43.0978
0.000695293,45.0408
0.000696433,47.014
0.000697573,49.0099
0.000698713,51.0208
0.000699853,53.0391
0.000700993,55.0566
0.000702133,57.0654
0.000703273,59.0572
0.000704413,61.0241
0.000705553,62.9577
0.000706693,64.8501
0.000707833,66.6933
0.000708973,68.4797
0.000710113,70.2016
0.000711253,71.8519
0.000712393,73.4236
0.000713533,74.9102
0.000714673,76.3055
0.000715813,77.6038
0.000716953,78.7999
0.000718093,79.8892
0.000719233,80.8674
0.000720373,81.7311
0.000721513,82.4772
0.000722653,83.1034
0.000723793,83.608
0.000724933,83.9896
0.000726073,84.248
0.000727213,84.383
0.000728353,84.3954
0.000729493,84.2863
0.000730634,84.0577
0.000731774,83.7117
0.000732914,83.2511
0.000734054,82.6794
0.000735194,82
0.000736334,81.2171
0.000737474,80.3351
0.000738614,79.3588
0.000739754,78.2931
0.000740894,77.1431
0.000742034,75.9144
0.000743174,74.6123
0.000744314,73.2425
0.000745454,71.8107
0.000746594,70.3226
0.000747734,68.7838
0.000748874,67.1999
0.000750014,65.5765
0.000751154,63.919
0.000752294,62.2328
0.000753434,60.523
0.000754574,58.7946
0.000755714,57.0525
0.000756854,55.3013
0.000757994,53.5454
0.000759134,51.7891
0.000760274,50.0364
0.000761414,48.291
0.000762554,46.5566
0.000763694,44.8366
0.000764834,43.1342
0.000765974,41.4522
0.000767114,39.7935
0.000768254,38.1606
0.000769394,36.5559
0.000770534,34.9818
0.000771674,33.44
0.000772814,31.9327
0.000773954,30.4614
0.000775094,29.0278
0.000776234,27.6333
0.000777374,26.2793
0.000778514,24.9669
0.000779654,23.6971
0.000780794,22.4711
0.000781934,21.2895
0.000783074,20.1534
0.000784214,19.0632
0.000785354,18.0197
0.000786494,17.0234
0.000787634,16.0748
0.000788774,15.1743
0.000789914,14.3223
0.000791054,13.5191
0.000792194,12.765
0.000793335,12.0603
0.000794475,11.4051
0.000795615,10.7996
0.000796755,10.244
0.000797895,9.7384
0.000799035,9.28295
0.000800175,8.87773
0.000801315,8.52283
0.000802455,8.21832
0.000803595,7.96427
0.000804735,7.76071
0.000805875,7.60767
0.000807015,7.50517
0.000808155,7.45319
0.000809295,7.4517
0.000810435,7.50062
0.000811575,7.59984
0.000812715,7.74922
0.000813855,7.94855
0.000814995,8.19753
0.000816135,8.49584
0.000817275,8.84303
0.000818415,9.23856
0.000819555,9.68181
0.000820695,10.172
0.000821835,10.7082
0.000822975,11.2895
0.000824115,11.9145
0.000825255,12.582
0.000826395,13.2903
0.000827535,14.0378
0.000828675,14.8225
0.000829815,15.6422
0.000830955,16.4947
0.000832095,17.3773
0.000833235,18.2873
0.000834375,19.2216
0.000835515,20.1772
0.000836655,21.1505
0.000837795,22.138
0.000838935,23.1359
0.000840075,24.1403
0.000841215,25.147
0.000842355,26.1519
0.000843495,27.1505
0.000844635,28.1384
0.000845775,29.1111
0.000846915,30.0641
0.000848055,30.9928
0.000849195,31.8928
0.000850335,32.7594
0.000851475,33.5885
0.000852615,34.3756
0.000853755,35.1166
0.000854895,35.8078
0.000856036,36.4453
0.000857176,37.0256
0.000858316,37.5458
0.000859456,38.0027
0.000860596,38.3939
0.000861736,38.7172
0.000862876,38.9708
0.000864016,39.1532
0.000865156,39.2633
0.000866296,39.3005
0.000867436,39.2646
0.000868576,39.1557
0.000869716,38.9744
0.000870856,38.7218
0.000871996,38.3992
0.000873136,38.0084
0.000874276,37.5515
0.000875416,37.031
0.000876556,36.4496
0.000877696,35.8106
0.000878836,35.1172
0.000879976,34.3731
0.000881116,33.5821
0.000882256,32.7481
0.000883396,31.8753
0.000884536,30.968
0.000885676,30.0305
0.000886816,29.0671
0.000887956,28.0821
0.000889096,27.08
0.000890236,26.065
0.000891376,25.0412
0.000892516,24.0129
0.000893656,22.9838
0.000894796,21.9579
0.000895936,20.9386
0.000897076,19.9295
0.000898216,18.9337
0.000899356,17.9541
0.000900496,16.9934
0.000901636,16.0542
0.000902776,15.1386
0.000903916,14.2486
0.000905056,13.386
0.000906196,12.5522
0.000907336,11.7483
0.000908476,10.9755
0.000909616,10.2343
0.000910756,9.52547
0.000911896,8.84919
0.000913036,8.2056
0.000914176,7.59463
0.000915316,7.01606
0.000916456,6.46949
0.000917596,5.95437
0.000918737,5.47006
0.000919877,5.01578
0.000921017,4.59065
0.000922157,4.19373
0.000923297,3.82398
0.000924437,3.48034
0.000925577,3.16168
0.000926717,2.86684
0.000927857,2.59465
0.000928997,2.34392
0.000930137,2.11348
0.000931277,1.90215
0.000932417,1.70875
0.000933557,1.53216
0.000934697,1.37126
0.000935837,1.22496
0.000936977,1.09224
0.000938117,0.972081
0.000939257,0.863529
0.000940397,0.765669
0.000941537,0.677634
0.000942677,0.598603
0.000943817,0.527804
0.000944957,0.464512
0.000946097,0.408048
0.000947237,0.357778
0.000948377,0.313118
0.000949517,0.273521
0.000950657,0.238487
0.000951797,0.207552
0.000952937,0.180294
0.000954077,0.156323
0.000955217,0.135287
0.000956357,0.116864
0.000957497,0.100761
0.000958637,0.0867152
0.000959777,0.0744882
0.000960917,0.063866
0.000962057,0.0546566
0.000963197,0.0466879
0.000964337,0.0398067
0.000965477,0.0338765
0.000966617,0.028776
0.000967757,0.0243979
0.000968897,0.0206473
0.000970037,0.0174408
0.000971177,0.0147047
0.000972317,0.0123748
0.000973457,0.0103946
0.000974597,0.00871507
0.000975737,0.00729327
0.000976877,0.00609204
0.000978017,0.00507918
0.000979157,0.00422683
0.000980297,0.00351095
0.000981437,0.00291089
0.000982578,0.00240889
0.000983718,0.00198974
0.000984858,0.00164046
0.000985998,0.00134998
0.000987138,0.00110886
0.000988278,0.000909112
0.000989418,0.000743955
0.000990558,0.000607668
0.000991698,0.000495423
0.000992838,0.000403158
0.000993978,0.000327466
0.000995118,0.000265488
0.000996258,0.000214839
0.000997398,0.000173529
0.000998538,0.000139901
0.000999678,0.00011258
0.00100082,9.04251e-05
0.00100196,7.2495e-05
0.0010031,5.80118e-05
