x,p_0
1845.16,1.21639e-06
1869.18,1.21321e-06
1893.19,1.19734e-06
1917.2,1.16936e-06
1941.22,1.1304e-06
1965.23,1.08207e-06
1989.24,1.02634e-06
2013.25,9.65487e-07
2037.27,9.0192e-07
2061.28,8.38093e-07
2085.29,7.76377e-07
2109.3,7.18942e-07
2133.32,6.67667e-07
2157.33,6.24052e-07
2181.34,5.8916e-07
2205.35,5.63575e-07
2229.37,5.47395e-07
2253.38,5.40234e-07
2277.39,5.4126e-07
2301.41,5.49246e-07
2325.42,5.62648e-07
2349.43,5.79693e-07
2373.44,5.98474e-07
2397.46,6.17062e-07
2421.47,6.33607e-07
2445.48,6.46434e-07
2469.49,6.54132e-07
2493.51,6.55621e-07
2517.52,6.50194e-07
2541.53,6.37542e-07
2565.54,6.17746e-07
2589.56,5.91251e-07
2613.57,5.58814e-07
2637.58,5.21442e-07
2661.59,4.8031e-07
2685.61,4.36682e-07
2709.62,3.91835e-07
2733.63,3.46986e-07
2757.65,3.0323e-07
2781.66,2.615e-07
2805.67,2.22536e-07
2829.68,1.86876e-07
2853.7,1.54855e-07
2877.71,1.26622e-07
2901.72,1.02167e-07
2925.73,8.13427e-08
2949.75,6.39054e-08
2973.76,4.9541e-08
2997.77,3.78966e-08
3021.78,2.86051e-08
3045.8,2.13056e-08
3069.81,1.56585e-08
3093.82,1.13557e-08
3117.83,8.12613e-09
3141.85,5.73799e-09
3165.86,3.998e-09
3189.87,2.74872e-09
3213.89,1.86477e-09
3237.9,1.24833e-09
3261.91,8.24585e-10
3285.92,5.37463e-10
3309.94,3.45676e-10
3333.95,2.19379e-10
3357.96,1.37381e-10
3381.97,8.48918e-11
3405.99,5.17618e-11
3430,3.1143e-11
3454.01,1.84892e-11
3478.02,1.08313e-11
3502.04,6.26108e-12
3526.05,3.57129e-12
3550.06,2.01004e-12
3574.08,1.11633e-12
3598.09,6.1177e-13
3622.1,3.30816e-13
3646.11,1.7652e-13
3670.13,9.29405e-14
3694.14,4.82863e-14
3718.15,2.47541e-14
3742.16,1.25222e-14
3766.18,6.2505e-15
3790.19,3.07863e-15
3814.2,1.49626e-15
3838.21,7.17567e-16
3862.23,3.39566e-16
3886.24,1.58559e-16
3910.25,7.30576e-17
3934.26,3.32158e-17
3958.28,1.49015e-17
3982.29,6.59662e-18
4006.3,2.88151e-18
4030.32,1.24201e-18
4054.33,5.28245e-19
4078.34,2.21694e-19
4102.35,9.18076e-20
4126.37,3.75174e-20
4150.38,1.51335e-20
4174.39,6.03775e-21
4198.4,2.4155e-21
4222.42,1.05676e-21
4246.43,7.2449e-22
4270.44,1.111e-21
4294.45,2.57393e-21
4318.47,6.44303e-21
4342.48,1.61399e-20
4366.49,3.99768e-20
4390.51,9.77345e-20
4414.52,2.35784e-19
4438.53,5.61291e-19
4462.54,1.31847e-18
4486.56,3.05603e-18
4510.57,6.98959e-18
4534.58,1.57743e-17
4558.59,3.51282e-17
4582.61,7.71914e-17
4606.62,1.67373e-16
4630.63,3.58106e-16
4654.64,7.56033e-16
4678.66,1.57499e-15
4702.67,3.23758e-15
4726.68,6.56704e-15
4750.69,1.31439e-14
4774.71,2.59589e-14
4798.72,5.05887e-14
4822.73,9.72806e-14
4846.75,1.84589e-13
4870.76,3.45614e-13
4894.77,6.38534e-13
4918.78,1.16408e-12
4942.8,2.09405e-12
4966.81,3.71703e-12
4990.82,6.51048e-12
5014.83,1.12521e-11
5038.85,1.91895e-11
5062.86,3.22923e-11
5086.87,5.36216e-11
5110.88,8.78593e-11
5134.9,1.4205e-10
5158.91,2.26621e-10
5182.92,3.56751e-10
5206.93,5.54163e-10
5230.95,8.49406e-10
5254.96,1.28469e-09
5278.97,1.9173e-09
5302.99,2.82349e-09
5327,4.10288e-09
5351.01,5.88297e-09
5375.02,8.32361e-09
5399.04,1.16207e-08
5423.05,1.60088e-08
5447.06,2.17617e-08
5471.07,2.91899e-08
5495.09,3.86347e-08
5519.1,5.0458e-08
5543.11,6.50261e-08
5567.12,8.26897e-08
5591.14,1.03758e-07
5615.15,1.28469e-07
5639.16,1.56957e-07
5663.18,1.89221e-07
5687.19,2.25094e-07
5711.2,2.64219e-07
5735.21,3.06035e-07
5759.23,3.49771e-07
5783.24,3.9446e-07
5807.25,4.38964e-07
5831.26,4.82015e-07
5855.28,5.22273e-07
5879.29,5.58395e-07
5903.3,5.89104e-07
5927.31,6.13265e-07
5951.33,6.29956e-07
5975.34,6.38526e-07
5999.35,6.38636e-07
6023.36,6.3028e-07
6047.38,6.13791e-07
6071.39,5.89812e-07
6095.4,5.59259e-07
6119.42,5.23261e-07
6143.43,4.83092e-07
6167.44,4.40096e-07
6191.45,3.95613e-07
6215.47,3.50914e-07
6239.48,3.0714e-07
6263.49,2.65264e-07
6287.5,2.26062e-07
6311.52,1.901e-07
6335.53,1.5774e-07
6359.54,1.29154e-07
6383.55,1.04347e-07
6407.57,8.3188e-08
6431.58,6.54404e-08
6455.59,5.07969e-08
6479.6,3.89076e-08
6503.62,2.94062e-08
6527.63,2.19305e-08
6551.64,1.61385e-08
6575.66,1.17189e-08
6599.67,8.3968e-09
6623.68,5.93675e-09
6647.69,4.1418e-09
6671.71,2.85125e-09
6695.72,1.93681e-09
6719.73,1.29822e-09
6743.74,8.58643e-10
6767.76,5.60381e-10
6791.77,3.60878e-10
6815.78,2.29321e-10
6839.79,1.43792e-10
6863.81,8.89672e-11
6887.82,5.43164e-11
6911.83,3.2722e-11
6935.85,1.94515e-11
6959.86,1.14097e-11
6983.87,6.60391e-12
7007.88,3.77169e-12
7031.9,2.1256e-12
7055.91,1.18211e-12
7079.92,6.48828e-13
7103.93,3.51694e-13
7127.95,1.88723e-13
7151.96,1.01215e-13
7175.97,5.62099e-14
7199.98,3.61064e-14
7224,3.2882e-14
7248.01,4.54087e-14
7272.02,7.9159e-14
7296.03,1.48259e-13
7320.05,2.80529e-13
7344.06,5.26971e-13
7368.07,9.78318e-13
7392.09,1.79289e-12
7416.1,3.24255e-12
7440.11,5.78688e-12
7464.12,1.0191e-11
7488.14,1.77096e-11
7512.15,3.03678e-11
7536.16,5.13845e-11
7560.17,8.57957e-11
7584.19,1.41356e-10
7608.2,2.29814e-10
7632.21,3.68685e-10
7656.22,5.83642e-10
7680.24,9.11703e-10
7704.25,1.40532e-09
7728.26,2.13752e-09
7752.28,3.2082e-09
7776.29,4.75146e-09
7800.3,6.94396e-09
7824.31,1.00139e-08
7848.33,1.42499e-08
7872.34,2.00095e-08
7896.35,2.77252e-08
7920.36,3.79078e-08
7944.38,5.11442e-08
7968.39,6.80895e-08
7992.4,8.94495e-08
8016.41,1.15955e-07
8040.43,1.48326e-07
8064.44,1.87223e-07
8088.45,2.33194e-07
8112.46,2.86609e-07
8136.48,3.47597e-07
8160.49,4.15985e-07
8184.5,4.9124e-07
8208.52,5.72433e-07
8232.53,6.58219e-07
8256.54,7.46846e-07
8280.55,8.36193e-07
8304.57,9.2384e-07
8328.58,1.00717e-06
8352.59,1.08348e-06
8376.6,1.15016e-06
8400.62,1.20478e-06
8424.63,1.2453e-06
8448.64,1.27015e-06
8472.65,1.27836e-06
8496.67,1.2696e-06
8520.68,1.24423e-06
8544.69,1.20325e-06
8568.7,1.14824e-06
8592.72,1.0813e-06
8616.73,1.00486e-06
8640.74,9.21576e-07
8664.76,8.34177e-07
8688.77,7.45327e-07
8712.78,6.57501e-07
8736.79,5.72894e-07
8760.81,4.93356e-07
8784.82,4.20358e-07
8808.83,3.54991e-07
8832.84,2.97984e-07
8856.86,2.49754e-07
8880.87,2.10449e-07
8904.88,1.80017e-07
8928.89,1.58258e-07
8952.91,1.44873e-07
8976.92,1.39504e-07
9000.93,1.41758e-07
9024.95,1.51213e-07
9048.96,1.67414e-07
9072.97,1.89859e-07
9096.98,2.1797e-07
9121,2.51076e-07
9145.01,2.88378e-07
9169.02,3.2894e-07
9193.03,3.71681e-07
9217.05,4.15383e-07
9241.06,4.58712e-07
9265.07,5.00267e-07
9289.08,5.38624e-07
9313.1,5.72405e-07
9337.11,6.0035e-07
9361.12,6.2138e-07
9385.13,6.34662e-07
9409.15,6.39661e-07
9433.16,6.3617e-07
9457.17,6.24322e-07
9481.19,6.04579e-07
9505.2,5.77705e-07
9529.21,5.44711e-07
9553.22,5.06796e-07
9577.24,4.65272e-07
9601.25,4.21489e-07
9625.26,3.76767e-07
9649.27,3.32327e-07
9673.29,2.89244e-07
9697.3,2.4841e-07
9721.31,2.10513e-07
9745.32,1.76034e-07
9769.34,1.45251e-07
9793.35,1.18263e-07
9817.36,9.50134e-08
9841.37,7.53229e-08
9865.39,5.89216e-08
9889.4,4.54809e-08
9913.41,3.46409e-08
9937.43,2.60348e-08
9961.44,1.93076e-08
9985.45,1.41288e-08
10009.5,1.02021e-08
10033.5,7.26912e-09
10057.5,5.11068e-09
10081.5,3.54554e-09
10105.5,2.42712e-09
10129.5,1.63948e-09
10153.5,1.09277e-09
10177.6,7.18714e-10
10201.6,4.66434e-10
10225.6,2.98696e-10
10249.6,1.88745e-10
10273.6,1.17687e-10
10297.6,7.2408e-11
10321.6,4.39594e-11
10345.6,2.63343e-11
10369.7,1.55668e-11
10393.7,9.07994e-12
10417.7,5.22602e-12
10441.7,2.96802e-12
10465.7,1.66329e-12
10489.7,9.19764e-13
10513.7,5.01868e-13
10537.7,2.70215e-13
10561.8,1.43561e-13
10585.8,7.52607e-14
10609.8,3.8932e-14
10633.8,1.98724e-14
10657.8,1.00093e-14
10681.8,4.9746e-15
10705.8,2.43962e-15
10729.8,1.18057e-15
10753.9,5.63723e-16
10777.9,2.65611e-16
10801.9,1.23491e-16
10825.9,5.66536e-17
10849.9,2.56465e-17
10873.9,1.14561e-17
10897.9,5.04947e-18
10921.9,2.19616e-18
10946,9.42516e-19
10970,3.99135e-19
10994,1.66785e-19
11018,6.877e-20
11042,2.798e-20
11066,1.12332e-20
11090,4.45005e-21
11114,1.73954e-21
11138.1,6.70971e-22
11162.1,2.55378e-22
11186.1,9.59114e-23
11210.1,3.55438e-23
11234.1,1.29975e-23
11258.1,4.6899e-24
11282.1,1.66984e-24
11306.1,5.86668e-25
11330.2,2.03384e-25
11354.2,6.95734e-26
11378.2,2.34844e-26
11402.2,7.82205e-27
11426.2,2.5708e-27
11450.2,8.33717e-28
11474.2,2.66796e-28
11498.2,8.42454e-29
11522.3,2.62494e-29
11546.3,8.07046e-30
11570.3,2.44838e-30
11594.3,7.32942e-31
11618.3,2.16505e-31
11642.3,6.31062e-32
11666.3,1.815e-32
11690.3,5.15101e-33
11714.4,1.4425e-33
11738.4,3.98606e-34
11762.4,1.08687e-34
11786.4,2.92435e-35
11810.4,7.76835e-36
11834.4,2.0533e-36
11858.4,6.03559e-37
11882.4,4.40794e-37
11906.5,1.22647e-36
11930.5,4.58534e-36
11954.5,1.7333e-35
11978.5,6.47563e-35
12002.5,2.38747e-34
12026.5,8.68561e-34
12050.5,3.11797e-33
12074.6,1.10446e-32
12098.6,3.86042e-32
12122.6,1.33145e-31
12146.6,4.53126e-31
12170.6,1.52167e-30
12194.6,5.04234e-30
12218.6,1.64871e-29
12242.6,5.31942e-29
12266.7,1.69352e-28
12290.7,5.32017e-28
12314.7,1.64916e-27
12338.7,5.04438e-27
12362.7,1.52251e-26
12386.7,4.53435e-26
12410.7,1.33254e-25
12434.7,3.86411e-25
12458.8,1.10567e-24
12482.8,3.12182e-24
12506.8,8.69756e-24
12530.8,2.39106e-23
12554.8,6.4862e-23
12578.8,1.73619e-22
12602.8,4.58573e-22
12626.8,1.19517e-21
12650.9,3.07364e-21
12674.9,7.79981e-21
12698.9,1.95309e-20
12722.9,4.82576e-20
12746.9,1.17656e-19
12770.9,2.83055e-19
12794.9,6.71944e-19
12818.9,1.57399e-18
12843,3.6381e-18
12867,8.29765e-18
12891,1.86742e-17
12915,4.147e-17
12939,9.08726e-17
12963,1.96489e-16
12987,4.19227e-16
13011,8.82606e-16
13035.1,1.83354e-15
13059.1,3.75853e-15
13083.1,7.60246e-15
13107.1,1.51738e-14
13131.1,2.98844e-14
13155.1,5.80762e-14
13179.1,1.11367e-13
13203.1,2.10729e-13
13227.2,3.93457e-13
13251.2,7.24896e-13
13275.2,1.31783e-12
13299.2,2.36402e-12
13323.2,4.18454e-12
13347.2,7.3089e-12
13371.2,1.25968e-11
13395.2,2.14228e-11
13419.3,3.59499e-11
13443.3,5.95287e-11
13467.3,9.72657e-11
13491.3,1.5682e-10
13515.3,2.49486e-10
13539.3,3.9165e-10
13563.3,6.06676e-10
13587.3,9.27303e-10
13611.4,1.3986e-09
13635.4,2.08147e-09
13659.4,3.0567e-09
13683.4,4.42936e-09
13707.4,6.3334e-09
13731.4,8.93591e-09
13755.4,1.24407e-08
13779.4,1.70907e-08
13803.5,2.31675e-08
13827.5,3.09889e-08
13851.5,4.09014e-08
13875.5,5.32692e-08
13899.5,6.84575e-08
13923.5,8.68104e-08
13947.5,1.08625e-07
13971.5,1.34119e-07
13995.6,1.63403e-07
14019.6,1.96443e-07
14043.6,2.33033e-07
14067.6,2.72775e-07
14091.6,3.15064e-07
14115.6,3.59086e-07
14139.6,4.03836e-07
14163.7,4.48143e-07
14187.7,4.90721e-07
14211.7,5.30224e-07
14235.7,5.65314e-07
14259.7,5.94739e-07
14283.7,6.17404e-07
14307.7,6.32439e-07
14331.7,6.39254e-07
14355.8,6.37581e-07
14379.8,6.27484e-07
14403.8,6.09363e-07
14427.8,5.83923e-07
14451.8,5.5213e-07
14475.8,5.1515e-07
14499.8,4.74277e-07
14523.8,4.3086e-07
14547.9,3.86231e-07
14571.9,3.41636e-07
14595.9,2.98186e-07
14619.9,2.56813e-07
14643.9,2.1825e-07
14667.9,1.83021e-07
14691.9,1.51447e-07
14715.9,1.23662e-07
14740,9.9643e-08
14764,7.92352e-08
14788,6.21889e-08
14812,4.81904e-08
14836,3.68922e-08
14860,2.79386e-08
14884,2.09874e-08
14908,1.57258e-08
14932.1,1.18829e-08
14956.1,9.23768e-09
14980.1,7.62444e-09
15004.1,6.93583e-09
15028.1,7.12449e-09
15052.1,8.20374e-09
15076.1,1.02475e-08
15100.1,1.33892e-08
15124.2,1.78203e-08
15148.2,2.37858e-08
15172.2,3.15787e-08
15196.2,4.15308e-08
15220.2,5.39991e-08
15244.2,6.93484e-08
15268.2,8.79298e-08
15292.2,1.10054e-07
15316.3,1.35963e-07
15340.3,1.658e-07
15364.3,1.99578e-07
15388.3,2.37161e-07
15412.3,2.78237e-07
15436.3,3.22318e-07
15460.3,3.68738e-07
15484.3,4.16679e-07
15508.4,4.65197e-07
15532.4,5.13275e-07
15556.4,5.59878e-07
15580.4,6.04019e-07
15604.4,6.44823e-07
15628.4,6.8159e-07
15652.4,7.13841e-07
15676.4,7.41354e-07
15700.5,7.64176e-07
15724.5,7.82605e-07
15748.5,7.97165e-07
15772.5,8.08549e-07
15796.5,8.17553e-07
15820.5,8.25002e-07
15844.5,8.31677e-07
15868.5,8.38248e-07
15892.6,8.4523e-07
15916.6,8.52947e-07
15940.6,8.61529e-07
15964.6,8.70919e-07
15988.6,8.80909e-07
16012.6,8.91179e-07
16036.6,9.01345e-07
16060.6,9.11006e-07
16084.7,9.19781e-07
16108.7,9.27334e-07
16132.7,9.33385e-07
16156.7,9.37705e-07
16180.7,9.40101e-07
16204.7,9.40392e-07
16228.7,9.38383e-07
16252.8,9.33849e-07
16276.8,9.26523e-07
16300.8,9.16101e-07
16324.8,9.0226e-07
16348.8,8.84691e-07
16372.8,8.63141e-07
16396.8,8.37464e-07
16420.8,8.07663e-07
16444.9,7.73937e-07
16468.9,7.36703e-07
16492.9,6.96611e-07
16516.9,6.54534e-07
16540.9,6.11545e-07
16564.9,5.68866e-07
16588.9,5.27816e-07
16612.9,4.8974e-07
16637,4.55934e-07
16661,4.27574e-07
16685,4.05648e-07
16709,3.90895e-07
16733,3.83755e-07
16757,3.8434e-07
16781,3.92418e-07
16805,4.07406e-07
16829.1,4.28396e-07
16853.1,4.54187e-07
16877.1,4.83335e-07
16901.1,5.14224e-07
16925.1,5.45135e-07
16949.1,5.74339e-07
16973.1,6.00179e-07
16997.1,6.21157e-07
17021.2,6.3601e-07
17045.2,6.43776e-07
17069.2,6.43837e-07
17093.2,6.35943e-07
17117.2,6.20216e-07
17141.2,5.97129e-07
17165.2,5.67459e-07
17189.2,5.32232e-07
17213.3,4.92652e-07
17237.3,4.50019e-07
17261.3,4.05658e-07
17285.3,3.60843e-07
17309.3,3.16736e-07
17333.3,2.74343e-07
17357.3,2.3448e-07
17381.3,1.97755e-07
17405.4,1.64573e-07
17429.4,1.35145e-07
17453.4,1.09508e-07
17477.4,8.75595e-08
17501.4,6.90822e-08
17525.4,5.37819e-08
17549.4,4.13155e-08
17573.4,3.13182e-08
17597.5,2.34256e-08
17621.5,1.72901e-08
17645.5,1.2593e-08
17669.5,9.05123e-09
17693.5,6.42097e-09
17717.5,4.49746e-09
17741.5,3.11319e-09
17765.5,2.1345e-09
17789.6,1.45759e-09
17813.6,1.00436e-09
17837.6,7.18537e-10
17861.6,5.6251e-10
17885.6,5.14867e-10
17909.6,5.68928e-10
17933.6,7.32267e-10
17957.6,1.02725e-09
17981.7,1.49259e-09
18005.7,2.18579e-09
18029.7,3.18646e-09
18053.7,4.60013e-09
18077.7,6.56246e-09
18101.7,9.24318e-09
18125.7,1.28494e-08
18149.7,1.76276e-08
18173.8,2.38631e-08
18197.8,3.18765e-08
18221.8,4.20169e-08
18245.8,5.46494e-08
18269.8,7.01379e-08
18293.8,8.88231e-08
18317.8,1.10996e-07
18341.9,1.36865e-07
18365.9,1.66527e-07
18389.9,1.99932e-07
18413.9,2.36857e-07
18437.9,2.76884e-07
18461.9,3.19385e-07
18485.9,3.63528e-07
18509.9,4.08288e-07
18534,4.52482e-07
18558,4.94815e-07
18582,5.33937e-07
18606,5.68518e-07
18630,5.97316e-07
18654,6.19255e-07
18678,6.33493e-07
18702,6.3947e-07
18726.1,6.36949e-07
18750.1,6.2603e-07
18774.1,6.07144e-07
18798.1,5.81024e-07
18822.1,5.4866e-07
18846.1,5.11232e-07
18870.1,4.70045e-07
18894.1,4.26449e-07
18918.2,3.81769e-07
18942.2,3.37241e-07
18966.2,2.93959e-07
18990.2,2.52835e-07
19014.2,2.14583e-07
19038.2,1.79705e-07
19062.2,1.48501e-07
19086.2,1.2109e-07
19110.3,9.74294e-08
19134.3,7.73533e-08
19158.3,6.06002e-08
19182.3,4.68463e-08
19206.3,3.5734e-08
19230.3,2.68965e-08
19254.3,1.99763e-08
19278.3,1.464e-08
19302.4,1.0587e-08
19326.4,7.55459e-09
19350.4,5.31931e-09
19374.4,3.69577e-09
19398.4,2.53374e-09
19422.4,1.71405e-09
19446.4,1.14418e-09
19470.4,7.53647e-10
19494.5,4.89834e-10
19518.5,3.14149e-10
19542.5,1.98806e-10
19566.5,1.24145e-10
19590.5,7.64952e-11
19614.5,4.65101e-11
19638.5,2.79042e-11
19662.5,1.65198e-11
19686.6,9.6512e-12
19710.6,5.56516e-12
19734.6,3.16953e-12
19758.6,1.78727e-12
19782.6,1.00644e-12
19806.6,5.82486e-13
19830.6,3.76741e-13
19854.6,3.19609e-13
19878.7,3.91414e-13
19902.7,6.16861e-13
19926.7,1.07197e-12
19950.7,1.90496e-12
19974.7,3.37533e-12
19998.7,5.91878e-12
20022.7,1.02498e-11
20046.7,1.75188e-11
20070.8,2.9548e-11
20094.8,4.91773e-11
20118.8,8.07627e-11
20142.8,1.30877e-10
20166.8,2.09277e-10
20190.8,3.30208e-10
20214.8,5.14113e-10
20238.8,7.89834e-10
20262.9,1.19735e-09
20286.9,1.79105e-09
20310.9,2.64365e-09
20334.9,3.85041e-09
20358.9,5.53369e-09
20382.9,7.84747e-09
20406.9,1.09812e-08
20431,1.51627e-08
20455,2.06591e-08
20479,2.77749e-08
20503,3.68467e-08
20527,4.8234e-08
20551,6.23038e-08
20575,7.94115e-08
20599,9.9876e-08
20623.1,1.2395e-07
20647.1,1.51791e-07
20671.1,1.83423e-07
20695.1,2.18715e-07
20719.1,2.57348e-07
20743.1,2.98804e-07
20767.1,3.42358e-07
20791.1,3.87091e-07
20815.2,4.31913e-07
20839.2,4.75607e-07
20863.2,5.16882e-07
20887.2,5.54449e-07
20911.2,5.87089e-07
20935.2,6.1374e-07
20959.2,6.33566e-07
20983.2,6.46025e-07
21007.3,6.5092e-07
21031.3,6.48423e-07
21055.3,6.39082e-07
21079.3,6.238e-07
21103.3,6.03793e-07
21127.3,5.8052e-07
21151.3,5.55601e-07
21175.3,5.30723e-07
21199.4,5.07541e-07
21223.4,4.87577e-07
21247.4,4.72132e-07
21271.4,4.62204e-07
21295.4,4.58435e-07
21319.4,4.61066e-07
21343.4,4.6993e-07
21367.4,4.84453e-07
21391.5,5.03697e-07
21415.5,5.26411e-07
21439.5,5.51104e-07
21463.5,5.7614e-07
21487.5,5.99829e-07
21511.5,6.20533e-07
21535.5,6.36756e-07
21559.5,6.47234e-07
21583.6,6.51005e-07
21607.6,6.47455e-07
21631.6,6.36343e-07
21655.6,6.17803e-07
21679.6,5.92318e-07
21703.6,5.60675e-07
21727.6,5.23903e-07
21751.6,4.83196e-07
21775.7,4.39839e-07
21799.7,3.95127e-07
21823.7,3.50294e-07
21847.7,3.06456e-07
21871.7,2.64567e-07
21895.7,2.25385e-07
21919.7,1.89467e-07
21943.7,1.57166e-07
21967.8,1.28646e-07
21991.8,1.03907e-07
22015.8,8.28133e-08
22039.8,6.51277e-08
22063.8,5.05405e-08
22087.8,3.87008e-08
22111.8,2.92421e-08
22135.8,2.18023e-08
22159.9,1.604e-08
22183.9,1.16443e-08
22207.9,8.34117e-09
22231.9,5.89586e-09
22255.9,4.1122e-09
22279.9,2.83013e-09
22303.9,1.92197e-09
22327.9,1.28793e-09
22352,8.51616e-10
22376,5.5565e-10
22400,3.57738e-10
22424,2.27267e-10
22448,1.42466e-10
22472,8.81241e-11
22496,5.37877e-11
22520.1,3.2395e-11
22544.1,1.92521e-11
22568.1,1.12898e-11
