x,p_0
0.000574963,161.346
0.00057605,160.792
0.000577136,160.238
0.000578223,159.682
0.00057931,159.125
0.000580397,158.567
0.000581484,158.006
0.000582571,157.441
0.000583657,156.873
0.000584744,156.3
0.000585831,155.72
0.000586918,155.133
0.000588005,154.537
0.000589092,153.931
0.000590178,153.313
0.000591265,152.682
0.000592352,152.035
0.000593439,151.37
0.000594526,150.687
0.000595613,149.982
0.0005967,149.253
0.000597786,148.499
0.000598873,147.718
0.00059996,146.907
0.000601047,146.064
0.000602134,145.188
0.000603221,144.277
0.000604307,143.329
0.000605394,142.342
0.000606481,141.314
0.000607568,140.246
0.000608655,139.134
0.000609742,137.978
0.000610828,136.778
0.000611915,135.532
0.000613002,134.239
0.000614089,132.9
0.000615176,131.515
0.000616263,130.082
0.000617349,128.602
0.000618436,127.076
0.000619523,125.503
0.00062061,123.885
0.000621697,122.222
0.000622784,120.516
0.000623871,118.767
0.000624957,116.976
0.000626044,115.145
0.000627131,113.275
0.000628218,111.369
0.000629305,109.427
0.000630392,107.452
0.000631478,105.445
0.000632565,103.409
0.000633652,101.346
0.000634739,99.2581
0.000635826,97.1475
0.000636913,95.0168
0.000637999,92.8686
0.000639086,90.7053
0.000640173,88.5297
0.00064126,86.3445
0.000642347,84.1525
0.000643434,81.9565
0.000644521,79.7595
0.000645607,77.5644
0.000646694,75.3741
0.000647781,73.1916
0.000648868,71.0201
0.000649955,68.8625
0.000651042,66.7219
0.000652128,64.6013
0.000653215,62.5038
0.000654302,60.4324
0.000655389,58.3901
0.000656476,56.3798
0.000657563,54.4045
0.000658649,52.4668
0.000659736,50.5697
0.000660823,48.7157
0.00066191,46.9073
0.000662997,45.1471
0.000664084,43.4373
0.00066517,41.7801
0.000666257,40.1774
0.000667344,38.6313
0.000668431,37.1432
0.000669518,35.7148
0.000670605,34.3474
0.000671692,33.0421
0.000672778,31.7998
0.000673865,30.6212
0.000674952,29.5068
0.000676039,28.457
0.000677126,27.4717
0.000678213,26.551
0.000679299,25.6943
0.000680386,24.9013
0.000681473,24.171
0.00068256,23.5025
0.000683647,22.8948
0.000684734,22.3464
0.00068582,21.8558
0.000686907,21.4213
0.000687994,21.0412
0.000689081,20.7135
0.000690168,20.436
0.000691255,20.2067
0.000692341,20.0231
0.000693428,19.8829
0.000694515,19.7838
0.000695602,19.7232
0.000696689,19.6987
0.000697776,19.7078
0.000698863,19.748
0.000699949,19.8168
0.000701036,19.9119
0.000702123,20.0309
0.00070321,20.1715
0.000704297,20.3317
0.000705384,20.5093
0.00070647,20.7023
0.000707557,20.9091
0.000708644,21.1279
0.000709731,21.3573
0.000710818,21.5958
0.000711905,21.8424
0.000712991,22.0959
0.000714078,22.3556
0.000715165,22.6208
0.000716252,22.8909
0.000717339,23.1657
0.000718426,23.4451
0.000719513,23.7288
0.000720599,24.0172
0.000721686,24.3105
0.000722773,24.6091
0.00072386,24.9135
0.000724947,25.2242
0.000726034,25.5421
0.00072712,25.8679
0.000728207,26.2023
0.000729294,26.5463
0.000730381,26.9008
0.000731468,27.2665
0.000732555,27.6444
0.000733641,28.0353
0.000734728,28.44
0.000735815,28.8592
0.000736902,29.2934
0.000737989,29.7434
0.000739076,30.2094
0.000740162,30.6919
0.000741249,31.191
0.000742336,31.7067
0.000743423,32.239
0.00074451,32.7877
0.000745597,33.3523
0.000746684,33.9324
0.00074777,34.5272
0.000748857,35.1359
0.000749944,35.7575
0.000751031,36.3909
0.000752118,37.0349
0.000753205,37.6881
0.000754291,38.3489
0.000755378,39.0159
0.000756465,39.6872
0.000757552,40.3611
0.000758639,41.0357
0.000759726,41.7091
0.000760812,42.3795
0.000761899,43.0447
0.000762986,43.7027
0.000764073,44.3516
0.00076516,44.9892
0.000766247,45.6136
0.000767333,46.2229
0.00076842,46.815
0.000769507,47.388
0.000770594,47.9401
0.000771681,48.4694
0.000772768,48.9743
0.000773855,49.4531
0.000774941,49.9041
0.000776028,50.3259
0.000777115,50.7169
0.000778202,51.0759
0.000779289,51.4016
0.000780376,51.6928
0.000781462,51.9483
0.000782549,52.1672
0.000783636,52.3485
0.000784723,52.4914
0.00078581,52.595
0.000786897,52.6587
0.000787983,52.6819
0.00078907,52.664
0.000790157,52.6046
0.000791244,52.5034
0.000792331,52.3601
0.000793418,52.1744
0.000794504,51.9463
0.000795591,51.6757
0.000796678,51.3628
0.000797765,51.0076
0.000798852,50.6105
0.000799939,50.1718
0.000801026,49.692
0.000802112,49.1716
0.000803199,48.6113
0.000804286,48.0119
0.000805373,47.3743
0.00080646,46.6994
0.000807547,45.9884
0.000808633,45.2425
0.00080972,44.4631
0.000810807,43.6515
0.000811894,42.8093
0.000812981,41.9383
0.000814068,41.04
0.000815154,40.1165
0.000816241,39.1696
0.000817328,38.2014
0.000818415,37.214
0.000819502,36.2094
0.000820589,35.19
0.000821676,34.1581
0.000822762,33.1159
0.000823849,32.0657
0.000824936,31.0099
0.000826023,29.9509
0.00082711,28.8909
0.000828197,27.8324
0.000829283,26.7775
0.00083037,25.7284
0.000831457,24.6875
0.000832544,23.6567
0.000833631,22.6381
0.000834718,21.6336
0.000835804,20.645
0.000836891,19.6741
0.000837978,18.7225
0.000839065,17.7917
0.000840152,16.883
0.000841239,15.9977
0.000842325,15.137
0.000843412,14.3017
0.000844499,13.4927
0.000845586,12.7108
0.000846673,11.9564
0.00084776,11.2301
0.000848847,10.5322
0.000849933,9.86284
0.00085102,9.22208
0.000852107,8.6099
0.000853194,8.02613
0.000854281,7.47053
0.000855368,6.94275
0.000856454,6.44234
0.000857541,5.96878
0.000858628,5.52148
0.000859715,5.09978
0.000860802,4.70296
0.000861889,4.33025
0.000862975,3.98085
0.000864062,3.65391
0.000865149,3.34855
0.000866236,3.06388
0.000867323,2.79898
0.00086841,2.55295
0.000869496,2.32486
0.000870583,2.11379
0.00087167,1.91882
0.000872757,1.73907
0.000873844,1.57365
0.000874931,1.42168
0.000876018,1.28234
0.000877104,1.15481
0.000878191,1.03829
0.000879278,0.932034
0.000880365,0.835306
0.000881452,0.747414
0.000882539,0.667694
0.000883625,0.595516
0.000884712,0.530285
0.000885799,0.471436
0.000886886,0.418442
0.000887973,0.370805
0.00088906,0.328059
0.000890146,0.289772
0.000891233,0.255538
0.00089232,0.224984
0.000893407,0.197762
0.000894494,0.173552
0.000895581,0.152058
0.000896668,0.13301
0.000897754,0.116159
0.000898841,0.101279
0.000899928,0.0881605
0.000901015,0.0766166
0.000902102,0.066476
0.000903189,0.0575837
0.000904275,0.0497997
0.000905362,0.0429977
0.000906449,0.0370644
0.000907536,0.0318977
0.000908623,0.0274065
0.00090971,0.0235093
0.000910796,0.0201333
0.000911883,0.017214
0.00091297,0.014694
0.000914057,0.0125225
0.000915144,0.0106544
0.000916231,0.00905024
0.000917317,0.00767502
0.000918404,0.00649815
0.000919491,0.00549276
0.000920578,0.00463533
0.000921665,0.00390535
0.000922752,0.00328496
0.000923839,0.00275861
0.000924925,0.00231281
0.000926012,0.00193588
0.000927099,0.00161773
0.000928186,0.00134966
0.000929273,0.00112417
0.00093036,0.000934816
0.000931446,0.000776087
0.000932533,0.000643257
0.00093362,0.00053229
0.000934707,0.000439745
0.000935794,0.000362695
0.000936881,0.000298656
0.000937967,0.000245522
0.000939054,0.00020151
0.000940141,0.000165118
0.000941228,0.000135076
0.000942315,0.000110319
0.000943402,8.99528e-05
0.000944488,7.32261e-05
0.000945575,5.95121e-05
0.000946662,4.82873e-05
