x,p_0
-9.9654,8.06998e-08
-9.84405,1.04178e-07
-9.72269,1.34111e-07
-9.60134,1.72164e-07
-9.47999,2.20399e-07
-9.35864,2.81363e-07
-9.23728,3.58192e-07
-9.11593,4.54735e-07
-8.99458,5.75697e-07
-8.87322,7.26815e-07
-8.75187,9.1506e-07
-8.63052,1.14888e-06
-8.50916,1.43845e-06
-8.38781,1.79604e-06
-8.26646,2.23634e-06
-8.14511,2.77691e-06
-8.02375,3.43866e-06
-7.9024,4.24642e-06
-7.78105,5.22954e-06
-7.65969,6.42262e-06
-7.53834,7.86632e-06
-7.41699,9.6082e-06
-7.29564,1.17038e-05
-7.17428,1.42176e-05
-7.05293,1.72244e-05
-6.93158,2.08104e-05
-6.81022,2.50749e-05
-6.68887,3.01315e-05
-6.56752,3.611e-05
-6.44617,4.31582e-05
-6.32481,5.14434e-05
-6.20346,6.11545e-05
-6.08211,7.25042e-05
-5.96075,8.57305e-05
-5.8394,0.0001011
-5.71805,0.000118907
-5.5967,0.00013948
-5.47534,0.000163179
-5.35399,0.000190402
-5.23264,0.000221582
-5.11128,0.000257193
-4.98993,0.000297745
-4.86858,0.000343794
-4.74723,0.000395933
-4.62587,0.0004548
-4.50452,0.000521073
-4.38317,0.000595469
-4.26181,0.000678745
-4.14046,0.000771697
-4.01911,0.000875152
-3.89775,0.000989969
-3.7764,0.00111703
-3.65505,0.00125725
-3.5337,0.00141155
-3.41234,0.00158086
-3.29099,0.00176612
-3.16964,0.00196825
-3.04828,0.00218816
-2.92693,0.00242677
-2.80558,0.00268491
-2.68423,0.00296341
-2.56287,0.00326304
-2.44152,0.00358449
-2.32017,0.00392839
-2.19881,0.00429529
-2.07746,0.00468564
-1.95611,0.00509978
-1.83476,0.00553795
-1.7134,0.00600027
-1.59205,0.00648672
-1.4707,0.00699716
-1.34934,0.00753131
-1.22799,0.00808874
-1.10664,0.00866887
-0.985285,0.00927101
-0.863932,0.00989428
-0.74258,0.0105377
-0.621227,0.0112001
-0.499874,0.0118802
-0.378521,0.0125767
-0.257168,0.0132881
-0.135815,0.0140126
-0.0144622,0.0147486
0.106891,0.0154944
0.228244,0.016248
0.349596,0.0170076
0.470949,0.0177712
0.592302,0.0185368
0.713655,0.0193025
0.835008,0.0200662
0.956361,0.020826
1.07771,0.0215801
1.19907,0.0223264
1.32042,0.0230633
1.44177,0.0237889
1.56313,0.0245017
1.68448,0.0252001
1.80583,0.0258827
1.92718,0.0265481
2.04854,0.0271951
2.16989,0.0278226
2.29124,0.0284297
2.4126,0.0290155
2.53395,0.0295793
2.6553,0.0301204
2.77665,0.0306384
2.89801,0.0311329
3.01936,0.0316036
3.14071,0.0320503
3.26207,0.032473
3.38342,0.0328717
3.50477,0.0332463
3.62612,0.0335972
3.74748,0.0339243
3.86883,0.0342281
3.99018,0.0345087
4.11154,0.0347666
4.23289,0.0350019
4.35424,0.0352152
4.47559,0.0354067
4.59695,0.0355769
4.7183,0.0357262
4.83965,0.0358549
4.96101,0.0359635
5.08236,0.0360524
5.20371,0.036122
5.32507,0.0361727
5.44642,0.0362049
5.56777,0.0362191
5.68912,0.0362157
5.81048,0.0361952
5.93183,0.0361581
6.05318,0.0361049
6.17454,0.0360362
6.29589,0.0359526
6.41724,0.0358546
6.53859,0.0357429
6.65995,0.0356184
6.7813,0.0354817
6.90265,0.0353337
7.02401,0.0351752
7.14536,0.0350071
7.26671,0.0348305
7.38806,0.0346463
7.50942,0.0344556
7.63077,0.0342595
7.75212,0.034059
7.87348,0.0338555
7.99483,0.0336499
8.11618,0.0334436
8.23753,0.0332376
8.35889,0.0330332
8.48024,0.0328316
8.60159,0.0326339
8.72295,0.0324412
8.8443,0.0322547
8.96565,0.0320753
9.087,0.0319041
9.20836,0.0317421
9.32971,0.0315901
9.45106,0.0314489
9.57242,0.0313194
9.69377,0.0312021
9.81512,0.0310979
9.93648,0.0310071
10.0578,0.0309303
10.1792,0.0308679
10.3005,0.0308204
10.4219,0.0307879
10.5432,0.0307707
10.6646,0.030769
10.7859,0.030783
10.9073,0.0308128
11.0287,0.0308583
11.15,0.0309196
11.2714,0.0309968
11.3927,0.0310897
11.5141,0.0311984
11.6354,0.0313227
11.7568,0.0314625
11.8781,0.0316178
11.9995,0.0317884
12.1208,0.0319742
12.2422,0.032175
12.3635,0.0323907
12.4849,0.0326211
12.6062,0.032866
12.7276,0.0331251
12.8489,0.0333983
12.9703,0.0336851
13.0917,0.0339854
13.213,0.0342987
13.3344,0.0346246
13.4557,0.0349626
13.5771,0.0353122
13.6984,0.0356728
13.8198,0.0360436
13.9411,0.0364241
14.0625,0.0368133
14.1838,0.0372103
14.3052,0.0376141
14.4265,0.0380236
14.5479,0.0384377
14.6692,0.0388551
14.7906,0.0392744
14.9119,0.0396943
15.0333,0.0401132
15.1546,0.0405296
15.276,0.0409418
15.3974,0.0413483
15.5187,0.0417473
15.6401,0.0421369
15.7614,0.0425156
15.8828,0.0428814
16.0041,0.0432327
16.1255,0.0435676
16.2468,0.0438845
16.3682,0.0441817
16.4895,0.0444575
16.6109,0.0447103
16.7322,0.0449388
16.8536,0.0451416
16.9749,0.0453173
17.0963,0.0454648
17.2176,0.0455832
17.339,0.0456714
17.4604,0.0457288
17.5817,0.0457548
17.7031,0.0457489
17.8244,0.0457108
17.9458,0.0456404
18.0671,0.0455378
18.1885,0.045403
18.3098,0.0452364
18.4312,0.0450385
18.5525,0.0448099
18.6739,0.0445514
18.7952,0.0442639
18.9166,0.0439484
19.0379,0.043606
19.1593,0.0432379
19.2806,0.0428456
19.402,0.0424304
19.5234,0.0419938
19.6447,0.0415374
19.7661,0.0410628
19.8874,0.0405717
20.0088,0.0400656
20.1301,0.0395464
20.2515,0.0390158
20.3728,0.0384755
20.4942,0.0379271
20.6155,0.0373723
20.7369,0.0368129
20.8582,0.0362503
20.9796,0.0356862
21.1009,0.0351221
21.2223,0.0345593
21.3436,0.0339992
21.465,0.033443
21.5864,0.032892
21.7077,0.0323471
21.8291,0.0318092
21.9504,0.0312793
22.0718,0.0307581
22.1931,0.030246
22.3145,0.0297436
22.4358,0.0292512
22.5572,0.0287689
22.6785,0.0282969
22.7999,0.027835
22.9212,0.0273832
23.0426,0.026941
23.1639,0.0265081
23.2853,0.026084
23.4066,0.0256679
23.528,0.0252593
23.6494,0.0248573
23.7707,0.0244612
23.8921,0.02407
24.0134,0.0236827
24.1348,0.0232986
24.2561,0.0229166
24.3775,0.0225358
24.4988,0.0221554
24.6202,0.0217744
24.7415,0.0213922
24.8629,0.0210079
24.9842,0.0206209
25.1056,0.0202307
25.2269,0.0198369
25.3483,0.019439
25.4696,0.0190369
25.591,0.0186305
25.7124,0.0182198
25.8337,0.0178048
25.9551,0.017386
26.0764,0.0169636
26.1978,0.016538
26.3191,0.01611
26.4405,0.0156802
26.5618,0.0152493
26.6832,0.0148181
26.8045,0.0143876
26.9259,0.0139587
27.0472,0.0135323
27.1686,0.0131095
27.2899,0.0126912
27.4113,0.0122785
27.5326,0.0118723
27.654,0.0114736
27.7754,0.0110833
27.8967,0.0107023
28.0181,0.0103313
28.1394,0.00997105
28.2608,0.00962226
28.3821,0.00928548
28.5035,0.00896119
28.6248,0.00864977
28.7462,0.00835152
28.8675,0.00806666
28.9889,0.00779529
29.1102,0.00753744
29.2316,0.00729305
29.3529,0.00706198
29.4743,0.00684399
29.5956,0.0066388
29.717,0.00644603
29.8383,0.00626527
29.9597,0.00609604
30.0811,0.00593782
30.2024,0.00579005
30.3238,0.00565216
30.4451,0.00552353
30.5665,0.00540355
30.6878,0.00529159
30.8092,0.00518703
30.9305,0.00508925
31.0519,0.00499766
31.1732,0.00491166
31.2946,0.0048307
31.4159,0.00475426
31.5373,0.00468184
31.6586,0.00461298
