x,p_0
-307.433,6.90709e-05
-302.653,7.36938e-05
-297.873,7.87558e-05
-293.092,8.43318e-05
-288.312,9.05055e-05
-283.531,9.73691e-05
-278.751,0.000105023
-273.97,0.000113573
-269.19,0.000123133
-264.41,0.000133818
-259.629,0.000145749
-254.849,0.000159046
-250.068,0.000173827
-245.288,0.000190208
-240.508,0.000208302
-235.727,0.000228215
-230.947,0.000250048
-226.166,0.000273893
-221.386,0.000299838
-216.605,0.000327963
-211.825,0.000358345
-207.045,0.000391056
-202.264,0.00042617
-197.484,0.00046376
-192.703,0.000503902
-187.923,0.000546681
-183.143,0.000592186
-178.362,0.000640518
-173.582,0.000691787
-168.801,0.000746113
-164.021,0.000803625
-159.24,0.000864459
-154.46,0.000928754
-149.68,0.000996653
-144.899,0.00106829
-140.119,0.00114379
-135.338,0.00122326
-130.558,0.00130679
-125.778,0.00139441
-120.997,0.00148615
-116.217,0.00158197
-111.436,0.00168176
-106.656,0.00178537
-101.876,0.00189257
-97.0951,0.00200304
-92.3147,0.00211642
-87.5343,0.00223221
-82.7538,0.00234988
-77.9734,0.00246879
-73.193,0.00258822
-68.4126,0.00270738
-63.6322,0.00282543
-58.8518,0.00294147
-54.0713,0.00305455
-49.2909,0.0031637
-44.5105,0.00326795
-39.7301,0.00336633
-34.9497,0.00345789
-30.1693,0.00354175
-25.3888,0.00361707
-20.6084,0.0036831
-15.828,0.00373918
-11.0476,0.00378476
-6.26717,0.00381941
-1.48675,0.00384281
3.29366,0.00385477
8.07408,0.00385525
12.8545,0.00384432
17.6349,0.00382216
22.4153,0.00378908
27.1957,0.0037455
31.9762,0.00369193
36.7566,0.00362897
41.537,0.00355727
46.3174,0.00347757
51.0978,0.00339065
55.8782,0.00329731
60.6587,0.0031984
65.4391,0.00309475
70.2195,0.00298724
74.9999,0.00287671
79.7803,0.002764
84.5607,0.00264991
89.3412,0.00253523
94.1216,0.00242071
98.902,0.00230704
103.682,0.00219488
108.463,0.00208482
113.243,0.0019774
118.024,0.00187309
122.804,0.0017723
127.584,0.00167537
132.365,0.00158257
137.145,0.0014941
141.926,0.00141011
146.706,0.00133066
151.487,0.00125577
156.267,0.00118541
161.047,0.00111947
165.828,0.00105784
170.608,0.00100032
175.389,0.000946734
180.169,0.000896842
184.949,0.000850406
189.73,0.000807173
194.51,0.000766883
199.291,0.000729283
204.071,0.00069412
208.852,0.000661155
213.632,0.000630164
218.412,0.000600939
223.193,0.00057329
227.973,0.00054705
232.754,0.000522071
237.534,0.000498229
242.314,0.000475419
247.095,0.000453555
251.875,0.000432569
256.656,0.00041241
261.436,0.00039304
266.217,0.00037443
270.997,0.000356564
275.777,0.000339428
280.558,0.000323015
285.338,0.000307318
290.119,0.000292332
294.899,0.000278048
299.679,0.000264458
304.46,0.000251546
309.24,0.000239297
314.021,0.000227688
318.801,0.000216695
323.582,0.000206287
328.362,0.000196435
333.142,0.000187104
337.923,0.000178261
342.703,0.000169872
347.484,0.000161904
352.264,0.000154327
357.044,0.000147112
361.825,0.000140236
366.605,0.00013368
371.386,0.000127426
376.166,0.000121464
380.947,0.000115786
385.727,0.000110387
390.507,0.000105265
395.288,0.000100421
400.068,9.58557e-05
404.849,9.15703e-05
409.629,8.7566e-05
414.409,8.38423e-05
419.19,8.03969e-05
423.97,7.72251e-05
428.751,7.43198e-05
433.531,7.16709e-05
438.312,6.92661e-05
443.092,6.70904e-05
447.872,6.5127e-05
452.653,6.33578e-05
457.433,6.17634e-05
462.214,6.0324e-05
466.994,5.90203e-05
471.774,5.78332e-05
476.555,5.67447e-05
481.335,5.57384e-05
486.116,5.47993e-05
490.896,5.39142e-05
495.677,5.30718e-05
500.457,5.22627e-05
505.237,5.14791e-05
510.018,5.07151e-05
514.798,4.9966e-05
519.579,4.92287e-05
524.359,4.85013e-05
529.139,4.77828e-05
533.92,4.70735e-05
538.7,4.63744e-05
543.481,4.56872e-05
548.261,4.50147e-05
553.042,4.43601e-05
557.822,4.37276e-05
562.602,4.31217e-05
567.383,4.25476e-05
572.163,4.20108e-05
576.944,4.15171e-05
581.724,4.10723e-05
586.504,4.06818e-05
591.285,4.03509e-05
596.065,4.00838e-05
600.846,3.98837e-05
605.626,3.97527e-05
610.407,3.96912e-05
615.187,3.96982e-05
619.967,3.97706e-05
624.748,3.99037e-05
629.528,4.00912e-05
634.309,4.0325e-05
639.089,4.05958e-05
643.869,4.08929e-05
648.65,4.12051e-05
653.43,4.15208e-05
658.211,4.18279e-05
662.991,4.21151e-05
667.772,4.23711e-05
672.552,4.25858e-05
677.332,4.275e-05
682.113,4.28556e-05
686.893,4.28958e-05
691.674,4.2865e-05
696.454,4.27591e-05
701.234,4.25749e-05
706.015,4.23104e-05
710.795,4.19648e-05
715.576,4.15379e-05
720.356,4.10306e-05
725.137,4.04446e-05
729.917,3.97822e-05
734.697,3.90464e-05
739.478,3.82413e-05
744.258,3.73714e-05
749.039,3.64421e-05
753.819,3.54597e-05
758.599,3.44311e-05
763.38,3.33641e-05
768.16,3.22668e-05
772.941,3.11482e-05
777.721,3.00174e-05
782.502,2.88837e-05
787.282,2.77563e-05
792.062,2.66441e-05
796.843,2.55555e-05
801.623,2.44979e-05
806.404,2.3478e-05
811.184,2.25014e-05
815.964,2.15723e-05
820.745,2.06939e-05
825.525,1.98681e-05
830.306,1.90957e-05
835.086,1.83767e-05
839.867,1.771e-05
844.647,1.70943e-05
849.427,1.65276e-05
854.208,1.60078e-05
858.988,1.55329e-05
863.769,1.5101e-05
868.549,1.47108e-05
873.329,1.4361e-05
878.11,1.4051e-05
882.89,1.37807e-05
887.671,1.35503e-05
892.451,1.33602e-05
897.232,1.32112e-05
902.012,1.31038e-05
906.792,1.30384e-05
911.573,1.30152e-05
916.353,1.30336e-05
921.134,1.30924e-05
925.914,1.31895e-05
930.694,1.3322e-05
935.475,1.34859e-05
940.255,1.36763e-05
945.036,1.38875e-05
949.816,1.4113e-05
954.597,1.43458e-05
959.377,1.45784e-05
964.157,1.48034e-05
968.938,1.50134e-05
973.718,1.52016e-05
978.499,1.53616e-05
983.279,1.54881e-05
988.059,1.5577e-05
992.84,1.5625e-05
997.62,1.56306e-05
1002.4,1.55935e-05
1007.18,1.55146e-05
1011.96,1.53961e-05
1016.74,1.52414e-05
1021.52,1.50546e-05
1026.3,1.48408e-05
1031.08,1.46053e-05
1035.86,1.43537e-05
1040.64,1.40914e-05
1045.42,1.38236e-05
1050.2,1.35551e-05
1054.99,1.329e-05
1059.77,1.30314e-05
1064.55,1.27817e-05
1069.33,1.25424e-05
1074.11,1.23139e-05
1078.89,1.2096e-05
1083.67,1.18875e-05
1088.45,1.16866e-05
1093.23,1.14911e-05
1098.01,1.12985e-05
1102.79,1.11058e-05
1107.57,1.09107e-05
1112.35,1.07105e-05
1117.13,1.05034e-05
1121.91,1.02879e-05
1126.69,1.00632e-05
1131.47,9.82962e-06
1136.25,9.58799e-06
1141.03,9.34023e-06
1145.81,9.08913e-06
1150.59,8.83832e-06
1155.37,8.59216e-06
1160.15,8.35566e-06
1164.93,8.13425e-06
1169.72,7.93364e-06
1174.5,7.75958e-06
1179.28,7.61766e-06
1184.06,7.51308e-06
1188.84,7.45044e-06
1193.62,7.43349e-06
1198.4,7.46503e-06
1203.18,7.54667e-06
1207.96,7.67873e-06
1212.74,7.86016e-06
1217.52,8.08849e-06
1222.3,8.35977e-06
1227.08,8.66869e-06
1231.86,9.00858e-06
1236.64,9.3716e-06
1241.42,9.74889e-06
1246.2,1.01308e-05
1250.98,1.05072e-05
1255.76,1.08678e-05
1260.54,1.12023e-05
1265.32,1.15011e-05
1270.1,1.17554e-05
1274.88,1.19575e-05
1279.66,1.21013e-05
1284.45,1.21826e-05
1289.23,1.2199e-05
1294.01,1.21504e-05
1298.79,1.20386e-05
1303.57,1.18677e-05
1308.35,1.16436e-05
1313.13,1.13736e-05
1317.91,1.10665e-05
1322.69,1.0732e-05
1327.47,1.038e-05
1332.25,1.00205e-05
1337.03,9.66294e-06
1341.81,9.31587e-06
1346.59,8.9866e-06
1351.37,8.68096e-06
1356.15,8.40311e-06
1360.93,8.15552e-06
1365.71,7.93899e-06
1370.49,7.75282e-06
1375.27,7.59504e-06
1380.05,7.46268e-06
1384.83,7.35215e-06
1389.61,7.25952e-06
1394.39,7.18092e-06
1399.18,7.1128e-06
1403.96,7.05224e-06
1408.74,6.99705e-06
1413.52,6.94598e-06
1418.3,6.89867e-06
1423.08,6.85562e-06
1427.86,6.81809e-06
1432.64,6.78793e-06
1437.42,6.7673e-06
1442.2,6.7585e-06
1446.98,6.76368e-06
1451.76,6.78464e-06
1456.54,6.82256e-06
1461.32,6.87793e-06
1466.1,6.95037e-06
1470.88,7.03864e-06
1475.66,7.14061e-06
1480.44,7.2534e-06
1485.22,7.37345e-06
1490,7.49676e-06
1494.78,7.61907e-06
1499.56,7.73616e-06
1504.34,7.84403e-06
1509.12,7.93919e-06
1513.91,8.01889e-06
1518.69,8.08127e-06
1523.47,8.12553e-06
1528.25,8.152e-06
1533.03,8.16214e-06
1537.81,8.15852e-06
1542.59,8.14467e-06
1547.37,8.12493e-06
1552.15,8.10421e-06
1556.93,8.0877e-06
1561.71,8.0806e-06
1566.49,8.08781e-06
1571.27,8.11367e-06
1576.05,8.16164e-06
1580.83,8.23415e-06
1585.61,8.33241e-06
1590.39,8.45637e-06
1595.17,8.60463e-06
1599.95,8.7746e-06
1604.73,8.96256e-06
1609.51,9.16391e-06
1614.29,9.37334e-06
1619.07,9.58513e-06
1623.85,9.79343e-06
1628.64,9.99251e-06
1633.42,1.0177e-05
1638.2,1.0342e-05
1642.98,1.04836e-05
1647.76,1.05983e-05
1652.54,1.06839e-05
1657.32,1.07386e-05
1662.1,1.07618e-05
1666.88,1.07535e-05
1671.66,1.07142e-05
1676.44,1.06451e-05
1681.22,1.05476e-05
1686,1.04235e-05
1690.78,1.02748e-05
1695.56,1.01035e-05
1700.34,9.91177e-06
1705.12,9.70177e-06
1709.9,9.47564e-06
1714.68,9.23555e-06
1719.46,8.98368e-06
1724.24,8.7222e-06
1729.02,8.45333e-06
1733.8,8.17931e-06
1738.58,7.90238e-06
1743.37,7.62479e-06
1748.15,7.34878e-06
1752.93,7.07653e-06
1757.71,6.81017e-06
1762.49,6.55168e-06
1767.27,6.30294e-06
1772.05,6.06562e-06
1776.83,5.8412e-06
1781.61,5.63091e-06
1786.39,5.43573e-06
1791.17,5.25634e-06
1795.95,5.09311e-06
1800.73,4.94615e-06
1805.51,4.81522e-06
1810.29,4.69983e-06
1815.07,4.59921e-06
1819.85,4.51236e-06
1824.63,4.43811e-06
1829.41,4.37516e-06
1834.19,4.32214e-06
1838.97,4.27769e-06
1843.75,4.24049e-06
1848.53,4.20936e-06
1853.31,4.18324e-06
1858.1,4.16131e-06
1862.88,4.14292e-06
1867.66,4.12766e-06
1872.44,4.11528e-06
1877.22,4.10571e-06
1882,4.09899e-06
1886.78,4.09523e-06
1891.56,4.09455e-06
1896.34,4.09706e-06
1901.12,4.10281e-06
1905.9,4.11179e-06
1910.68,4.12386e-06
1915.46,4.13885e-06
1920.24,4.15652e-06
1925.02,4.17661e-06
1929.8,4.19887e-06
1934.58,4.22313e-06
1939.36,4.24932e-06
1944.14,4.27751e-06
1948.92,4.30794e-06
1953.7,4.34104e-06
1958.48,4.37743e-06
1963.26,4.41792e-06
1968.04,4.46351e-06
1972.83,4.51534e-06
1977.61,4.57472e-06
1982.39,4.64306e-06
1987.17,4.72186e-06
1991.95,4.81269e-06
1996.73,4.91715e-06
2001.51,5.03684e-06
2006.29,5.17334e-06
2011.07,5.32812e-06
2015.85,5.50251e-06
2020.63,5.69763e-06
2025.41,5.91428e-06
2030.19,6.15287e-06
2034.97,6.4133e-06
2039.75,6.69486e-06
2044.53,6.99617e-06
2049.31,7.31507e-06
2054.09,7.64855e-06
2058.87,7.99281e-06
2063.65,8.34317e-06
2068.43,8.69426e-06
2073.21,9.04002e-06
2077.99,9.37393e-06
2082.77,9.68918e-06
2087.56,9.97891e-06
2092.34,1.02364e-05
2097.12,1.04556e-05
2101.9,1.06308e-05
2106.68,1.07575e-05
2111.46,1.08323e-05
2116.24,1.0853e-05
2121.02,1.08188e-05
2125.8,1.07302e-05
2130.58,1.05892e-05
2135.36,1.0399e-05
2140.14,1.01638e-05
2144.92,9.88884e-06
2149.7,9.58009e-06
2154.48,9.24389e-06
2159.26,8.88681e-06
2164.04,8.51543e-06
2168.82,8.13611e-06
2173.6,7.75483e-06
2178.38,7.37703e-06
2183.16,7.00758e-06
2187.94,6.65062e-06
2192.72,6.30964e-06
2197.5,5.98742e-06
2202.29,5.68606e-06
2207.07,5.40706e-06
2211.85,5.15132e-06
2216.63,4.91919e-06
2221.41,4.71052e-06
2226.19,4.52469e-06
2230.97,4.36064e-06
2235.75,4.21687e-06
2240.53,4.09154e-06
2245.31,3.98241e-06
2250.09,3.88695e-06
2254.87,3.80236e-06
2259.65,3.72568e-06
2264.43,3.65383e-06
2269.21,3.58372e-06
2273.99,3.51239e-06
2278.77,3.43706e-06
2283.55,3.3553e-06
2288.33,3.26506e-06
2293.11,3.16482e-06
2297.89,3.05358e-06
2302.67,2.93093e-06
2307.45,2.79704e-06
2312.23,2.65264e-06
2317.02,2.49897e-06
2321.8,2.33767e-06
2326.58,2.17075e-06
2331.36,2.0004e-06
2336.14,1.82895e-06
2340.92,1.65875e-06
2345.7,1.49203e-06
2350.48,1.33085e-06
2355.26,1.17701e-06
2360.04,1.03201e-06
2364.82,8.9703e-07
2369.6,7.72884e-07
2374.38,6.60053e-07
2379.16,5.587e-07
2383.94,4.68699e-07
2388.72,3.89682e-07
2393.5,3.21082e-07
2398.28,2.62183e-07
2403.06,2.12165e-07
2407.84,1.7015e-07
2412.62,1.35241e-07
2417.4,1.06553e-07
2422.18,8.32379e-08
2426.96,6.45107e-08
2431.75,4.96579e-08
2436.53,3.80496e-08
2441.31,2.91437e-08
2446.09,2.24887e-08
2450.87,1.77228e-08
2455.65,1.45739e-08
2460.43,1.28578e-08
2465.21,1.2478e-08
2469.99,1.34262e-08
2474.77,1.57844e-08
2479.55,1.97293e-08
2484.33,2.55375e-08
2489.11,3.35928e-08
2493.89,4.43942e-08
2498.67,5.85645e-08
2503.45,7.68577e-08
2508.23,1.00165e-07
2513.01,1.29516e-07
2517.79,1.66078e-07
2522.57,2.11146e-07
2527.35,2.66128e-07
2532.13,3.32515e-07
2536.91,4.11847e-07
2541.69,5.05664e-07
2546.48,6.15449e-07
2551.26,7.42553e-07
2556.04,8.88123e-07
2560.82,1.05301e-06
2565.6,1.23768e-06
2570.38,1.44214e-06
2575.16,1.66583e-06
2579.94,1.90759e-06
2584.72,2.16557e-06
2589.5,2.43724e-06
2594.28,2.71934e-06
2599.06,3.00796e-06
2603.84,3.2986e-06
2608.62,3.58621e-06
2613.4,3.86541e-06
2618.18,4.13056e-06
2622.96,4.37603e-06
2627.74,4.59633e-06
2632.52,4.78633e-06
2637.3,4.94147e-06
2642.08,5.05793e-06
2646.86,5.13278e-06
2651.64,5.16414e-06
2656.42,5.15119e-06
2661.21,5.09427e-06
2665.99,4.99482e-06
2670.77,4.85536e-06
2675.55,4.67936e-06
2680.33,4.47108e-06
2685.11,4.23543e-06
2689.89,3.97778e-06
2694.67,3.70374e-06
2699.45,3.41896e-06
2704.23,3.12895e-06
2709.01,2.8389e-06
2713.79,2.55358e-06
2718.57,2.27714e-06
2723.35,2.01311e-06
2728.13,1.76434e-06
2732.91,1.53295e-06
2737.69,1.32038e-06
2742.47,1.12745e-06
2747.25,9.54357e-07
2752.03,8.00831e-07
2756.81,6.66165e-07
2761.59,5.49324e-07
2766.37,4.49031e-07
2771.15,3.6385e-07
2775.94,2.92253e-07
2780.72,2.32694e-07
2785.5,1.83651e-07
2790.28,1.43674e-07
2795.06,1.11414e-07
2799.84,8.56384e-08
2804.62,6.52473e-08
2809.4,4.92737e-08
2814.18,3.68828e-08
2818.96,2.73642e-08
2823.74,2.01228e-08
2828.52,1.46668e-08
2833.3,1.05954e-08
2838.08,7.58642e-09
2842.86,5.38373e-09
2847.64,3.78665e-09
2852.42,2.63966e-09
2857.2,1.82372e-09
2861.98,1.24876e-09
2866.76,8.47446e-10
2871.54,5.69969e-10
2876.32,3.7992e-10
2881.1,2.50975e-10
2885.88,1.64311e-10
2890.67,1.06609e-10
2895.45,6.85505e-11
2900.23,4.36831e-11
2905.01,2.75867e-11
2909.79,1.7265e-11
2914.57,1.0708e-11
2919.35,6.58155e-12
2924.13,4.00885e-12
2928.91,2.41981e-12
2933.69,1.44747e-12
2938.47,8.58031e-13
2943.25,5.04034e-13
2948.03,2.93412e-13
2952.81,1.6926e-13
2957.59,9.67581e-14
2962.37,5.4812e-14
2967.15,3.07692e-14
2971.93,1.71163e-14
2976.71,9.43535e-15
2981.49,5.15434e-15
2986.27,2.79066e-15
2991.05,1.49817e-15
2995.83,7.98942e-16
3000.61,4.26117e-16
3005.4,2.3304e-16
3010.18,1.41646e-16
3014.96,1.14135e-16
3019.74,1.38926e-16
3024.52,2.26264e-16
3029.3,4.12005e-16
3034.08,7.7082e-16
3038.86,1.44307e-15
3043.64,2.68384e-15
3048.42,4.94919e-15
3053.2,9.04484e-15
3057.98,1.63794e-14
3062.76,2.9391e-14
3067.54,5.22569e-14
3072.32,9.20634e-14
3077.1,1.60709e-13
3081.88,2.77976e-13
3086.66,4.76416e-13
3091.44,8.09055e-13
3096.22,1.36139e-12
3101,2.26985e-12
3105.78,3.74994e-12
3110.56,6.13855e-12
3115.34,9.95676e-12
3120.13,1.60023e-11
3124.91,2.54835e-11
3129.69,4.02114e-11
3134.47,6.2871e-11
3139.25,9.74011e-11
3144.03,1.49517e-10
3148.81,2.2742e-10
3153.59,3.42751e-10
3158.37,5.11849e-10
3163.15,7.57385e-10
3167.93,1.11046e-09
3172.71,1.61326e-09
3177.49,2.32228e-09
3182.27,3.31238e-09
3187.05,4.6814e-09
3191.83,6.55579e-09
3196.61,9.09673e-09
3201.39,1.25072e-08
3206.17,1.7039e-08
3210.95,2.30007e-08
3215.73,3.07646e-08
3220.51,4.07731e-08
3225.29,5.35436e-08
3230.07,6.96714e-08
3234.86,8.98283e-08
3239.64,1.14758e-07
3244.42,1.45267e-07
3249.2,1.82206e-07
3253.98,2.26449e-07
3258.76,2.78863e-07
3263.54,3.4027e-07
3268.32,4.11404e-07
3273.1,4.92862e-07
3277.88,5.85052e-07
3282.66,6.88138e-07
3287.44,8.01991e-07
3292.22,9.26137e-07
3297,1.05973e-06
3301.78,1.2015e-06
3306.56,1.34979e-06
3311.34,1.50252e-06
3316.12,1.65725e-06
3320.9,1.81121e-06
3325.68,1.96137e-06
3330.46,2.10457e-06
3335.24,2.23759e-06
3340.02,2.35726e-06
3344.8,2.46064e-06
3349.59,2.54508e-06
3354.37,2.60836e-06
3359.15,2.64877e-06
3363.93,2.66523e-06
3368.71,2.65727e-06
3373.49,2.62513e-06
3378.27,2.56967e-06
3383.05,2.49239e-06
3387.83,2.39534e-06
3392.61,2.28102e-06
3397.39,2.15231e-06
3402.17,2.0123e-06
3406.95,1.8642e-06
3411.73,1.71122e-06
3416.51,1.55643e-06
3421.29,1.4027e-06
3426.07,1.25261e-06
3430.85,1.10835e-06
3435.63,9.7174e-07
3440.41,8.44181e-07
3445.19,7.26664e-07
3449.97,6.19789e-07
3454.75,5.23801e-07
3459.53,4.38633e-07
3464.32,3.63955e-07
3469.1,2.99232e-07
3473.88,2.43769e-07
3478.66,1.96772e-07
3483.44,1.57383e-07
3488.22,1.24729e-07
3493,9.79463e-08
3497.78,7.62115e-08
3502.56,5.87578e-08
3507.34,4.48872e-08
3512.12,3.39776e-08
3516.9,2.54844e-08
3521.68,1.89395e-08
3526.46,1.39468e-08
3531.24,1.01764e-08
3536.02,7.35739e-09
3540.8,5.27069e-09
3545.58,3.7413e-09
3550.36,2.63142e-09
3555.14,1.83388e-09
3559.92,1.26637e-09
3564.7,8.66497e-10
3569.48,5.87466e-10
3574.26,3.9465e-10
3579.05,2.62696e-10
3583.83,1.73263e-10
3588.61,1.13233e-10
3593.39,7.33246e-11
3598.17,4.70479e-11
